datetime,o,h,l,c,v,oi
2025-02-21 15:20:00,23100.7,23102.0,23100.6,23102.0,825,503475
2025-02-21 15:21:00,23102.0,23102.1,23100.75,23102.0,825,503475
2025-02-21 15:22:00,23102.0,23102.0,23100.0,23100.0,825,504900
2025-02-21 15:23:00,23100.0,23100.0,23100.0,23100.0,150,504900
2025-02-21 15:24:00,23100.0,23102.1,23100.0,23102.1,600,504900
2025-02-21 15:25:00,23102.1,23103.0,23102.0,23103.0,2025,505650
2025-02-21 15:26:00,23103.0,23103.0,23100.0,23100.0,1800,505650
2025-02-21 15:27:00,23100.0,23100.0,23095.0,23099.85,450,505650
2025-02-21 15:28:00,23100.0,23100.0,23095.05,23096.05,900,506700
2025-02-21 15:29:00,23087.55,23095.0,23085.05,23085.05,2325,506700
