datetime,o,h,l,c,v,oi
2024-06-06 15:20:00,23161.0,23164.95,23160.0,23164.95,825,232275
2024-06-06 15:21:00,23165.1,23166.0,23160.6,23160.6,400,232275
2024-06-06 15:22:00,23161.1,23161.85,23160.0,23161.85,475,232150
2024-06-06 15:23:00,23161.85,23175.4,23161.85,23175.35,2075,232150
2024-06-06 15:24:00,23175.8,23180.0,23175.8,23179.15,875,232150
2024-06-06 15:25:00,23178.7,23185.5,23178.7,23184.8,2550,234325
2024-06-06 15:26:00,23184.8,23185.0,23182.65,23185.0,875,234325
2024-06-06 15:27:00,23188.15,23196.4,23186.1,23187.45,1475,234325
2024-06-06 15:28:00,23187.45,23190.3,23187.45,23190.05,525,235975
2024-06-06 15:29:00,23194.95,23195.0,23190.05,23195.0,1900,235975
