datetime,o,h,l,c,v,oi
2024-07-18 15:19:00,25042.55,25050.0,25042.55,25050.0,800,399175
2024-07-18 15:20:00,25050.0,25054.9,25050.0,25050.0,875,399175
2024-07-18 15:21:00,25050.0,25050.0,25046.0,25049.95,350,399175
2024-07-18 15:22:00,25049.95,25049.95,25043.0,25043.0,475,399925
2024-07-18 15:23:00,25043.0,25046.0,25042.0,25046.0,425,399925
2024-07-18 15:24:00,25046.0,25046.0,25044.0,25044.0,650,399925
2024-07-18 15:25:00,25044.0,25048.0,25044.0,25045.5,950,400275
2024-07-18 15:26:00,25045.5,25049.95,25045.0,25046.0,1625,400275
2024-07-18 15:27:00,25046.0,25046.0,25042.0,25042.0,1875,400275
2024-07-18 15:28:00,25042.0,25044.7,25041.4,25043.0,1075,400025
2024-07-18 15:29:00,25044.0,25049.25,25042.0,25049.25,1550,400025
