datetime,o,h,l,c,v,oi
2025-04-08 15:19:00,22831.7,22836.4,22825.55,22830.0,675,913950
2025-04-08 15:20:00,22830.0,22842.1,22830.0,22842.1,825,913650
2025-04-08 15:21:00,22842.1,22852.65,22842.1,22852.65,3675,913650
2025-04-08 15:22:00,22852.65,22859.95,22852.65,22859.95,975,912075
2025-04-08 15:23:00,22859.95,22860.0,22854.2,22859.95,825,912075
2025-04-08 15:24:00,22859.95,22859.95,22855.0,22855.0,225,912075
2025-04-08 15:25:00,22854.5,22858.7,22854.5,22856.1,975,911250
2025-04-08 15:26:00,22856.1,22863.85,22854.9,22860.0,1125,911250
2025-04-08 15:27:00,22860.0,22865.0,22860.0,22865.0,675,911250
2025-04-08 15:28:00,22866.0,22866.0,22863.45,22865.0,825,911175
2025-04-08 15:29:00,22865.0,22871.95,22864.95,22870.0,3675,911175
2025-04-08 15:30:00,22871.95,22871.95,22871.95,22871.95,75,911175
