datetime,o,h,l,c,v,oi
2025-01-29 15:19:00,23430.0,23430.0,23428.0,23428.0,375,697875
2025-01-29 15:20:00,23427.35,23429.0,23427.35,23429.0,1275,697800
2025-01-29 15:21:00,23429.0,23432.0,23428.0,23432.0,3675,697800
2025-01-29 15:22:00,23432.0,23433.0,23430.0,23433.0,4575,697800
2025-01-29 15:23:00,23433.0,23438.0,23432.7,23438.0,1125,699000
2025-01-29 15:24:00,23438.0,23440.0,23434.85,23440.0,375,699000
2025-01-29 15:25:00,23440.0,23440.0,23434.9,23440.0,750,699000
2025-01-29 15:26:00,23440.0,23440.9,23436.4,23440.9,750,699150
2025-01-29 15:27:00,23440.0,23446.0,23440.0,23444.0,900,699150
2025-01-29 15:28:00,23447.1,23449.0,23441.2,23445.0,1725,699150
2025-01-29 15:29:00,23445.0,23460.0,23445.0,23455.5,3675,700200
