datetime,o,h,l,c,v,oi
2024-05-27 15:20:00,23216.6,23246.0,23216.6,23245.4,1000,499225
2024-05-27 15:21:00,23247.0,23247.95,23238.0,23238.2,2725,499225
2024-05-27 15:22:00,23238.2,23238.2,23220.0,23220.0,600,500525
2024-05-27 15:23:00,23220.0,23226.25,23219.7,23226.25,750,500525
2024-05-27 15:24:00,23226.25,23227.25,23224.0,23224.0,350,500525
2024-05-27 15:25:00,23228.65,23229.9,23224.4,23227.25,1050,500525
2024-05-27 15:26:00,23227.25,23232.45,23227.25,23232.45,900,500525
2024-05-27 15:27:00,23232.45,23232.45,23228.3,23231.1,1625,500525
2024-05-27 15:28:00,23230.0,23231.2,23226.8,23226.8,1225,503300
2024-05-27 15:29:00,23226.8,23232.0,23226.8,23230.0,1950,503300
2024-05-27 15:30:00,23232.0,23232.0,23232.0,23232.0,50,503300
