datetime,o,h,l,c,v,oi
2024-12-20 15:19:00,23936.0,23945.0,23936.0,23940.0,1275,596475
2024-12-20 15:20:00,23940.0,23961.75,23940.0,23961.75,1275,596475
2024-12-20 15:21:00,23961.75,23979.5,23961.75,23975.0,1650,596475
2024-12-20 15:22:00,23975.0,23975.0,23960.0,23962.05,1125,598350
2024-12-20 15:23:00,23960.0,23960.0,23957.85,23960.0,675,598350
2024-12-20 15:24:00,23960.0,23960.0,23948.55,23950.0,975,598350
2024-12-20 15:25:00,23955.0,23970.0,23955.0,23962.35,1425,599475
2024-12-20 15:26:00,23962.35,23962.35,23948.0,23948.0,1125,599475
2024-12-20 15:27:00,23948.0,23955.0,23948.0,23955.0,450,599475
2024-12-20 15:28:00,23955.0,23964.1,23955.0,23964.0,675,600225
2024-12-20 15:29:00,23960.35,23965.4,23960.0,23962.1,1575,600225
