datetime,o,h,l,c,v,oi
2024-06-24 15:20:00,23788.15,23788.15,23788.1,23788.1,150,609300
2024-06-24 15:21:00,23788.0,23793.95,23787.8,23792.95,475,609300
2024-06-24 15:22:00,23792.95,23794.9,23792.05,23794.9,900,609550
2024-06-24 15:23:00,23794.95,23797.9,23794.95,23797.9,300,609550
2024-06-24 15:24:00,23797.0,23797.0,23795.0,23797.0,450,609550
2024-06-24 15:25:00,23797.0,23799.0,23793.1,23794.8,450,610000
2024-06-24 15:26:00,23794.8,23798.5,23794.8,23798.5,425,610000
2024-06-24 15:27:00,23798.5,23798.5,23796.0,23797.6,925,610000
2024-06-24 15:28:00,23798.5,23800.0,23798.5,23800.0,2300,610075
2024-06-24 15:29:00,23800.0,23803.85,23799.75,23803.0,1850,610075
