datetime,o,h,l,c,v,oi
2025-04-23 15:09:00,24560.0,24567.8,24560.0,24567.8,300,1279725
2025-04-23 15:10:00,24567.8,24567.8,24562.0,24562.0,375,1280400
2025-04-23 15:11:00,24562.0,24567.2,24562.0,24566.9,450,1280400
2025-04-23 15:12:00,24566.9,24567.3,24562.0,24563.0,825,1280400
2025-04-23 15:13:00,24563.0,24563.0,24560.0,24562.4,975,1280700
2025-04-23 15:14:00,24561.0,24561.9,24560.0,24560.0,1125,1280700
2025-04-23 15:15:00,24561.9,24561.9,24551.0,24551.0,975,1280700
2025-04-23 15:16:00,24551.0,24557.6,24551.0,24557.0,675,1280850
2025-04-23 15:17:00,24551.3,24557.4,24551.3,24557.3,1575,1280850
2025-04-23 15:18:00,24557.3,24557.4,24551.7,24551.7,2025,1280850
2025-04-23 15:19:00,24551.7,24558.0,24551.7,24552.6,1650,1280250
2025-04-23 15:20:00,24552.6,24559.9,24552.6,24559.9,1650,1280250
2025-04-23 15:21:00,24559.9,24559.9,24555.6,24555.6,1500,1280250
2025-04-23 15:22:00,24555.6,24555.6,24555.0,24555.0,1500,1281075
2025-04-23 15:23:00,24555.0,24558.7,24551.2,24553.0,975,1281075
2025-04-23 15:24:00,24551.2,24552.7,24551.0,24551.6,1575,1281075
2025-04-23 15:25:00,24551.6,24554.9,24548.6,24554.7,1650,1281375
2025-04-23 15:26:00,24549.3,24554.0,24549.3,24550.2,675,1281375
2025-04-23 15:27:00,24550.3,24550.3,24548.2,24548.4,1350,1281375
2025-04-23 15:28:00,24550.5,24550.5,24548.2,24548.2,525,1281000
2025-04-23 15:29:00,24549.0,24550.0,24546.8,24546.8,2700,1281000
2025-04-23 15:30:00,24548.0,24548.0,24548.0,24548.0,75,1281000
