datetime,o,h,l,c,v,oi
2025-03-26 15:10:00,23820.0,23829.0,23815.2,23829.0,2400,1464525
2025-03-26 15:11:00,23829.0,23835.7,23827.0,23835.25,3000,1464525
2025-03-26 15:12:00,23836.6,23836.6,23820.0,23820.05,2250,1464525
2025-03-26 15:13:00,23820.05,23827.85,23819.85,23820.7,1725,1466175
2025-03-26 15:14:00,23820.7,23829.0,23820.1,23824.2,1275,1466175
2025-03-26 15:15:00,23824.2,23831.35,23810.05,23818.0,1650,1466175
2025-03-26 15:16:00,23818.0,23819.35,23810.05,23810.15,600,1467225
2025-03-26 15:17:00,23810.15,23814.95,23810.0,23814.95,900,1467225
2025-03-26 15:18:00,23813.0,23816.45,23813.0,23814.0,600,1467225
2025-03-26 15:19:00,23814.0,23814.0,23810.0,23812.0,675,1468125
2025-03-26 15:20:00,23813.35,23814.95,23813.35,23814.95,600,1468125
2025-03-26 15:21:00,23813.05,23816.45,23813.05,23816.45,675,1468125
2025-03-26 15:22:00,23816.45,23822.0,23816.45,23817.0,975,1469100
2025-03-26 15:23:00,23817.0,23820.0,23810.65,23816.6,1575,1469100
2025-03-26 15:24:00,23816.6,23817.35,23810.2,23812.4,825,1469100
2025-03-26 15:25:00,23812.4,23815.0,23810.0,23810.0,1275,1470075
2025-03-26 15:26:00,23810.0,23814.55,23804.8,23810.0,1950,1470075
2025-03-26 15:27:00,23810.0,23810.0,23806.2,23806.5,525,1470075
2025-03-26 15:28:00,23806.5,23808.0,23806.5,23807.3,1575,1471350
2025-03-26 15:29:00,23807.3,23807.3,23795.0,23800.0,3675,1471350
