datetime,o,h,l,c,v,oi
2024-09-12 15:20:00,25565.05,25570.0,25565.05,25565.65,850,339900
2024-09-12 15:21:00,25565.65,25566.3,25556.15,25556.15,1750,339900
2024-09-12 15:22:00,25558.25,25560.25,25539.35,25545.85,15000,339875
2024-09-12 15:23:00,25546.55,25559.0,25546.55,25548.4,6675,339875
2024-09-12 15:24:00,25556.5,25558.7,25550.05,25556.0,1375,339875
2024-09-12 15:25:00,25556.0,25571.05,25553.15,25564.75,4025,355350
2024-09-12 15:26:00,25571.35,25579.0,25568.35,25579.0,1275,355350
2024-09-12 15:27:00,25579.0,25581.85,25572.65,25572.65,1600,355350
2024-09-12 15:28:00,25570.0,25574.45,25565.9,25570.0,675,355300
2024-09-12 15:29:00,25570.0,25575.0,25565.0,25575.0,3675,355300
2024-09-12 15:30:00,25575.0,25575.0,25575.0,25575.0,75,355300
