datetime,o,h,l,c,v,oi
2024-06-07 15:19:00,23556.0,23556.4,23550.1,23550.1,1075,333650
2024-06-07 15:20:00,23554.0,23555.0,23550.0,23555.0,650,333650
2024-06-07 15:21:00,23555.0,23560.0,23555.0,23560.0,2575,333650
2024-06-07 15:22:00,23560.0,23562.0,23560.0,23560.0,625,333925
2024-06-07 15:23:00,23560.0,23562.0,23560.0,23562.0,1250,333925
2024-06-07 15:24:00,23562.0,23562.05,23560.0,23561.0,775,333925
2024-06-07 15:25:00,23561.0,23561.0,23560.0,23560.0,1850,333775
2024-06-07 15:26:00,23560.0,23560.0,23557.0,23557.3,1225,333775
2024-06-07 15:27:00,23557.3,23557.3,23551.0,23553.05,900,333775
2024-06-07 15:28:00,23557.0,23557.0,23551.0,23552.0,1050,334150
2024-06-07 15:29:00,23552.0,23560.0,23552.0,23560.0,1375,334150
