datetime,o,h,l,c,v,oi
2025-04-07 15:17:00,22441.05,22445.9,22421.05,22434.25,3450,915750
2025-04-07 15:18:00,22421.7,22443.95,22421.7,22443.95,1050,915750
2025-04-07 15:19:00,22443.95,22471.0,22443.0,22468.55,975,915675
2025-04-07 15:20:00,22468.55,22468.55,22445.6,22450.0,900,915675
2025-04-07 15:21:00,22450.0,22456.0,22450.0,22455.0,825,915675
2025-04-07 15:22:00,22450.05,22460.0,22450.05,22460.0,3300,917025
2025-04-07 15:23:00,22460.0,22484.95,22457.0,22478.3,4350,917025
2025-04-07 15:24:00,22485.0,22525.0,22481.15,22525.0,4800,917025
2025-04-07 15:25:00,22525.0,22530.0,22510.15,22510.35,2550,923475
2025-04-07 15:26:00,22510.35,22510.35,22502.0,22505.0,2025,923475
2025-04-07 15:27:00,22508.0,22510.0,22507.9,22507.9,2325,923475
2025-04-07 15:28:00,22502.2,22529.95,22502.2,22523.9,2925,924675
2025-04-07 15:29:00,22529.0,22532.0,22521.05,22525.05,4650,924675
2025-04-07 15:30:00,22525.05,22525.05,22525.05,22525.05,0,924675
