datetime,o,h,l,c,v,oi
2024-12-24 15:20:00,24079.45,24080.3,24074.3,24074.3,1350,785250
2024-12-24 15:21:00,24074.3,24085.0,24074.3,24074.7,1050,785250
2024-12-24 15:22:00,24074.7,24080.0,24072.4,24075.05,750,785925
2024-12-24 15:23:00,24075.05,24085.0,24075.05,24078.0,1200,785925
2024-12-24 15:24:00,24078.0,24078.0,24075.5,24075.5,525,785925
2024-12-24 15:25:00,24076.05,24086.3,24072.0,24072.0,3300,787350
2024-12-24 15:26:00,24072.0,24082.95,24072.0,24082.95,600,787350
2024-12-24 15:27:00,24081.95,24085.85,24081.95,24085.85,1275,787350
2024-12-24 15:28:00,24080.0,24084.9,24075.0,24077.8,1800,787875
2024-12-24 15:29:00,24077.8,24086.25,24076.7,24084.2,1800,787875
