datetime,o,h,l,c,v,oi
2025-03-12 15:20:00,22774.95,22774.95,22770.1,22772.0,600,919950
2025-03-12 15:21:00,22772.0,22779.5,22772.0,22779.5,750,919950
2025-03-12 15:22:00,22779.5,22779.5,22779.5,22779.5,0,919950
2025-03-12 15:23:00,22779.5,22779.5,22773.05,22773.05,225,920175
2025-03-12 15:24:00,22773.05,22775.0,22773.05,22775.0,150,920175
2025-03-12 15:25:00,22775.0,22776.2,22775.0,22776.2,375,920250
2025-03-12 15:26:00,22776.2,22776.2,22768.95,22768.95,150,920250
2025-03-12 15:27:00,22768.95,22776.0,22768.95,22776.0,150,920250
2025-03-12 15:28:00,22776.0,22777.0,22776.0,22777.0,75,920400
2025-03-12 15:29:00,22777.0,22777.0,22769.8,22777.0,1350,920400
