datetime,o,h,l,c,v,oi
2024-12-19 15:20:00,24351.0,24351.0,24345.05,24350.0,825,504675
2024-12-19 15:21:00,24350.0,24355.9,24350.0,24351.6,600,504675
2024-12-19 15:22:00,24351.6,24359.95,24351.6,24359.95,525,505125
2024-12-19 15:23:00,24355.0,24360.0,24355.0,24360.0,450,505125
2024-12-19 15:24:00,24360.0,24360.0,24352.1,24352.1,525,505125
2024-12-19 15:25:00,24352.1,24360.0,24352.1,24355.4,900,506250
2024-12-19 15:26:00,24355.4,24360.0,24355.4,24360.0,225,506250
2024-12-19 15:27:00,24360.0,24360.0,24354.0,24359.35,3300,506250
2024-12-19 15:28:00,24359.35,24359.35,24351.0,24351.0,1275,507525
2024-12-19 15:29:00,24358.4,24359.65,24349.05,24350.35,4425,507525
