datetime,o,h,l,c,v,oi
2025-05-07 15:21:00,24704.3,24704.3,24703.1,24703.1,75,265575
2025-05-07 15:22:00,24703.1,24703.1,24703.1,24703.1,0,265575
2025-05-07 15:23:00,24703.1,24703.1,24703.1,24703.1,0,265575
2025-05-07 15:24:00,24703.1,24703.1,24700.0,24703.1,225,265875
2025-05-07 15:25:00,24703.1,24708.7,24699.7,24708.7,375,265800
2025-05-07 15:26:00,24708.7,24711.0,24708.7,24711.0,600,265800
2025-05-07 15:27:00,24711.0,24713.6,24708.0,24708.0,1875,265800
2025-05-07 15:28:00,24708.0,24715.0,24708.0,24715.0,375,267750
2025-05-07 15:29:00,24715.0,24725.0,24711.2,24711.2,1275,267750
2025-05-07 15:30:00,24711.2,24711.2,24711.2,24711.2,0,267750
