datetime,o,h,l,c,v,oi
2025-05-26 15:20:00,25254.6,25258.0,25251.1,25251.1,3525,964575
2025-05-26 15:21:00,25251.1,25253.0,25251.1,25253.0,150,964575
2025-05-26 15:22:00,25253.0,25255.2,25253.0,25255.2,900,965400
2025-05-26 15:23:00,25253.0,25255.9,25250.0,25250.0,750,965400
2025-05-26 15:24:00,25250.0,25255.6,25250.0,25255.6,3150,965400
2025-05-26 15:25:00,25254.0,25255.1,25247.1,25247.1,1575,965175
2025-05-26 15:26:00,25246.6,25252.8,25245.9,25252.0,1050,965175
2025-05-26 15:27:00,25252.0,25254.3,25248.1,25253.7,1200,965175
2025-05-26 15:28:00,25253.7,25254.9,25250.0,25254.9,750,966825
2025-05-26 15:29:00,25254.9,25255.0,25250.6,25251.0,1350,966825
