datetime,o,h,l,c,v,oi
2025-05-19 15:21:00,25226.6,25231.3,25226.6,25226.6,525,452550
2025-05-19 15:22:00,25226.6,25232.0,25226.6,25232.0,300,452550
2025-05-19 15:23:00,25232.0,25232.0,25230.0,25230.0,525,453450
2025-05-19 15:24:00,25230.0,25231.0,25230.0,25230.0,450,453450
2025-05-19 15:25:00,25230.0,25230.0,25230.0,25230.0,225,454050
2025-05-19 15:26:00,25230.0,25234.7,25230.0,25234.7,450,454050
2025-05-19 15:27:00,25234.7,25235.0,25230.0,25234.0,675,454050
2025-05-19 15:28:00,25234.0,25234.0,25225.5,25230.6,900,454875
2025-05-19 15:29:00,25230.6,25230.6,25221.0,25221.0,2400,454875
2025-05-19 15:30:00,25221.0,25221.0,25221.0,25221.0,0,454875
