datetime,o,h,l,c,v,oi
2025-01-07 15:21:00,24085.0,24089.0,24085.0,24089.0,375,260550
2025-01-07 15:22:00,24089.0,24090.0,24086.0,24090.0,375,260925
2025-01-07 15:23:00,24090.0,24090.0,24090.0,24090.0,0,260925
2025-01-07 15:24:00,24090.0,24090.0,24085.0,24085.65,525,260925
2025-01-07 15:25:00,24089.95,24089.95,24086.7,24087.05,300,261075
2025-01-07 15:26:00,24087.05,24087.05,24085.0,24085.0,1425,261075
2025-01-07 15:27:00,24085.0,24086.6,24085.0,24085.0,975,261075
2025-01-07 15:28:00,24085.0,24088.75,24081.75,24088.75,1275,263325
2025-01-07 15:29:00,24088.75,24088.75,24084.95,24084.95,375,263325
2025-01-07 15:30:00,24084.95,24084.95,24084.95,24084.95,0,263325
