datetime,o,h,l,c,v,oi
2025-04-21 15:09:00,24360.1,24364.7,24358.0,24358.0,1575,1187400
2025-04-21 15:10:00,24358.0,24358.0,24352.0,24352.0,525,1188150
2025-04-21 15:11:00,24351.0,24353.0,24350.1,24350.1,2325,1188150
2025-04-21 15:12:00,24350.1,24350.1,24350.0,24350.0,1725,1188150
2025-04-21 15:13:00,24350.0,24354.7,24345.0,24348.6,3750,1188225
2025-04-21 15:14:00,24348.6,24355.0,24347.1,24355.0,375,1188225
2025-04-21 15:15:00,24355.0,24382.8,24351.6,24382.8,825,1188225
2025-04-21 15:16:00,24382.8,24382.8,24371.4,24380.6,525,1189500
2025-04-21 15:17:00,24380.6,24380.6,24369.7,24369.7,1725,1189500
2025-04-21 15:18:00,24370.2,24384.9,24369.2,24384.9,525,1189500
2025-04-21 15:19:00,24384.9,24385.0,24376.4,24379.1,5175,1186575
2025-04-21 15:20:00,24379.5,24384.8,24377.4,24378.2,2475,1186575
2025-04-21 15:21:00,24378.0,24386.1,24375.9,24380.0,2250,1186575
2025-04-21 15:22:00,24380.0,24383.8,24375.4,24379.6,750,1183875
2025-04-21 15:23:00,24375.0,24381.4,24372.8,24372.8,1275,1183875
2025-04-21 15:24:00,24372.8,24380.6,24372.0,24372.0,1125,1183875
2025-04-21 15:25:00,24375.0,24375.0,24371.4,24375.0,825,1183950
2025-04-21 15:26:00,24375.0,24385.0,24375.0,24385.0,675,1183950
2025-04-21 15:27:00,24385.0,24385.0,24382.0,24384.9,600,1183950
2025-04-21 15:28:00,24381.0,24381.0,24369.3,24369.3,2475,1184475
2025-04-21 15:29:00,24370.0,24378.0,24370.0,24372.0,3300,1184475
2025-04-21 15:30:00,24372.0,24372.0,24372.0,24372.0,0,1184475
