datetime,o,h,l,c,v,oi
2024-11-25 15:19:00,24577.0,24583.0,24575.3,24575.3,2475,715050
2024-11-25 15:20:00,24575.3,24577.5,24566.5,24566.5,625,715050
2024-11-25 15:21:00,24565.0,24578.8,24565.0,24578.5,1325,716700
2024-11-25 15:22:00,24580.0,24584.5,24574.85,24584.15,6575,716700
2024-11-25 15:23:00,24584.15,24587.55,24578.05,24585.4,2800,716700
2024-11-25 15:24:00,24585.4,24588.95,24583.6,24588.85,600,716750
2024-11-25 15:25:00,24583.6,24591.25,24583.6,24591.2,7050,716750
2024-11-25 15:26:00,24591.0,24591.0,24585.0,24587.65,1850,716750
2024-11-25 15:27:00,24586.2,24594.3,24583.2,24591.75,5325,720650
2024-11-25 15:28:00,24593.2,24595.0,24590.0,24592.6,2650,720650
2024-11-25 15:29:00,24592.6,24600.0,24590.05,24590.05,3575,720650
