datetime,o,h,l,c,v,oi
2025-05-15 15:19:00,25315.0,25315.9,25305.0,25305.0,825,386850
2025-05-15 15:20:00,25305.0,25311.0,25305.0,25306.7,750,386850
2025-05-15 15:21:00,25306.7,25315.0,25306.7,25315.0,300,386850
2025-05-15 15:22:00,25315.0,25318.4,25309.0,25310.0,825,387600
2025-05-15 15:23:00,25317.6,25317.6,25310.0,25312.0,600,387600
2025-05-15 15:24:00,25317.0,25317.6,25317.0,25317.0,600,387600
2025-05-15 15:25:00,25317.0,25317.2,25315.6,25317.2,1500,387675
2025-05-15 15:26:00,25315.5,25318.0,25313.0,25313.0,975,387675
2025-05-15 15:27:00,25313.0,25317.0,25310.0,25317.0,1650,387675
2025-05-15 15:28:00,25317.0,25317.0,25313.0,25316.0,1575,388875
2025-05-15 15:29:00,25316.0,25316.0,25310.0,25316.0,5700,388875
2025-05-15 15:30:00,25316.0,25316.0,25316.0,25316.0,0,388875
