datetime,o,h,l,c,v,oi
2024-12-23 15:20:00,24082.05,24084.0,24082.05,24084.0,75,655800
2024-12-23 15:21:00,24084.0,24088.95,24084.0,24087.0,300,655800
2024-12-23 15:22:00,24086.75,24086.75,24086.0,24086.0,300,656025
2024-12-23 15:23:00,24086.0,24086.0,24086.0,24086.0,0,656025
2024-12-23 15:24:00,24086.0,24089.25,24078.25,24085.95,1125,656025
2024-12-23 15:25:00,24085.95,24085.95,24084.5,24084.5,675,656550
2024-12-23 15:26:00,24084.5,24084.5,24078.05,24083.9,300,656550
2024-12-23 15:27:00,24083.9,24083.9,24080.0,24080.0,450,656550
2024-12-23 15:28:00,24080.0,24080.0,24071.05,24071.55,975,657000
2024-12-23 15:29:00,24071.55,24079.95,24070.1,24075.0,1575,657000
2024-12-23 15:30:00,24075.0,24075.0,24075.0,24075.0,0,657000
