datetime,o,h,l,c,v,oi
2025-04-09 15:21:00,22690.9,22693.9,22688.0,22693.9,675,928275
2025-04-09 15:22:00,22693.9,22693.9,22687.6,22687.6,225,928275
2025-04-09 15:23:00,22687.6,22690.0,22687.6,22690.0,150,928575
2025-04-09 15:24:00,22693.0,22695.0,22690.0,22690.0,1800,928575
2025-04-09 15:25:00,22690.0,22692.0,22688.0,22690.0,1500,929925
2025-04-09 15:26:00,22690.0,22692.0,22690.0,22692.0,900,929925
2025-04-09 15:27:00,22693.0,22695.0,22693.0,22695.0,3225,929925
2025-04-09 15:28:00,22695.0,22700.0,22695.0,22697.15,6225,935250
2025-04-09 15:29:00,22697.15,22723.8,22697.15,22717.7,5175,935250
2025-04-09 15:30:00,22717.7,22717.7,22717.7,22717.7,0,935250
