datetime,o,h,l,c,v,oi
2025-02-12 15:20:00,23414.4,23414.4,23408.0,23414.0,300,260850
2025-02-12 15:21:00,23414.0,23414.0,23407.35,23407.35,225,260850
2025-02-12 15:22:00,23407.35,23417.1,23407.35,23412.8,375,260700
2025-02-12 15:23:00,23412.8,23419.0,23412.8,23419.0,75,260700
2025-02-12 15:24:00,23419.0,23420.65,23410.55,23415.0,1125,260700
2025-02-12 15:25:00,23412.25,23422.1,23412.25,23422.1,450,260700
2025-02-12 15:26:00,23422.1,23422.1,23418.4,23418.4,150,260400
2025-02-12 15:27:00,23418.4,23418.4,23410.0,23417.0,600,260400
2025-02-12 15:28:00,23417.0,23417.0,23410.25,23410.25,75,260400
2025-02-12 15:29:00,23410.25,23425.0,23410.25,23425.0,675,260325
