datetime,o,h,l,c,v,oi
2025-05-22 15:20:00,24900.0,24900.0,24895.0,24897.7,600,607350
2025-05-22 15:21:00,24897.7,24897.7,24890.1,24894.9,3450,607350
2025-05-22 15:22:00,24897.0,24898.0,24894.9,24898.0,1275,608025
2025-05-22 15:23:00,24898.0,24903.7,24898.0,24900.0,2025,608025
2025-05-22 15:24:00,24900.0,24907.0,24900.0,24907.0,900,608025
2025-05-22 15:25:00,24907.0,24915.0,24907.0,24915.0,1575,607275
2025-05-22 15:26:00,24915.0,24920.0,24915.0,24915.0,3225,607275
2025-05-22 15:27:00,24915.0,24915.0,24914.0,24915.0,750,607275
2025-05-22 15:28:00,24915.0,24915.0,24913.8,24914.0,1575,606750
2025-05-22 15:29:00,24914.0,24914.0,24911.0,24911.0,1125,606750
