datetime,o,h,l,c,v,oi
2024-05-28 15:20:00,23170.0,23173.6,23168.05,23173.5,200,569325
2024-05-28 15:21:00,23173.5,23173.5,23160.0,23160.0,325,569325
2024-05-28 15:22:00,23160.0,23160.0,23155.25,23158.55,1050,570300
2024-05-28 15:23:00,23160.35,23161.95,23154.15,23159.6,3800,570300
2024-05-28 15:24:00,23159.35,23159.6,23155.0,23159.0,500,570300
2024-05-28 15:25:00,23159.0,23160.0,23155.4,23157.9,900,569275
2024-05-28 15:26:00,23157.9,23160.0,23156.4,23158.0,250,569275
2024-05-28 15:27:00,23158.0,23160.0,23156.35,23160.0,550,569275
2024-05-28 15:28:00,23160.0,23160.0,23156.55,23158.0,1175,568575
2024-05-28 15:29:00,23158.0,23163.85,23158.0,23160.05,2300,568575
2024-05-28 15:30:00,23160.05,23160.05,23160.05,23160.05,0,568575
