datetime,o,h,l,c,v,oi
2025-04-15 15:20:00,23546.0,23550.0,23546.0,23550.0,750,969825
2025-04-15 15:21:00,23547.8,23550.1,23547.8,23550.0,525,969825
2025-04-15 15:22:00,23550.0,23556.0,23550.0,23555.0,1800,969600
2025-04-15 15:23:00,23555.0,23556.2,23555.0,23555.8,300,969600
2025-04-15 15:24:00,23555.8,23559.0,23553.0,23558.8,1425,969600
2025-04-15 15:25:00,23558.8,23560.1,23558.8,23560.1,675,969675
2025-04-15 15:26:00,23565.0,23568.8,23564.6,23565.0,4050,969675
2025-04-15 15:27:00,23565.0,23570.0,23565.0,23567.0,3075,969675
2025-04-15 15:28:00,23567.0,23570.6,23565.0,23568.0,2400,970725
2025-04-15 15:29:00,23568.0,23571.0,23560.3,23560.3,1575,970725
