datetime,o,h,l,c,v,oi
2024-09-25 15:20:00,26240.0,26240.3,26235.0,26238.5,3350,819900
2024-09-25 15:21:00,26234.25,26239.95,26230.05,26235.45,3225,819900
2024-09-25 15:22:00,26235.45,26235.45,26230.0,26230.0,1225,824000
2024-09-25 15:23:00,26230.0,26234.95,26229.0,26233.25,6150,824000
2024-09-25 15:24:00,26228.9,26231.95,26228.55,26230.0,2650,824000
2024-09-25 15:25:00,26228.3,26233.95,26228.1,26232.0,2325,830450
2024-09-25 15:26:00,26232.0,26235.0,26230.75,26233.7,2175,830450
2024-09-25 15:27:00,26233.65,26235.25,26233.25,26235.0,2075,830450
2024-09-25 15:28:00,26235.0,26238.6,26234.0,26234.15,5100,834125
2024-09-25 15:29:00,26233.75,26238.0,26233.05,26238.0,4200,834125
