datetime,o,h,l,c,v,oi
2024-08-26 15:20:00,25283.8,25284.0,25278.3,25282.0,525,532675
2024-08-26 15:21:00,25282.0,25287.0,25282.0,25285.0,1200,532675
2024-08-26 15:22:00,25285.05,25286.0,25281.0,25286.0,975,532500
2024-08-26 15:23:00,25286.0,25286.0,25281.0,25284.4,250,532500
2024-08-26 15:24:00,25284.4,25284.4,25280.0,25280.05,325,532500
2024-08-26 15:25:00,25280.05,25283.95,25280.0,25283.0,675,532475
2024-08-26 15:26:00,25283.0,25285.0,25280.0,25283.0,525,532475
2024-08-26 15:27:00,25283.0,25285.0,25283.0,25285.0,1050,532475
2024-08-26 15:28:00,25284.05,25286.7,25282.0,25282.0,1675,532475
2024-08-26 15:29:00,25282.0,25285.0,25282.0,25285.0,2025,532475
