datetime,o,h,l,c,v,oi
2024-06-05 15:19:00,22924.2,22924.2,22913.1,22915.85,875,211725
2024-06-05 15:20:00,22913.1,22914.0,22875.05,22875.05,950,211725
2024-06-05 15:21:00,22875.05,22881.4,22863.0,22863.75,2050,211725
2024-06-05 15:22:00,22879.1,22879.1,22865.0,22870.0,1275,212450
2024-06-05 15:23:00,22870.0,22888.35,22870.0,22880.0,325,212450
2024-06-05 15:24:00,22880.0,22884.95,22870.0,22870.05,400,212450
2024-06-05 15:25:00,22870.05,22878.95,22870.0,22877.15,475,212450
2024-06-05 15:26:00,22877.15,22877.15,22859.0,22865.0,1800,212225
2024-06-05 15:27:00,22865.0,22865.0,22860.0,22864.45,1275,212225
2024-06-05 15:28:00,22864.45,22869.9,22862.0,22865.0,750,211175
2024-06-05 15:29:00,22865.0,22868.95,22860.0,22860.0,1325,211175
2024-06-05 15:30:00,22861.0,22861.0,22861.0,22861.0,25,211175
