datetime,o,h,l,c,v,oi
2024-11-11 15:21:00,24526.4,24539.15,24524.0,24539.15,400,338650
2024-11-11 15:22:00,24539.15,24539.15,24532.5,24537.15,100,338650
2024-11-11 15:23:00,24537.15,24537.15,24533.4,24533.4,150,338675
2024-11-11 15:24:00,24533.4,24534.95,24526.95,24534.95,100,338675
2024-11-11 15:25:00,24534.95,24534.95,24534.95,24534.95,0,338675
2024-11-11 15:26:00,24534.95,24534.95,24530.0,24530.0,175,338775
2024-11-11 15:27:00,24530.5,24534.0,24530.0,24533.85,250,338775
2024-11-11 15:28:00,24533.85,24537.0,24530.0,24530.3,275,338975
2024-11-11 15:29:00,24533.0,24537.0,24533.0,24537.0,1000,338975
2024-11-11 15:30:00,24537.0,24537.0,24537.0,24537.0,0,338975
