datetime,o,h,l,c,v,oi
2025-03-07 15:20:00,22895.35,22899.25,22889.3,22889.3,375,612300
2025-03-07 15:21:00,22889.3,22894.95,22889.3,22894.0,450,612300
2025-03-07 15:22:00,22894.0,22898.45,22894.0,22896.0,1650,612375
2025-03-07 15:23:00,22897.75,22898.5,22894.1,22898.5,1200,612375
2025-03-07 15:24:00,22898.5,22898.5,22891.45,22895.0,750,612375
2025-03-07 15:25:00,22895.0,22898.25,22890.15,22896.0,1425,612525
2025-03-07 15:26:00,22896.0,22896.0,22890.0,22890.0,300,612525
2025-03-07 15:27:00,22890.0,22893.55,22887.25,22890.95,975,612525
2025-03-07 15:28:00,22890.95,22897.55,22890.95,22896.05,1650,612300
2025-03-07 15:29:00,22896.7,22905.0,22892.0,22905.0,1350,612300
