datetime,o,h,l,c,v,oi
2024-08-21 15:21:00,25048.0,25048.0,25047.0,25048.0,375,413875
2024-08-21 15:22:00,25047.0,25048.0,25045.2,25047.0,425,413900
2024-08-21 15:23:00,25047.0,25047.0,25043.1,25047.0,450,413900
2024-08-21 15:24:00,25047.0,25048.9,25043.2,25048.4,625,413900
2024-08-21 15:25:00,25048.4,25048.9,25047.0,25048.45,375,413900
2024-08-21 15:26:00,25048.45,25049.8,25048.0,25049.35,975,413950
2024-08-21 15:27:00,25049.35,25050.0,25048.5,25050.0,1125,413950
2024-08-21 15:28:00,25049.7,25049.7,25043.05,25046.25,2900,416050
2024-08-21 15:29:00,25046.25,25048.55,25046.25,25046.25,1100,416050
2024-08-21 15:30:00,25046.25,25046.25,25046.25,25046.25,0,416050
