datetime,o,h,l,c,v,oi
2025-02-25 15:20:00,22870.0,22875.0,22870.0,22873.0,225,673200
2025-02-25 15:21:00,22873.0,22873.0,22869.0,22869.0,525,673200
2025-02-25 15:22:00,22869.0,22869.95,22862.3,22862.3,1125,674250
2025-02-25 15:23:00,22862.3,22866.8,22859.1,22861.95,1650,674250
2025-02-25 15:24:00,22861.95,22862.0,22858.2,22858.2,825,674250
2025-02-25 15:25:00,22856.05,22861.0,22856.0,22860.6,1500,674850
2025-02-25 15:26:00,22860.6,22860.6,22850.5,22857.4,2550,674850
2025-02-25 15:27:00,22857.4,22857.4,22853.0,22854.7,1650,674850
2025-02-25 15:28:00,22854.7,22859.45,22851.1,22859.45,3525,676050
2025-02-25 15:29:00,22859.45,22859.45,22850.5,22858.25,2550,676050
