datetime,o,h,l,c,v,oi
2025-01-15 15:21:00,23547.8,23550.9,23547.8,23550.9,150,421950
2025-01-15 15:22:00,23550.9,23550.9,23546.8,23547.4,1875,422175
2025-01-15 15:23:00,23547.4,23551.3,23547.3,23551.3,1350,422175
2025-01-15 15:24:00,23551.3,23551.3,23551.3,23551.3,0,422175
2025-01-15 15:25:00,23551.3,23551.3,23551.3,23551.3,150,422175
2025-01-15 15:26:00,23551.3,23554.7,23547.0,23547.0,600,422700
2025-01-15 15:27:00,23547.0,23553.8,23547.0,23549.5,1425,422700
2025-01-15 15:28:00,23549.5,23550.35,23549.5,23550.0,300,422625
2025-01-15 15:29:00,23550.0,23557.4,23548.35,23548.35,1575,422625
2025-01-15 15:30:00,23548.35,23548.35,23548.35,23548.35,0,422625
