datetime,o,h,l,c,v,oi
2025-01-13 15:20:00,23466.6,23471.45,23466.0,23466.0,1275,407475
2025-01-13 15:21:00,23466.0,23466.0,23466.0,23466.0,150,407475
2025-01-13 15:22:00,23465.0,23466.0,23460.25,23463.4,1125,407625
2025-01-13 15:23:00,23460.25,23465.0,23460.25,23460.7,225,407625
2025-01-13 15:24:00,23460.0,23461.0,23457.35,23459.0,900,407625
2025-01-13 15:25:00,23459.0,23460.0,23458.45,23460.0,600,407625
2025-01-13 15:26:00,23460.0,23460.0,23458.55,23459.0,1725,408675
2025-01-13 15:27:00,23459.0,23459.35,23455.0,23455.0,2100,408675
2025-01-13 15:28:00,23455.0,23459.35,23454.05,23456.0,750,408375
2025-01-13 15:29:00,23453.95,23459.0,23452.2,23459.0,1650,408375
