datetime,o,h,l,c,v,oi
2025-04-24 15:11:00,24478.0,24480.0,24478.0,24479.6,1950,1311975
2025-04-24 15:12:00,24479.6,24481.0,24479.4,24480.0,1875,1311975
2025-04-24 15:13:00,24480.0,24485.0,24480.0,24485.0,900,1312125
2025-04-24 15:14:00,24485.0,24488.2,24481.3,24488.2,600,1312125
2025-04-24 15:15:00,24488.2,24488.2,24482.0,24485.0,525,1312125
2025-04-24 15:16:00,24485.0,24485.0,24481.0,24484.0,1650,1312500
2025-04-24 15:17:00,24484.0,24491.5,24483.7,24490.5,1950,1312500
2025-04-24 15:18:00,24490.5,24491.2,24486.8,24491.2,1125,1312500
2025-04-24 15:19:00,24491.2,24491.7,24490.7,24491.7,900,1314225
2025-04-24 15:20:00,24492.0,24494.0,24491.4,24494.0,675,1314225
2025-04-24 15:21:00,24494.0,24494.0,24492.0,24492.0,1125,1314225
2025-04-24 15:22:00,24492.0,24498.0,24492.0,24493.4,2700,1315200
2025-04-24 15:23:00,24494.1,24500.0,24494.1,24499.0,2250,1315200
2025-04-24 15:24:00,24499.0,24499.0,24491.6,24497.7,375,1315200
2025-04-24 15:25:00,24497.7,24497.7,24494.0,24494.0,525,1316775
2025-04-24 15:26:00,24494.0,24498.0,24494.0,24495.0,1275,1316775
2025-04-24 15:27:00,24495.0,24498.9,24495.0,24495.0,1875,1316775
2025-04-24 15:28:00,24495.0,24496.9,24486.5,24487.0,2850,1319925
2025-04-24 15:29:00,24487.0,24487.0,24485.0,24485.0,3000,1319925
2025-04-24 15:30:00,24486.0,24486.0,24486.0,24486.0,225,1319925
