datetime,o,h,l,c,v,oi
2025-02-14 15:20:00,23280.0,23283.4,23270.0,23270.0,1050,315900
2025-02-14 15:21:00,23270.0,23270.0,23262.25,23262.25,150,315900
2025-02-14 15:22:00,23262.25,23268.95,23260.0,23260.0,1200,316575
2025-02-14 15:23:00,23260.0,23262.0,23257.0,23262.0,150,316575
2025-02-14 15:24:00,23262.0,23262.0,23254.65,23262.0,450,316575
2025-02-14 15:25:00,23262.0,23271.3,23262.0,23270.0,825,316575
2025-02-14 15:26:00,23270.0,23270.0,23255.0,23255.0,600,316575
2025-02-14 15:27:00,23255.0,23263.7,23253.65,23263.7,1500,316575
2025-02-14 15:28:00,23263.7,23263.7,23254.0,23254.0,225,317250
2025-02-14 15:29:00,23254.0,23260.0,23254.0,23254.0,1350,317250
