datetime,o,h,l,c,v,oi
2025-03-04 15:21:00,22452.7,22455.0,22451.25,22451.25,825,330675
2025-03-04 15:22:00,22453.1,22453.55,22453.1,22453.55,225,330975
2025-03-04 15:23:00,22453.55,22453.55,22449.45,22449.5,450,330975
2025-03-04 15:24:00,22449.5,22449.5,22449.5,22449.5,0,330975
2025-03-04 15:25:00,22449.5,22449.5,22444.0,22445.2,1200,330975
2025-03-04 15:26:00,22445.2,22445.2,22440.5,22440.5,1050,330975
2025-03-04 15:27:00,22440.5,22444.3,22440.5,22441.0,1725,330975
2025-03-04 15:28:00,22441.0,22444.5,22441.0,22443.4,2325,331350
2025-03-04 15:29:00,22443.4,22451.6,22440.25,22451.6,3600,331350
2025-03-04 15:30:00,22449.0,22449.0,22449.0,22449.0,225,331350
