datetime,o,h,l,c,v,oi
2024-09-23 15:20:00,26140.1,26142.0,26140.1,26142.0,625,665125
2024-09-23 15:21:00,26142.0,26143.2,26140.1,26140.1,875,665125
2024-09-23 15:22:00,26140.1,26149.0,26140.0,26149.0,975,666000
2024-09-23 15:23:00,26149.0,26149.2,26140.9,26148.95,1950,666000
2024-09-23 15:24:00,26148.95,26149.95,26141.2,26148.95,3275,666000
2024-09-23 15:25:00,26148.95,26148.95,26140.0,26144.0,1350,668200
2024-09-23 15:26:00,26144.0,26144.0,26140.0,26143.1,575,668200
2024-09-23 15:27:00,26140.0,26142.6,26140.0,26142.0,700,668200
2024-09-23 15:28:00,26142.0,26142.0,26140.0,26140.0,775,668250
2024-09-23 15:29:00,26140.0,26140.85,26135.0,26135.0,1625,668250
2024-09-23 15:30:00,26135.0,26135.0,26135.0,26135.0,50,668250
