Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY-II.NFO,28/10/2024,09:18:51,24402.45,24399.3,25,24400,50,150,2599175
NIFTY-II.NFO,28/10/2024,09:18:53,24396,24395,50,24398.75,25,175,2599175
NIFTY-II.NFO,28/10/2024,09:18:54,24392,24391.1,25,24393.15,175,375,2599175
NIFTY-II.NFO,28/10/2024,09:18:56,24390,24390,200,24392.25,25,775,2599175
NIFTY-II.NFO,28/10/2024,09:18:58,24390,24391,25,24393.55,25,10250,2599175
NIFTY-II.NFO,28/10/2024,09:18:59,24390,24394,25,24398.9,25,150,2599175
NIFTY-II.NFO,28/10/2024,09:19:01,24393.1,24395.35,100,24400,175,425,2599175
NIFTY-II.NFO,28/10/2024,09:19:03,24395.35,24396.9,125,24400,225,150,2599175
NIFTY-II.NFO,28/10/2024,09:19:04,24396.9,24398.5,25,24400,250,25,2599175
NIFTY-II.NFO,28/10/2024,09:19:06,24400,24396.4,125,24399.3,25,275,2599175
NIFTY-II.NFO,28/10/2024,09:19:08,24400,24397.65,50,24400,100,150,2599175
NIFTY-II.NFO,28/10/2024,09:19:09,24397.65,24395.7,50,24398.5,150,50,2599175
NIFTY-II.NFO,28/10/2024,09:19:11,24398.5,24395.35,25,24398.5,75,75,2599175
NIFTY-II.NFO,28/10/2024,09:19:13,24395.35,24395.35,25,24397.65,50,250,2599175
NIFTY-II.NFO,28/10/2024,09:19:14,24396.5,24396.05,50,24398.5,75,75,2599175
NIFTY-II.NFO,28/10/2024,09:19:16,24398.5,24396.5,50,24398.5,25,50,2599175
NIFTY-II.NFO,28/10/2024,09:19:18,24398.45,24398.3,150,24400,650,150,2599175
NIFTY-II.NFO,28/10/2024,09:19:19,24400,24398.65,425,24405,1000,1125,2599175
NIFTY-II.NFO,28/10/2024,09:19:21,24394.55,24394.55,75,24398.5,25,350,2599175
NIFTY-II.NFO,28/10/2024,09:19:23,24394.6,24398.55,25,24401.7,25,175,2599175
NIFTY-II.NFO,28/10/2024,09:19:24,24396.5,24399,25,24400.7,25,400,2599175
NIFTY-II.NFO,28/10/2024,09:19:26,24400,24399,25,24402,25,75,2599175
NIFTY-II.NFO,28/10/2024,09:19:28,24400,24395.05,50,24396.35,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:19:29,24400,24396.55,25,24400,100,275,2599175
NIFTY-II.NFO,28/10/2024,09:19:31,24400,24395.1,25,24399.95,50,25,2599175
NIFTY-II.NFO,28/10/2024,09:19:33,24397.15,24396.2,125,24400,25,225,2599175
NIFTY-II.NFO,28/10/2024,09:19:34,24400,24399.3,50,24400,150,525,2599175
NIFTY-II.NFO,28/10/2024,09:19:36,24405,24401,125,24405,725,175,2599175
NIFTY-II.NFO,28/10/2024,09:19:38,24405,24400.85,225,24405,675,200,2599175
NIFTY-II.NFO,28/10/2024,09:19:39,24400.35,24400.35,25,24404.4,100,75,2599175
NIFTY-II.NFO,28/10/2024,09:19:41,24400,24400,50,24403.05,50,325,2599175
NIFTY-II.NFO,28/10/2024,09:19:43,24400,24400,125,24403.45,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:19:44,24405,24405.75,100,24407,25,675,2599175
NIFTY-II.NFO,28/10/2024,09:19:46,24403.8,24403.55,100,24407,25,75,2599175
NIFTY-II.NFO,28/10/2024,09:19:48,24405,24400.4,50,24405,175,200,2599175
NIFTY-II.NFO,28/10/2024,09:19:49,24400.35,24400,75,24405.75,50,350,2599175
NIFTY-II.NFO,28/10/2024,09:19:51,24405,24401.05,175,24407.7,25,1075,2599175
NIFTY-II.NFO,28/10/2024,09:19:53,24405,24400.15,100,24405,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:19:54,24402.05,24402.4,50,24405,25,25,2599175
NIFTY-II.NFO,28/10/2024,09:19:56,24403.25,24402.05,225,24403.25,50,125,2599175
NIFTY-II.NFO,28/10/2024,09:19:58,24402,24401.95,125,24405,75,225,2599175
NIFTY-II.NFO,28/10/2024,09:19:59,24401.65,24401,25,24405,25,200,2599175
NIFTY-II.NFO,28/10/2024,09:20:01,24401.65,24401,25,24404.1,100,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:03,24397.2,24394.7,350,24402.5,100,250,2599175
NIFTY-II.NFO,28/10/2024,09:20:04,24397.2,24398.65,125,24404.95,100,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:06,24400.75,24399.4,25,24404.95,100,50,2599175
NIFTY-II.NFO,28/10/2024,09:20:08,24400,24400.8,50,24405,75,125,2599175
NIFTY-II.NFO,28/10/2024,09:20:09,24408.35,24401.05,350,24408.4,100,1025,2599175
NIFTY-II.NFO,28/10/2024,09:20:11,24401.95,24401.95,25,24407.7,25,100,2599175
NIFTY-II.NFO,28/10/2024,09:20:13,24401.95,24402.55,25,24408.35,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:14,24401.95,24403.2,350,24408.35,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:16,24403.2,24403.9,25,24409,100,75,2599175
NIFTY-II.NFO,28/10/2024,09:20:18,24409.85,24406.5,25,24409.9,25,225,2599175
NIFTY-II.NFO,28/10/2024,09:20:19,24403.95,24403.95,350,24409.5,25,575,2599175
NIFTY-II.NFO,28/10/2024,09:20:21,24403.95,24404,400,24405,250,25,2599175
NIFTY-II.NFO,28/10/2024,09:20:23,24409.5,24403.4,125,24409.5,100,275,2599175
NIFTY-II.NFO,28/10/2024,09:20:24,24409.5,24403.35,50,24407.1,100,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:26,24400,24397,25,24399.95,100,250,2599175
NIFTY-II.NFO,28/10/2024,09:20:28,24397.75,24395,50,24398.05,100,125,2599175
NIFTY-II.NFO,28/10/2024,09:20:29,24395,24393.55,25,24398,100,50,2599175
NIFTY-II.NFO,28/10/2024,09:20:31,24393.55,24393.25,25,24397.7,100,75,2599175
NIFTY-II.NFO,28/10/2024,09:20:33,24397.1,24393.55,25,24396.8,125,225,2599175
NIFTY-II.NFO,28/10/2024,09:20:34,24390,24386.75,25,24390,575,575,2599175
NIFTY-II.NFO,28/10/2024,09:20:36,24390,24387.05,50,24390,475,100,2599175
NIFTY-II.NFO,28/10/2024,09:20:38,24392.9,24388.35,50,24393.55,25,525,2599175
NIFTY-II.NFO,28/10/2024,09:20:39,24390.15,24390.15,350,24397.3,25,425,2599175
NIFTY-II.NFO,28/10/2024,09:20:41,24398.55,24393.55,25,24397,25,150,2599175
NIFTY-II.NFO,28/10/2024,09:20:43,24392,24392.5,25,24397.95,25,200,2599175
NIFTY-II.NFO,28/10/2024,09:20:44,24393.05,24391.15,350,24397.4,25,25,2599175
NIFTY-II.NFO,28/10/2024,09:20:46,24393.05,24391.9,100,24398.55,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:48,24397.5,24391.6,100,24397.8,25,300,2599175
NIFTY-II.NFO,28/10/2024,09:20:49,24392.65,24393.85,25,24398.5,75,200,2599175
NIFTY-II.NFO,28/10/2024,09:20:51,24400,24398.05,25,24399.95,25,100,2599175
NIFTY-II.NFO,28/10/2024,09:20:53,24396.5,24396.55,375,24399.85,25,475,2599175
NIFTY-II.NFO,28/10/2024,09:20:54,24397.05,24397,50,24400,50,200,2599175
NIFTY-II.NFO,28/10/2024,09:20:56,24397.05,24397,50,24400,50,0,2599175
NIFTY-II.NFO,28/10/2024,09:20:58,24398.55,24394.7,25,24399,100,125,2599175
NIFTY-II.NFO,28/10/2024,09:20:59,24399,24394.85,100,24399,25,150,2599175
NIFTY-II.NFO,28/10/2024,09:21:01,24397,24394.05,350,24399,25,75,2599175
NIFTY-II.NFO,28/10/2024,09:21:03,24397.55,24397.55,50,24400,50,200,2599175
NIFTY-II.NFO,28/10/2024,09:21:04,24394,24394.85,25,24401.25,175,1550,2599175
NIFTY-II.NFO,28/10/2024,09:21:06,24401.35,24395,25,24398.85,175,1025,2599175
NIFTY-II.NFO,28/10/2024,09:21:08,24397.8,24392.25,75,24398.55,75,300,2599175
NIFTY-II.NFO,28/10/2024,09:21:09,24398.55,24392.25,75,24397.7,25,75,2599175
NIFTY-II.NFO,28/10/2024,09:21:11,24395.9,24392.7,75,24398.3,25,25,2599175
NIFTY-II.NFO,28/10/2024,09:21:13,24392,24390.6,75,24396.95,75,125,2599175
NIFTY-II.NFO,28/10/2024,09:21:14,24397,24390.4,100,24398.7,25,150,2599175
NIFTY-II.NFO,28/10/2024,09:21:16,24398.3,24391.8,450,24398.7,25,50,2599175
NIFTY-II.NFO,28/10/2024,09:21:18,24398.7,24392.05,100,24400,275,25,2599175
NIFTY-II.NFO,28/10/2024,09:21:19,24392.05,24392.75,100,24399.95,75,100,2599175
NIFTY-II.NFO,28/10/2024,09:21:21,24392.95,24393.75,450,24400,150,200,2599175
NIFTY-II.NFO,28/10/2024,09:21:23,24396,24396,25,24399.5,25,25,2599175
NIFTY-II.NFO,28/10/2024,09:21:24,24397,24396,25,24399.2,25,25,2599175
NIFTY-II.NFO,28/10/2024,09:21:26,24394.55,24395.5,100,24399.2,25,50,2599175
NIFTY-II.NFO,28/10/2024,09:21:28,24395.45,24395.45,350,24399.7,25,100,2599175
NIFTY-II.NFO,28/10/2024,09:21:29,24399.7,24395.05,325,24399.95,50,275,2599175
NIFTY-II.NFO,28/10/2024,09:21:31,24400,24394.25,100,24400,225,275,2599175
NIFTY-II.NFO,28/10/2024,09:21:33,24400,24394.3,100,24400,175,75,2599175
NIFTY-II.NFO,28/10/2024,09:21:34,24393.1,24393.05,25,24399.65,100,1425,2599175
NIFTY-II.NFO,28/10/2024,09:21:36,24395,24393.4,250,24399.65,100,75,2599175
NIFTY-II.NFO,28/10/2024,09:21:38,24395,24393.25,25,24399.7,25,0,2599175
NIFTY-II.NFO,28/10/2024,09:21:39,24393.8,24393.2,50,24399.1,150,175,2599175
NIFTY-II.NFO,28/10/2024,09:21:41,24394.15,24393.8,25,24397.35,100,50,2599175
NIFTY-II.NFO,28/10/2024,09:21:43,24393.8,24393,25,24393.8,25,175,2599175
NIFTY-II.NFO,28/10/2024,09:21:44,24393,24392.45,25,24393,25,50,2599175
NIFTY-II.NFO,28/10/2024,09:21:46,24394.15,24393.8,25,24396.75,75,100,2599175
NIFTY-II.NFO,28/10/2024,09:21:48,24398,24392.45,25,24398,50,75,2603075
NIFTY-II.NFO,28/10/2024,09:21:49,24392.3,24392,250,24392.3,25,50,2603075
NIFTY-II.NFO,28/10/2024,09:21:51,24394,24392,225,24395.65,75,225,2603075
NIFTY-II.NFO,28/10/2024,09:21:53,24392,24391,50,24392.45,25,275,2603075
NIFTY-II.NFO,28/10/2024,09:21:55,24390,24390,350,24390.6,25,175,2603075
NIFTY-II.NFO,28/10/2024,09:21:56,24392.7,24386.75,25,24392.05,25,400,2603075
NIFTY-II.NFO,28/10/2024,09:21:58,24393.75,24386.95,50,24392.95,25,125,2603075
NIFTY-II.NFO,28/10/2024,09:22:00,24390,24388.15,25,24394.3,100,150,2603075
NIFTY-II.NFO,28/10/2024,09:22:01,24392,24390.7,25,24392.7,25,25,2603075
NIFTY-II.NFO,28/10/2024,09:22:03,24392,24390.25,75,24392.7,25,0,2603075
NIFTY-II.NFO,28/10/2024,09:22:05,24392.7,24391.7,50,24395,25,50,2603075
NIFTY-II.NFO,28/10/2024,09:22:06,24400,24394.65,100,24399.95,25,775,2603075
NIFTY-II.NFO,28/10/2024,09:22:08,24395,24393.3,100,24400,850,125,2603075
NIFTY-II.NFO,28/10/2024,09:22:09,24400,24396.95,25,24397,100,525,2603075
NIFTY-II.NFO,28/10/2024,09:22:11,24397,24396.1,100,24400,375,125,2603075
NIFTY-II.NFO,28/10/2024,09:22:13,24396.3,24396.5,100,24400,375,75,2603075
NIFTY-II.NFO,28/10/2024,09:22:14,24396.3,24396.9,25,24399.8,75,0,2603075
NIFTY-II.NFO,28/10/2024,09:22:16,24400,24397.6,50,24400,375,150,2603075
NIFTY-II.NFO,28/10/2024,09:22:18,24400,24398.2,25,24400,275,300,2603075
NIFTY-II.NFO,28/10/2024,09:22:19,24398.15,24398,100,24400,175,150,2603075
NIFTY-II.NFO,28/10/2024,09:22:21,24400,24400,25,24403.45,75,525,2603075
NIFTY-II.NFO,28/10/2024,09:22:23,24400,24398.65,100,24402.45,25,50,2603075
NIFTY-II.NFO,28/10/2024,09:22:24,24400,24399.95,100,24405.4,50,50,2603075
NIFTY-II.NFO,28/10/2024,09:22:26,24404.7,24404.7,50,24408,50,375,2603075
NIFTY-II.NFO,28/10/2024,09:22:28,24408,24405.05,50,24409,550,50,2603075
NIFTY-II.NFO,28/10/2024,09:22:29,24407.4,24403.35,350,24407.45,25,100,2603075
NIFTY-II.NFO,28/10/2024,09:22:31,24407.15,24402.4,50,24408.7,50,100,2603075
NIFTY-II.NFO,28/10/2024,09:22:33,24407.15,24404.1,50,24409,500,0,2603075
NIFTY-II.NFO,28/10/2024,09:22:34,24409,24402.7,50,24408.7,50,75,2603075
NIFTY-II.NFO,28/10/2024,09:22:36,24408.9,24405.05,25,24407.15,50,50,2603075
NIFTY-II.NFO,28/10/2024,09:22:38,24407.15,24405.1,25,24407.15,25,25,2603075
NIFTY-II.NFO,28/10/2024,09:22:39,24403.5,24403.45,250,24407.15,125,1150,2603075
NIFTY-II.NFO,28/10/2024,09:22:41,24407.15,24405.35,25,24409.15,25,1850,2603075
NIFTY-II.NFO,28/10/2024,09:22:43,24405,24405,25,24408,150,1075,2603075
NIFTY-II.NFO,28/10/2024,09:22:44,24405,24404.9,25,24408,150,25,2603075
