datetime,o,h,l,c,v,oi
2025-05-14 12:12:00,54901.0,54919.8,54890.8,54919.8,6300,1819140
2025-05-14 12:13:00,54919.8,54944.8,54915.4,54931.0,2070,1820700
2025-05-14 12:14:00,54940.2,54950.0,54931.6,54940.2,1620,1820700
2025-05-14 12:15:00,54940.2,54940.2,54914.0,54936.2,2640,1820700
2025-05-14 12:16:00,54936.2,54936.2,54900.0,54900.0,5220,1822020
2025-05-14 12:17:00,54900.0,54914.4,54892.8,54910.4,2610,1822020
2025-05-14 12:18:00,54910.4,54921.2,54909.0,54921.0,1800,1822020
2025-05-14 12:19:00,54921.0,54921.0,54904.6,54914.8,1410,1821030
2025-05-14 12:20:00,54914.8,54928.8,54914.8,54928.0,840,1821030
2025-05-14 12:21:00,54924.6,54950.8,54924.6,54950.8,1470,1821030
2025-05-14 12:22:00,54950.8,54950.8,54931.0,54935.8,750,1821180
2025-05-14 12:23:00,54935.8,54936.2,54923.0,54924.0,810,1821180
2025-05-14 12:24:00,54924.0,54926.0,54918.0,54924.2,990,1821180
2025-05-14 12:25:00,54924.2,54925.0,54904.2,54904.2,1350,1821720
2025-05-14 12:26:00,54904.2,54912.6,54892.4,54912.4,1860,1821720
2025-05-14 12:27:00,54912.4,54943.6,54912.4,54938.4,900,1821720
2025-05-14 12:28:00,54942.0,54950.0,54935.0,54945.0,480,1822170
2025-05-14 12:29:00,54945.0,54945.0,54920.0,54920.0,780,1822170
2025-05-14 12:30:00,54920.0,54930.0,54907.0,54927.0,1260,1822170
2025-05-14 12:31:00,54927.0,54927.0,54920.0,54920.0,240,1822860
2025-05-14 12:32:00,54920.0,54926.0,54913.0,54914.0,1350,1822860
2025-05-14 12:33:00,54913.0,54917.8,54913.0,54913.0,540,1822860
2025-05-14 12:34:00,54913.2,54914.0,54907.2,54907.2,2070,1824030
2025-05-14 12:35:00,54908.2,54908.2,54893.0,54897.4,1620,1824030
2025-05-14 12:36:00,54893.0,54893.0,54880.0,54880.0,4380,1824030
2025-05-14 12:37:00,54880.0,54880.0,54850.0,54852.4,7320,1826910
2025-05-14 12:38:00,54852.6,54866.0,54837.4,54837.4,6420,1826910
2025-05-14 12:39:00,54837.4,54841.0,54777.6,54785.2,17820,1826910
2025-05-14 12:40:00,54780.2,54814.4,54760.2,54814.4,14550,1824150
2025-05-14 12:41:00,54814.4,54829.0,54801.0,54812.2,4800,1824150
2025-05-14 12:42:00,54812.2,54825.0,54810.0,54823.8,2220,1824150
2025-05-14 12:43:00,54823.8,54828.6,54811.0,54814.8,2910,1822230
2025-05-14 12:44:00,54814.8,54815.0,54800.0,54804.8,1770,1822230
2025-05-14 12:45:00,54800.0,54800.0,54774.0,54788.6,13830,1822230
2025-05-14 12:46:00,54788.6,54797.8,54786.2,54795.2,2850,1818330
2025-05-14 12:47:00,54792.6,54802.8,54787.0,54802.8,870,1818330
2025-05-14 12:48:00,54802.8,54815.6,54802.6,54805.4,3210,1818330
2025-05-14 12:49:00,54804.0,54804.0,54727.0,54727.0,10350,1814850
2025-05-14 12:50:00,54725.0,54725.0,54635.0,54646.8,61770,1814850
2025-05-14 12:51:00,54646.8,54653.2,54576.8,54640.6,26130,1814850
2025-05-14 12:52:00,54650.0,54699.0,54642.2,54651.8,14160,1790070
2025-05-14 12:53:00,54671.2,54688.0,54656.0,54667.4,4320,1790070
2025-05-14 12:54:00,54650.0,54670.0,54628.0,54658.8,6780,1790070
2025-05-14 12:55:00,54646.2,54659.8,54627.0,54645.2,6240,1793010
2025-05-14 12:56:00,54640.0,54649.4,54620.2,54646.4,5550,1793010
2025-05-14 12:57:00,54646.4,54653.2,54630.6,54630.6,3390,1793010
2025-05-14 12:58:00,54637.4,54650.0,54630.0,54634.2,2010,1792410
2025-05-14 12:59:00,54632.4,54685.0,54632.4,54662.2,6030,1792410
2025-05-14 13:00:00,54662.2,54700.0,54654.4,54693.8,10590,1792410
2025-05-14 13:01:00,54694.0,54705.0,54693.8,54705.0,11070,1792380
2025-05-14 13:02:00,54710.0,54747.0,54704.0,54747.0,6570,1792380
2025-05-14 13:03:00,54749.8,54789.0,54749.8,54787.2,18870,1792380
2025-05-14 13:04:00,54781.6,54781.6,54730.0,54733.4,4680,1787370
2025-05-14 13:05:00,54733.4,54743.2,54713.6,54734.0,3330,1787370
2025-05-14 13:06:00,54734.0,54757.4,54734.0,54757.4,2430,1787370
2025-05-14 13:07:00,54757.4,54775.0,54754.8,54758.6,2190,1787610
2025-05-14 13:08:00,54758.6,54775.0,54752.0,54752.0,2520,1787610
2025-05-14 13:09:00,54752.0,54756.0,54730.0,54742.2,2010,1787610
2025-05-14 13:10:00,54737.0,54769.6,54735.2,54759.6,1410,1788630
2025-05-14 13:11:00,54759.6,54767.0,54749.0,54758.2,1470,1788630
2025-05-14 13:12:00,54758.2,54758.2,54742.2,54754.6,2130,1788630
2025-05-14 13:13:00,54754.6,54775.0,54748.4,54775.0,1680,1787820
2025-05-14 13:14:00,54777.0,54781.2,54750.0,54750.0,2130,1787820
2025-05-14 13:15:00,54750.0,54769.0,54745.0,54768.0,1350,1787820
2025-05-14 13:16:00,54768.0,54768.0,54749.2,54757.2,1590,1787550
2025-05-14 13:17:00,54757.2,54758.0,54744.0,54753.2,2460,1787550
2025-05-14 13:18:00,54753.2,54753.2,54693.4,54693.4,2010,1787550
2025-05-14 13:19:00,54698.6,54711.2,54654.0,54711.2,6540,1785840
2025-05-14 13:20:00,54711.2,54745.0,54693.8,54733.6,2250,1785840
2025-05-14 13:21:00,54733.6,54752.0,54710.4,54750.0,1320,1785840
2025-05-14 13:22:00,54734.6,54735.0,54720.6,54720.6,450,1785000
2025-05-14 13:23:00,54720.6,54723.2,54714.8,54714.8,780,1785000
2025-05-14 13:24:00,54714.8,54748.6,54714.8,54748.6,1200,1785000
2025-05-14 13:25:00,54748.6,54781.6,54743.6,54780.8,2160,1785270
2025-05-14 13:26:00,54785.0,54785.0,54767.0,54775.8,1710,1785270
2025-05-14 13:27:00,54780.4,54795.6,54775.0,54788.0,4530,1785270
2025-05-14 13:28:00,54789.4,54792.0,54775.0,54785.0,5280,1783530
2025-05-14 13:29:00,54781.8,54781.8,54764.8,54766.6,3390,1783530
2025-05-14 13:30:00,54766.0,54766.0,54754.0,54756.8,1530,1783530
2025-05-14 13:31:00,54755.0,54757.8,54742.0,54742.0,1680,1784610
2025-05-14 13:32:00,54744.2,54751.2,54732.0,54735.6,1410,1784610
2025-05-14 13:33:00,54732.8,54752.4,54732.0,54743.0,660,1784610
2025-05-14 13:34:00,54743.0,54763.4,54743.0,54759.0,2040,1784280
2025-05-14 13:35:00,54759.0,54765.8,54733.8,54733.8,1530,1784280
2025-05-14 13:36:00,54745.0,54759.0,54745.0,54751.8,810,1784280
2025-05-14 13:37:00,54751.8,54752.0,54715.0,54718.2,1710,1784700
2025-05-14 13:38:00,54718.2,54720.6,54718.2,54720.2,540,1784700
2025-05-14 13:39:00,54725.4,54731.6,54718.0,54719.6,1020,1784700
2025-05-14 13:40:00,54718.0,54727.0,54712.2,54719.0,630,1785300
2025-05-14 13:41:00,54719.0,54740.0,54716.2,54739.6,1020,1785300
2025-05-14 13:42:00,54739.6,54770.6,54735.0,54755.4,540,1785300
2025-05-14 13:43:00,54755.0,54769.0,54743.0,54743.0,1620,1785510
2025-05-14 13:44:00,54743.0,54743.0,54720.0,54721.0,1530,1785510
2025-05-14 13:45:00,54721.0,54744.8,54720.0,54730.0,1200,1785510
2025-05-14 13:46:00,54730.0,54739.8,54715.0,54715.0,1800,1786440
2025-05-14 13:47:00,54715.0,54728.6,54700.0,54714.6,1830,1786440
2025-05-14 13:48:00,54714.6,54714.6,54679.6,54679.6,2490,1786440
2025-05-14 13:49:00,54679.0,54707.6,54675.4,54700.0,1470,1789680
2025-05-14 13:50:00,54692.4,54709.0,54690.0,54707.4,720,1789680
2025-05-14 13:51:00,54700.8,54714.4,54700.8,54712.0,630,1789680
2025-05-14 13:52:00,54712.0,54713.8,54690.2,54709.0,750,1790070
2025-05-14 13:53:00,54700.0,54710.6,54700.0,54702.6,360,1790070
2025-05-14 13:54:00,54702.6,54707.0,54700.2,54705.0,600,1790070
2025-05-14 13:55:00,54705.0,54724.2,54703.4,54709.4,1560,1790580
2025-05-14 13:56:00,54709.4,54710.2,54700.2,54704.8,1380,1790580
2025-05-14 13:57:00,54701.0,54708.0,54691.8,54694.0,990,1790580
2025-05-14 13:58:00,54694.0,54694.0,54680.0,54690.0,570,1792260
2025-05-14 13:59:00,54689.6,54691.2,54680.8,54691.2,810,1792260
2025-05-14 14:00:00,54691.2,54691.2,54663.0,54663.0,1950,1792260
2025-05-14 14:01:00,54664.6,54680.0,54663.4,54676.4,2640,1794180
2025-05-14 14:02:00,54676.4,54700.0,54676.4,54694.4,360,1794180
2025-05-14 14:03:00,54694.4,54695.6,54658.0,54658.0,1920,1794180
2025-05-14 14:04:00,54660.0,54679.4,54657.0,54662.4,1110,1795560
2025-05-14 14:05:00,54662.4,54677.2,54662.2,54677.2,870,1795560
2025-05-14 14:06:00,54677.2,54689.0,54674.2,54689.0,930,1795560
2025-05-14 14:07:00,54689.0,54689.8,54679.2,54685.8,1140,1796340
2025-05-14 14:08:00,54689.4,54700.0,54687.2,54700.0,780,1796340
2025-05-14 14:09:00,54700.0,54700.0,54693.8,54700.0,450,1796340
2025-05-14 14:10:00,54700.0,54711.2,54690.6,54699.0,1260,1796640
2025-05-14 14:11:00,54699.0,54702.0,54690.8,54701.8,390,1796640
2025-05-14 14:12:00,54701.8,54702.4,54696.0,54696.0,1050,1796640
2025-05-14 14:13:00,54696.0,54724.0,54695.4,54723.8,1080,1796580
2025-05-14 14:14:00,54724.0,54737.4,54709.8,54737.4,1470,1796580
2025-05-14 14:15:00,54737.4,54737.4,54708.2,54708.2,1140,1796580
2025-05-14 14:16:00,54708.2,54720.0,54708.2,54711.8,270,1796010
2025-05-14 14:17:00,54711.8,54718.4,54708.2,54709.0,1050,1796010
2025-05-14 14:18:00,54709.0,54718.6,54709.0,54718.6,930,1796010
2025-05-14 14:19:00,54718.6,54735.0,54718.0,54735.0,420,1796550
2025-05-14 14:20:00,54739.0,54777.0,54738.0,54777.0,4860,1796550
2025-05-14 14:21:00,54777.0,54799.2,54768.4,54799.2,4650,1796550
2025-05-14 14:22:00,54800.0,54816.2,54778.4,54803.2,7050,1794480
2025-05-14 14:23:00,54800.0,54812.0,54800.0,54809.8,1950,1794480
2025-05-14 14:24:00,54809.8,54827.0,54803.6,54815.4,6600,1794480
2025-05-14 14:25:00,54815.0,54824.0,54812.0,54824.0,3750,1792530
2025-05-14 14:26:00,54823.0,54823.0,54783.4,54790.0,6600,1792530
2025-05-14 14:27:00,54790.0,54805.8,54790.0,54800.0,870,1792530
2025-05-14 14:28:00,54800.0,54800.6,54790.0,54793.2,2010,1798980
2025-05-14 14:29:00,54793.8,54794.0,54781.0,54785.2,1860,1798980
2025-05-14 14:30:00,54785.2,54795.0,54781.2,54794.0,960,1798980
2025-05-14 14:31:00,54794.0,54794.0,54717.0,54725.0,4950,1803270
2025-05-14 14:32:00,54724.0,54742.8,54710.0,54725.6,2250,1803270
2025-05-14 14:33:00,54725.6,54741.8,54659.8,54659.8,14520,1803270
2025-05-14 14:34:00,54659.8,54710.0,54659.8,54684.6,4260,1803780
2025-05-14 14:35:00,54689.6,54738.4,54689.6,54725.0,2430,1803780
2025-05-14 14:36:00,54725.0,54729.0,54713.4,54724.0,1590,1803780
2025-05-14 14:37:00,54724.0,54730.0,54720.0,54720.8,810,1804440
2025-05-14 14:38:00,54726.4,54728.8,54711.4,54720.0,2220,1804440
2025-05-14 14:39:00,54717.6,54725.2,54710.6,54710.6,990,1804440
2025-05-14 14:40:00,54711.0,54758.0,54711.0,54758.0,2490,1804590
2025-05-14 14:41:00,54750.6,54795.0,54750.6,54795.0,1680,1804590
2025-05-14 14:42:00,54800.0,54830.0,54791.8,54830.0,4290,1804590
2025-05-14 14:43:00,54824.2,54830.0,54782.2,54782.2,3240,1803000
2025-05-14 14:44:00,54785.2,54792.4,54777.0,54777.0,690,1803000
2025-05-14 14:45:00,54777.0,54783.8,54760.0,54760.4,1230,1803000
2025-05-14 14:46:00,54760.4,54792.0,54760.4,54792.0,900,1803750
2025-05-14 14:47:00,54792.0,54808.0,54792.0,54795.0,1320,1803750
2025-05-14 14:48:00,54803.0,54804.8,54788.8,54788.8,1050,1803750
2025-05-14 14:49:00,54790.8,54800.0,54790.8,54792.0,450,1803720
2025-05-14 14:50:00,54792.0,54800.0,54770.0,54771.4,930,1803720
2025-05-14 14:51:00,54771.4,54800.0,54771.4,54790.8,510,1803720
2025-05-14 14:52:00,54803.0,54803.0,54781.0,54791.0,420,1803240
2025-05-14 14:53:00,54791.0,54802.0,54790.0,54802.0,390,1803240
2025-05-14 14:54:00,54802.0,54810.0,54800.0,54804.0,1380,1803240
2025-05-14 14:55:00,54810.0,54829.0,54807.4,54821.4,2880,1802370
2025-05-14 14:56:00,54831.2,54837.6,54801.4,54810.0,2190,1802370
2025-05-14 14:57:00,54814.8,54818.8,54810.0,54815.0,330,1802370
2025-05-14 14:58:00,54815.0,54818.6,54800.0,54817.8,1860,1802850
2025-05-14 14:59:00,54817.8,54819.4,54810.8,54814.4,450,1802850
2025-05-14 15:00:00,54814.4,54830.0,54800.0,54805.2,2790,1802850
2025-05-14 15:01:00,54801.0,54828.0,54801.0,54818.0,1290,1803150
2025-05-14 15:02:00,54820.0,54875.4,54820.0,54875.4,9840,1803150
2025-05-14 15:03:00,54875.0,54884.2,54852.0,54855.0,5580,1803150
2025-05-14 15:04:00,54855.0,54860.0,54826.0,54836.6,1710,1798650
2025-05-14 15:05:00,54836.6,54864.2,54836.6,54851.2,5430,1798650
