datetime,o,h,l,c,v,oi
2024-09-20 11:07:00,53369.9,53383.0,53362.15,53383.0,1515,1948440
2024-09-20 11:08:00,53383.0,53391.9,53380.0,53390.6,4005,1948440
2024-09-20 11:09:00,53390.5,53399.85,53371.3,53371.3,4515,1947285
2024-09-20 11:10:00,53375.65,53387.35,53370.0,53387.35,1455,1947285
2024-09-20 11:11:00,53387.35,53413.0,53381.8,53407.05,4485,1947285
2024-09-20 11:12:00,53406.15,53438.0,53406.15,53432.3,4770,1947765
2024-09-20 11:13:00,53430.0,53447.05,53430.0,53444.1,6510,1947765
2024-09-20 11:14:00,53443.9,53446.6,53425.15,53433.65,3375,1947765
2024-09-20 11:15:00,53443.0,53468.45,53433.65,53440.3,6405,1947240
2024-09-20 11:16:00,53440.0,53445.75,53415.25,53415.25,4410,1947240
2024-09-20 11:17:00,53413.9,53421.25,53401.0,53404.25,2490,1947240
2024-09-20 11:18:00,53402.45,53428.6,53402.45,53424.0,3120,1948005
2024-09-20 11:19:00,53424.0,53425.0,53413.5,53415.95,3270,1948005
2024-09-20 11:20:00,53419.5,53428.45,53408.45,53421.75,4125,1948005
2024-09-20 11:21:00,53417.4,53422.6,53406.7,53410.0,1410,1948005
2024-09-20 11:22:00,53405.3,53414.85,53400.0,53407.7,3045,1948770
2024-09-20 11:23:00,53400.05,53411.15,53399.0,53403.95,4740,1948770
2024-09-20 11:24:00,53403.95,53404.45,53378.35,53396.7,6675,1950405
2024-09-20 11:25:00,53388.7,53400.0,53382.15,53400.0,2175,1950405
2024-09-20 11:26:00,53400.0,53403.9,53381.55,53390.0,3240,1950405
2024-09-20 11:27:00,53390.0,53404.1,53382.45,53404.1,2100,1950405
2024-09-20 11:28:00,53404.1,53404.1,53396.65,53400.25,1800,1949700
2024-09-20 11:29:00,53399.6,53403.0,53385.0,53403.0,1335,1949700
2024-09-20 11:30:00,53404.0,53428.95,53404.0,53428.95,1395,1949700
2024-09-20 11:31:00,53428.95,53435.0,53411.45,53433.75,2235,1949190
2024-09-20 11:32:00,53438.1,53441.85,53430.1,53436.35,2085,1949190
2024-09-20 11:33:00,53441.7,53448.0,53431.0,53439.1,2595,1949190
2024-09-20 11:34:00,53430.35,53441.9,53413.0,53420.0,1065,1951155
2024-09-20 11:35:00,53418.95,53424.0,53414.6,53421.45,1290,1951155
2024-09-20 11:36:00,53424.0,53424.0,53409.0,53415.0,1800,1951155
2024-09-20 11:37:00,53415.0,53415.0,53392.25,53397.1,1290,1952100
2024-09-20 11:38:00,53397.1,53410.0,53393.0,53399.2,2295,1952100
2024-09-20 11:39:00,53390.15,53400.05,53387.9,53394.9,1515,1952100
2024-09-20 11:40:00,53393.05,53412.95,53393.05,53412.95,2355,1952490
2024-09-20 11:41:00,53416.8,53425.0,53408.45,53420.2,1665,1952490
2024-09-20 11:42:00,53420.2,53428.5,53417.45,53419.55,915,1952490
2024-09-20 11:43:00,53415.3,53415.3,53400.0,53405.85,1305,1951965
2024-09-20 11:44:00,53405.85,53411.35,53400.0,53411.15,735,1951965
2024-09-20 11:45:00,53411.15,53411.15,53391.4,53395.0,1920,1951965
2024-09-20 11:46:00,53395.0,53420.0,53394.0,53418.2,285,1951680
2024-09-20 11:47:00,53416.45,53439.05,53416.45,53439.05,1425,1951680
2024-09-20 11:48:00,53432.65,53457.6,53432.65,53449.0,4470,1951680
2024-09-20 11:49:00,53453.1,53463.8,53439.9,53447.0,2025,1950855
2024-09-20 11:50:00,53450.0,53466.15,53446.45,53457.05,4755,1950855
2024-09-20 11:51:00,53458.45,53459.7,53444.85,53446.35,1185,1950855
2024-09-20 11:52:00,53448.75,53448.75,53420.05,53420.25,3180,1951050
2024-09-20 11:53:00,53422.95,53422.95,53408.7,53417.0,2610,1951050
2024-09-20 11:54:00,53417.0,53445.1,53411.0,53436.2,2475,1951050
2024-09-20 11:55:00,53428.35,53441.05,53425.05,53434.8,1155,1951065
2024-09-20 11:56:00,53434.8,53437.0,53425.0,53434.65,2505,1951065
2024-09-20 11:57:00,53429.25,53436.95,53425.0,53428.0,2115,1951065
2024-09-20 11:58:00,53431.6,53441.45,53425.0,53431.45,2640,1951155
2024-09-20 11:59:00,53442.0,53443.0,53430.05,53435.85,900,1951155
2024-09-20 12:00:00,53435.85,53447.7,53433.8,53447.7,1920,1951155
2024-09-20 12:01:00,53447.7,53463.95,53440.9,53453.45,2520,1951440
2024-09-20 12:02:00,53453.45,53464.7,53446.25,53458.0,2805,1951440
2024-09-20 12:03:00,53452.0,53464.75,53441.05,53454.0,3150,1951440
2024-09-20 12:04:00,53457.0,53507.6,53449.75,53507.6,20160,1951275
2024-09-20 12:05:00,53502.45,53502.65,53473.65,53493.2,12180,1951275
2024-09-20 12:06:00,53499.95,53533.0,53485.05,53533.0,12135,1951275
2024-09-20 12:07:00,53545.0,53561.4,53520.0,53529.4,19260,1952970
2024-09-20 12:08:00,53534.0,53574.8,53523.55,53572.15,12795,1952970
2024-09-20 12:09:00,53575.0,53588.1,53546.0,53546.05,19710,1952970
2024-09-20 12:10:00,53540.5,53583.0,53540.0,53575.9,9675,1931940
2024-09-20 12:11:00,53580.0,53600.0,53545.05,53545.05,13665,1931940
2024-09-20 12:12:00,53545.05,53547.1,53518.15,53534.4,5535,1931940
2024-09-20 12:13:00,53535.4,53545.0,53518.25,53524.25,4590,1940040
2024-09-20 12:14:00,53522.0,53540.4,53522.0,53532.3,2805,1940040
2024-09-20 12:15:00,53535.0,53540.0,53519.05,53532.6,4605,1940040
2024-09-20 12:16:00,53532.6,53542.6,53532.0,53540.0,2085,1937685
2024-09-20 12:17:00,53540.0,53550.0,53528.05,53550.0,3330,1937685
2024-09-20 12:18:00,53538.25,53542.3,53530.85,53540.0,2670,1937685
2024-09-20 12:19:00,53541.1,53541.1,53528.0,53528.0,1050,1939695
2024-09-20 12:20:00,53532.0,53550.0,53519.2,53531.9,3630,1939695
2024-09-20 12:21:00,53539.6,53554.95,53533.45,53554.95,1275,1939695
2024-09-20 12:22:00,53554.95,53572.8,53545.15,53571.25,2730,1938300
2024-09-20 12:23:00,53567.0,53567.0,53550.0,53565.8,2220,1938300
2024-09-20 12:24:00,53557.6,53560.65,53524.95,53528.0,6690,1938300
2024-09-20 12:25:00,53530.0,53554.95,53530.0,53549.0,7065,1943400
2024-09-20 12:26:00,53550.0,53550.0,53501.05,53501.05,3645,1943400
2024-09-20 12:27:00,53501.05,53517.05,53491.05,53500.0,3900,1943400
2024-09-20 12:28:00,53500.0,53527.95,53496.65,53527.95,2355,1943040
2024-09-20 12:29:00,53529.95,53532.95,53520.35,53520.35,1425,1943040
2024-09-20 12:30:00,53521.0,53524.0,53494.05,53500.0,3390,1943040
2024-09-20 12:31:00,53500.0,53505.0,53490.05,53505.0,1800,1940550
2024-09-20 12:32:00,53502.6,53506.45,53500.0,53505.0,570,1940550
2024-09-20 12:33:00,53505.0,53526.7,53505.0,53507.95,1485,1940550
2024-09-20 12:34:00,53507.95,53522.45,53502.0,53511.55,2010,1941420
2024-09-20 12:35:00,53513.3,53540.0,53511.8,53540.0,1335,1941420
2024-09-20 12:36:00,53540.0,53547.7,53535.9,53537.8,2265,1941420
2024-09-20 12:37:00,53540.0,53540.0,53512.1,53523.15,2460,1942005
2024-09-20 12:38:00,53532.8,53537.15,53505.0,53505.0,3150,1942005
2024-09-20 12:39:00,53509.9,53517.6,53486.3,53492.9,5430,1942005
2024-09-20 12:40:00,53493.15,53510.0,53488.6,53510.0,2805,1942575
2024-09-20 12:41:00,53500.15,53503.6,53480.0,53490.0,5940,1942575
2024-09-20 12:42:00,53496.05,53515.0,53495.05,53515.0,3135,1942575
2024-09-20 12:43:00,53515.0,53527.9,53515.0,53524.75,1650,1942860
2024-09-20 12:44:00,53524.75,53529.35,53515.0,53529.35,1815,1942860
2024-09-20 12:45:00,53524.8,53530.0,53513.9,53520.0,2790,1942860
2024-09-20 12:46:00,53520.0,53580.0,53515.35,53566.95,7080,1943595
2024-09-20 12:47:00,53571.9,53595.0,53556.05,53580.1,12330,1943595
2024-09-20 12:48:00,53579.25,53589.55,53570.1,53585.65,6585,1943595
2024-09-20 12:49:00,53586.35,53603.2,53578.7,53603.2,10860,1947150
2024-09-20 12:50:00,53603.75,53604.65,53560.25,53562.4,7620,1947150
2024-09-20 12:51:00,53561.05,53573.8,53555.0,53571.0,3990,1947150
2024-09-20 12:52:00,53568.0,53579.7,53560.0,53579.7,5880,1950975
2024-09-20 12:53:00,53579.9,53596.1,53569.85,53595.4,5175,1950975
2024-09-20 12:54:00,53587.65,53597.05,53580.0,53581.0,4185,1950975
2024-09-20 12:55:00,53581.25,53585.65,53560.9,53568.1,6810,1953060
2024-09-20 12:56:00,53579.25,53579.25,53546.0,53553.55,6435,1953060
2024-09-20 12:57:00,53553.55,53565.55,53542.0,53559.25,2835,1953060
2024-09-20 12:58:00,53559.25,53578.0,53556.4,53560.85,1305,1956810
2024-09-20 12:59:00,53571.3,53578.95,53563.9,53577.8,3480,1956810
2024-09-20 13:00:00,53577.8,53590.0,53572.15,53578.0,2385,1956810
2024-09-20 13:01:00,53578.0,53585.0,53541.6,53541.6,3450,1953630
2024-09-20 13:02:00,53541.65,53554.65,53532.0,53550.0,2715,1953630
2024-09-20 13:03:00,53549.4,53564.05,53549.4,53557.6,1215,1953630
2024-09-20 13:04:00,53557.6,53565.3,53530.0,53537.0,2310,1954245
2024-09-20 13:05:00,53539.95,53539.95,53481.0,53490.4,5490,1954245
2024-09-20 13:06:00,53498.15,53542.0,53487.3,53542.0,5205,1954245
2024-09-20 13:07:00,53545.8,53556.95,53535.45,53545.8,1770,1951185
2024-09-20 13:08:00,53545.8,53553.15,53532.8,53549.95,2640,1951185
2024-09-20 13:09:00,53541.9,53554.35,53540.0,53540.05,2820,1951185
2024-09-20 13:10:00,53540.05,53563.6,53539.3,53550.8,2085,1947945
2024-09-20 13:11:00,53550.8,53560.0,53546.55,53552.05,1440,1947945
2024-09-20 13:12:00,53554.4,53570.0,53546.8,53558.45,1695,1947945
2024-09-20 13:13:00,53563.15,53574.85,53557.05,53562.6,2550,1948545
2024-09-20 13:14:00,53562.6,53562.6,53543.3,53544.95,1290,1948545
2024-09-20 13:15:00,53544.95,53554.0,53542.05,53550.0,1410,1948545
2024-09-20 13:16:00,53540.0,53554.75,53540.0,53550.9,1005,1944840
2024-09-20 13:17:00,53545.95,53555.0,53543.4,53550.55,2400,1944840
2024-09-20 13:18:00,53551.6,53555.0,53541.45,53555.0,1275,1944840
2024-09-20 13:19:00,53554.6,53570.8,53547.3,53562.5,4845,1943760
2024-09-20 13:20:00,53565.05,53565.05,53540.0,53547.0,2565,1943760
2024-09-20 13:21:00,53547.0,53547.0,53523.65,53532.0,2205,1943760
2024-09-20 13:22:00,53532.0,53572.0,53524.65,53565.4,1200,1943025
2024-09-20 13:23:00,53565.1,53565.1,53545.05,53545.05,1470,1943025
2024-09-20 13:24:00,53544.25,53551.0,53536.7,53541.35,1680,1943025
2024-09-20 13:25:00,53544.75,53552.0,53538.0,53552.0,615,1936950
2024-09-20 13:26:00,53552.0,53565.9,53547.1,53560.85,3435,1936950
2024-09-20 13:27:00,53560.05,53560.05,53541.6,53554.65,3420,1936950
2024-09-20 13:28:00,53556.0,53558.55,53532.0,53538.55,1380,1938555
2024-09-20 13:29:00,53538.55,53543.0,53516.5,53532.95,4035,1938555
2024-09-20 13:30:00,53522.4,53535.4,53391.95,53452.0,24045,1938555
2024-09-20 13:31:00,53436.6,53449.9,53399.45,53408.1,10755,1938090
2024-09-20 13:32:00,53384.95,53409.5,53356.6,53409.5,21750,1938090
2024-09-20 13:33:00,53405.15,53415.85,53384.4,53390.0,7455,1938090
2024-09-20 13:34:00,53386.7,53390.2,53297.3,53329.15,24300,1929660
2024-09-20 13:35:00,53312.35,53330.0,53255.35,53302.8,26235,1929660
2024-09-20 13:36:00,53300.95,53330.0,53239.55,53239.55,17790,1929660
2024-09-20 13:37:00,53227.55,53228.15,53145.05,53173.6,43455,1898700
2024-09-20 13:38:00,53173.6,53256.75,53146.05,53242.55,25950,1898700
2024-09-20 13:39:00,53233.7,53258.05,53214.1,53225.0,17970,1898700
2024-09-20 13:40:00,53222.3,53253.0,53214.0,53240.0,14340,1894410
2024-09-20 13:41:00,53250.0,53320.0,53246.65,53314.35,11355,1894410
2024-09-20 13:42:00,53319.0,53319.65,53251.5,53251.5,9990,1894410
2024-09-20 13:43:00,53245.0,53266.3,53220.0,53232.85,6360,1890900
2024-09-20 13:44:00,53224.55,53262.75,53224.55,53238.85,4665,1890900
2024-09-20 13:45:00,53232.4,53264.0,53220.0,53260.0,6105,1890900
2024-09-20 13:46:00,53263.2,53263.2,53227.1,53231.95,9915,1889295
2024-09-20 13:47:00,53242.4,53244.35,53221.15,53224.1,5430,1889295
2024-09-20 13:48:00,53224.85,53243.55,53222.55,53229.35,9480,1889295
2024-09-20 13:49:00,53230.3,53345.55,53230.3,53345.55,18030,1893945
2024-09-20 13:50:00,53344.6,53344.6,53275.0,53292.95,12825,1893945
2024-09-20 13:51:00,53316.7,53344.65,53300.0,53344.65,6525,1893945
2024-09-20 13:52:00,53326.95,53367.9,53326.95,53353.0,12795,1890420
2024-09-20 13:53:00,53349.35,53369.65,53333.25,53351.85,14760,1890420
2024-09-20 13:54:00,53365.0,53377.95,53353.75,53377.95,4650,1890420
2024-09-20 13:55:00,53375.0,53428.0,53370.5,53426.95,16485,1900935
2024-09-20 13:56:00,53422.9,53427.3,53366.15,53366.15,7410,1900935
2024-09-20 13:57:00,53369.6,53388.0,53356.25,53361.55,3540,1900935
2024-09-20 13:58:00,53360.85,53369.9,53316.35,53320.1,6555,1901160
2024-09-20 13:59:00,53321.3,53344.9,53320.7,53331.7,2505,1901160
2024-09-20 14:00:00,53326.8,53326.85,53281.1,53289.85,7605,1901160
2024-09-20 14:01:00,53287.25,53325.0,53283.95,53325.0,1995,1899150
2024-09-20 14:02:00,53325.0,53376.05,53315.75,53376.05,5250,1899150
2024-09-20 14:03:00,53358.0,53358.0,53311.1,53314.0,3720,1899150
2024-09-20 14:04:00,53317.1,53328.4,53301.05,53317.3,2130,1899030
2024-09-20 14:05:00,53317.3,53332.0,53302.05,53306.5,2010,1899030
2024-09-20 14:06:00,53314.95,53314.95,53300.1,53305.05,1305,1899030
2024-09-20 14:07:00,53300.0,53310.0,53276.0,53285.15,9075,1899660
2024-09-20 14:08:00,53288.0,53303.0,53275.0,53303.0,4275,1899660
2024-09-20 14:09:00,53303.0,53335.5,53296.45,53335.5,4710,1899660
2024-09-20 14:10:00,53332.55,53334.85,53298.6,53298.6,2685,1902660
2024-09-20 14:11:00,53300.0,53318.95,53294.1,53307.75,4545,1902660
2024-09-20 14:12:00,53314.0,53335.0,53300.0,53321.7,1635,1902660
2024-09-20 14:13:00,53321.7,53349.55,53321.7,53346.65,2430,1901790
2024-09-20 14:14:00,53340.5,53340.5,53320.25,53335.05,825,1901790
2024-09-20 14:15:00,53332.95,53360.0,53320.55,53360.0,2580,1901790
2024-09-20 14:16:00,53372.0,53394.0,53348.45,53393.8,4485,1896525
2024-09-20 14:17:00,53396.0,53396.0,53375.0,53389.95,6090,1896525
2024-09-20 14:18:00,53380.35,53394.95,53352.95,53357.0,4350,1896525
2024-09-20 14:19:00,53357.0,53369.95,53346.7,53350.05,1545,1897680
2024-09-20 14:20:00,53350.05,53390.0,53350.05,53380.2,2055,1897680
2024-09-20 14:21:00,53380.2,53399.45,53380.0,53387.3,2190,1897680
2024-09-20 14:22:00,53389.8,53389.8,53366.05,53368.25,2220,1897800
2024-09-20 14:23:00,53368.25,53379.4,53344.0,53362.15,7050,1897800
2024-09-20 14:24:00,53361.45,53366.9,53260.0,53268.75,11475,1897800
2024-09-20 14:25:00,53255.1,53362.95,53255.1,53349.3,8700,1897740
2024-09-20 14:26:00,53354.7,53354.7,53312.0,53328.45,4065,1897740
2024-09-20 14:27:00,53328.45,53333.0,53296.3,53301.85,2565,1897740
2024-09-20 14:28:00,53302.3,53311.95,53262.3,53262.3,2475,1899450
2024-09-20 14:29:00,53271.5,53285.6,53264.65,53272.0,4215,1899450
2024-09-20 14:30:00,53267.95,53287.1,53253.05,53270.0,9000,1899450
2024-09-20 14:31:00,53270.0,53315.35,53270.0,53312.7,2415,1895730
2024-09-20 14:32:00,53312.7,53330.0,53295.35,53325.0,2565,1895730
2024-09-20 14:33:00,53327.9,53340.0,53325.0,53331.9,1515,1895730
2024-09-20 14:34:00,53326.5,53326.5,53295.1,53319.9,1380,1894035
2024-09-20 14:35:00,53318.0,53320.0,53301.3,53320.0,825,1894035
2024-09-20 14:36:00,53320.0,53330.0,53314.05,53314.05,1350,1894035
2024-09-20 14:37:00,53314.05,53314.05,53285.5,53285.5,1770,1892625
2024-09-20 14:38:00,53287.55,53324.85,53287.55,53310.55,3015,1892625
2024-09-20 14:39:00,53309.0,53324.35,53305.25,53305.25,1950,1892625
2024-09-20 14:40:00,53305.25,53305.9,53268.55,53270.25,2220,1891125
2024-09-20 14:41:00,53272.5,53285.25,53269.2,53274.25,3345,1891125
2024-09-20 14:42:00,53273.2,53289.25,53268.75,53277.45,1380,1891125
2024-09-20 14:43:00,53283.2,53294.85,53259.0,53265.45,4365,1886760
2024-09-20 14:44:00,53264.45,53264.45,53222.05,53222.05,10260,1886760
2024-09-20 14:45:00,53229.65,53260.2,53229.65,53241.75,4710,1886760
2024-09-20 14:46:00,53236.05,53260.0,53227.95,53260.0,1680,1878945
2024-09-20 14:47:00,53260.05,53307.85,53258.0,53301.2,4875,1878945
2024-09-20 14:48:00,53305.7,53317.95,53294.65,53314.1,1785,1878945
2024-09-20 14:49:00,53312.25,53342.8,53293.05,53339.0,4065,1879290
2024-09-20 14:50:00,53339.0,53382.7,53310.0,53373.1,9390,1879290
2024-09-20 14:51:00,53353.3,53400.0,53351.25,53394.75,12180,1879290
2024-09-20 14:52:00,53390.55,53413.0,53355.75,53380.45,9855,1875510
2024-09-20 14:53:00,53388.6,53391.55,53361.8,53365.2,4635,1875510
2024-09-20 14:54:00,53376.65,53376.65,53340.0,53373.65,7065,1875510
2024-09-20 14:55:00,53362.8,53362.8,53338.5,53338.6,5250,1875780
2024-09-20 14:56:00,53334.8,53334.8,53295.0,53302.0,7245,1875780
2024-09-20 14:57:00,53305.85,53345.25,53305.85,53341.3,5505,1875780
2024-09-20 14:58:00,53341.3,53343.5,53306.35,53306.35,1830,1878885
2024-09-20 14:59:00,53307.75,53319.65,53285.0,53299.0,2835,1878885
2024-09-20 15:00:00,53299.0,53379.95,53289.6,53363.05,8415,1878885
2024-09-20 15:01:00,53373.8,53429.95,53372.85,53427.4,12660,1880355
2024-09-20 15:02:00,53420.0,53423.9,53400.8,53422.85,7770,1880355
2024-09-20 15:03:00,53426.0,53426.0,53405.05,53423.25,5595,1880355
