datetime,o,h,l,c,v,oi
2024-11-11 11:14:00,52265.5,52320.0,52260.3,52320.0,25245,2689620
2024-11-11 11:15:00,52320.0,52363.0,52315.2,52363.0,27495,2689620
2024-11-11 11:16:00,52340.75,52384.0,52333.4,52370.0,23235,2684970
2024-11-11 11:17:00,52366.25,52383.85,52331.1,52335.85,15660,2684970
2024-11-11 11:18:00,52338.75,52353.9,52327.4,52339.55,8340,2684970
2024-11-11 11:19:00,52343.55,52343.9,52319.9,52336.85,3600,2681715
2024-11-11 11:20:00,52330.5,52339.6,52300.0,52300.0,5295,2681715
2024-11-11 11:21:00,52300.0,52314.0,52285.0,52290.0,3255,2681715
2024-11-11 11:22:00,52293.1,52315.0,52290.0,52315.0,3630,2683920
2024-11-11 11:23:00,52315.0,52328.35,52308.45,52319.95,3450,2683920
2024-11-11 11:24:00,52320.0,52332.0,52294.7,52329.85,3825,2683920
2024-11-11 11:25:00,52337.0,52344.95,52308.3,52320.95,4545,2684100
2024-11-11 11:26:00,52320.95,52322.1,52285.5,52285.5,1875,2684100
2024-11-11 11:27:00,52285.5,52292.1,52272.6,52280.0,2415,2684100
2024-11-11 11:28:00,52275.1,52343.3,52275.1,52343.2,5505,2684025
2024-11-11 11:29:00,52345.7,52350.0,52335.0,52335.0,5280,2684025
2024-11-11 11:30:00,52341.6,52344.65,52320.0,52320.55,2895,2684025
2024-11-11 11:31:00,52313.1,52331.9,52297.7,52317.0,3045,2681445
2024-11-11 11:32:00,52320.4,52350.0,52309.9,52339.45,4035,2681445
2024-11-11 11:33:00,52345.25,52354.7,52330.7,52334.4,3975,2681445
2024-11-11 11:34:00,52331.0,52350.0,52326.55,52349.55,2730,2680290
2024-11-11 11:35:00,52349.55,52357.25,52336.25,52347.15,4365,2680290
2024-11-11 11:36:00,52347.15,52353.65,52337.1,52353.65,1770,2680290
2024-11-11 11:37:00,52353.65,52353.65,52311.4,52320.8,2760,2680695
2024-11-11 11:38:00,52310.95,52320.0,52308.1,52314.55,1545,2680695
2024-11-11 11:39:00,52314.55,52330.25,52314.55,52317.4,3210,2680695
2024-11-11 11:40:00,52322.8,52341.95,52322.8,52336.1,3300,2679345
2024-11-11 11:41:00,52338.0,52351.9,52337.1,52345.35,3390,2679345
2024-11-11 11:42:00,52346.85,52352.0,52336.25,52352.0,585,2679345
2024-11-11 11:43:00,52352.0,52369.95,52335.3,52369.9,3975,2675910
2024-11-11 11:44:00,52369.0,52382.5,52363.25,52382.5,5430,2675910
2024-11-11 11:45:00,52379.9,52388.0,52342.05,52344.3,12135,2675910
2024-11-11 11:46:00,52344.3,52359.95,52328.05,52339.95,3360,2672220
2024-11-11 11:47:00,52339.95,52348.6,52324.45,52328.6,2055,2672220
2024-11-11 11:48:00,52330.0,52340.95,52320.0,52320.0,1680,2672220
2024-11-11 11:49:00,52320.5,52344.9,52320.5,52321.85,2130,2670630
2024-11-11 11:50:00,52321.85,52328.6,52303.6,52317.0,2370,2670630
2024-11-11 11:51:00,52315.45,52326.5,52299.6,52326.5,2550,2670630
2024-11-11 11:52:00,52326.5,52341.0,52324.9,52334.55,1950,2669970
2024-11-11 11:53:00,52334.55,52334.55,52301.0,52313.2,2265,2669970
2024-11-11 11:54:00,52305.75,52315.0,52300.0,52300.4,2325,2669970
2024-11-11 11:55:00,52300.4,52315.0,52300.4,52310.0,1530,2667525
2024-11-11 11:56:00,52310.0,52332.0,52310.0,52332.0,2220,2667525
2024-11-11 11:57:00,52325.0,52325.0,52296.2,52303.45,2730,2667525
2024-11-11 11:58:00,52302.1,52318.8,52300.0,52300.0,1590,2667495
2024-11-11 11:59:00,52300.0,52309.95,52300.0,52304.05,840,2667495
2024-11-11 12:00:00,52302.0,52309.3,52292.25,52303.65,3135,2667495
2024-11-11 12:01:00,52303.8,52330.0,52303.8,52328.0,3660,2665440
2024-11-11 12:02:00,52330.0,52330.0,52273.0,52283.0,2280,2665440
2024-11-11 12:03:00,52283.0,52295.95,52271.0,52289.5,3540,2665440
2024-11-11 12:04:00,52289.5,52300.0,52280.05,52300.0,1875,2662680
2024-11-11 12:05:00,52300.1,52309.7,52300.05,52309.0,1830,2662680
2024-11-11 12:06:00,52309.0,52309.0,52294.5,52294.5,1035,2662680
2024-11-11 12:07:00,52294.5,52294.5,52277.0,52281.0,3270,2662095
2024-11-11 12:08:00,52281.0,52283.0,52270.0,52280.05,1395,2662095
2024-11-11 12:09:00,52282.95,52289.95,52270.0,52270.0,1290,2662095
2024-11-11 12:10:00,52270.0,52272.7,52233.9,52260.0,5145,2662185
2024-11-11 12:11:00,52255.0,52259.55,52243.95,52250.2,1650,2662185
2024-11-11 12:12:00,52250.2,52255.0,52240.0,52250.0,1785,2662185
2024-11-11 12:13:00,52240.0,52255.0,52234.05,52236.9,3615,2660745
2024-11-11 12:14:00,52238.6,52285.6,52238.6,52285.6,4620,2660745
2024-11-11 12:15:00,52285.6,52295.0,52282.05,52290.0,1920,2660745
2024-11-11 12:16:00,52290.0,52292.4,52270.0,52277.2,510,2659515
2024-11-11 12:17:00,52290.0,52290.55,52278.0,52278.0,390,2659515
2024-11-11 12:18:00,52278.0,52280.25,52222.1,52222.1,2295,2659515
2024-11-11 12:19:00,52221.95,52233.8,52220.0,52226.75,2865,2658990
2024-11-11 12:20:00,52225.0,52227.95,52175.1,52200.0,7545,2658990
2024-11-11 12:21:00,52200.05,52200.05,52144.05,52167.65,13395,2658990
2024-11-11 12:22:00,52158.1,52178.2,52151.0,52165.6,3645,2657295
2024-11-11 12:23:00,52167.0,52199.95,52167.0,52197.05,2565,2657295
2024-11-11 12:24:00,52197.05,52198.0,52172.25,52185.0,4860,2657295
2024-11-11 12:25:00,52183.55,52200.0,52165.0,52186.0,2640,2656500
2024-11-11 12:26:00,52188.9,52192.0,52174.3,52188.4,1110,2656500
2024-11-11 12:27:00,52180.1,52188.95,52170.5,52180.05,1770,2656500
2024-11-11 12:28:00,52180.05,52232.0,52180.05,52212.1,3225,2655090
2024-11-11 12:29:00,52224.65,52224.65,52201.65,52208.15,1665,2655090
2024-11-11 12:30:00,52213.9,52250.0,52213.9,52242.0,3360,2655090
2024-11-11 12:31:00,52250.0,52261.3,52240.0,52254.85,2595,2653575
2024-11-11 12:32:00,52254.85,52261.9,52250.1,52252.0,1575,2653575
2024-11-11 12:33:00,52252.0,52260.0,52245.0,52245.05,1080,2653575
2024-11-11 12:34:00,52255.6,52255.6,52233.6,52234.9,1230,2653380
2024-11-11 12:35:00,52249.95,52259.0,52246.35,52257.55,855,2653380
2024-11-11 12:36:00,52262.0,52290.0,52262.0,52282.3,2970,2653380
2024-11-11 12:37:00,52278.55,52297.9,52273.9,52297.9,2940,2653365
2024-11-11 12:38:00,52297.7,52308.45,52290.0,52305.5,4995,2653365
2024-11-11 12:39:00,52305.0,52315.0,52275.0,52278.3,7980,2653365
2024-11-11 12:40:00,52296.8,52296.8,52279.55,52287.0,525,2652675
2024-11-11 12:41:00,52287.0,52296.1,52272.45,52273.3,2070,2652675
2024-11-11 12:42:00,52273.3,52275.0,52261.4,52264.85,1065,2652675
2024-11-11 12:43:00,52270.15,52272.85,52254.35,52258.0,720,2652045
2024-11-11 12:44:00,52258.0,52267.95,52250.0,52252.85,1050,2652045
2024-11-11 12:45:00,52268.0,52270.0,52260.8,52270.0,4815,2652045
2024-11-11 12:46:00,52270.0,52270.0,52252.85,52270.0,1125,2653785
2024-11-11 12:47:00,52270.0,52290.0,52262.85,52290.0,2100,2653785
2024-11-11 12:48:00,52296.0,52298.9,52270.0,52273.45,1230,2653785
2024-11-11 12:49:00,52273.45,52276.55,52234.0,52240.0,4560,2654445
2024-11-11 12:50:00,52240.0,52252.5,52235.15,52252.5,645,2654445
2024-11-11 12:51:00,52252.5,52252.5,52229.05,52239.9,915,2654445
2024-11-11 12:52:00,52239.9,52244.95,52225.0,52235.0,1740,2655915
2024-11-11 12:53:00,52235.0,52250.0,52224.55,52250.0,1005,2655915
2024-11-11 12:54:00,52250.0,52250.0,52230.0,52230.0,780,2655915
2024-11-11 12:55:00,52230.0,52240.05,52230.0,52233.75,225,2655405
2024-11-11 12:56:00,52240.95,52242.95,52225.0,52225.0,720,2655405
2024-11-11 12:57:00,52225.0,52234.0,52225.0,52225.0,300,2655405
2024-11-11 12:58:00,52225.0,52248.95,52225.0,52238.05,615,2655900
2024-11-11 12:59:00,52238.05,52251.0,52238.05,52251.0,795,2655900
2024-11-11 13:00:00,52248.0,52256.0,52230.0,52234.65,690,2655900
2024-11-11 13:01:00,52234.65,52234.65,52215.0,52220.0,990,2656155
2024-11-11 13:02:00,52220.0,52250.0,52220.0,52240.95,465,2656155
2024-11-11 13:03:00,52240.95,52263.2,52240.95,52255.25,1440,2656155
2024-11-11 13:04:00,52255.25,52258.9,52245.0,52254.95,960,2656545
2024-11-11 13:05:00,52244.0,52262.65,52235.7,52238.05,1770,2656545
2024-11-11 13:06:00,52238.1,52238.1,52225.0,52230.0,555,2656545
2024-11-11 13:07:00,52230.0,52246.1,52230.0,52243.85,300,2657505
2024-11-11 13:08:00,52243.85,52251.0,52235.65,52250.2,285,2657505
2024-11-11 13:09:00,52250.2,52250.2,52233.55,52233.9,1365,2657505
2024-11-11 13:10:00,52240.8,52247.5,52236.2,52238.25,555,2656755
2024-11-11 13:11:00,52238.0,52275.0,52238.0,52251.0,4545,2656755
2024-11-11 13:12:00,52251.0,52251.0,52231.0,52239.85,345,2656755
2024-11-11 13:13:00,52225.0,52231.7,52221.9,52230.45,2490,2656485
2024-11-11 13:14:00,52230.45,52262.9,52230.45,52259.9,765,2656485
2024-11-11 13:15:00,52259.9,52259.9,52228.85,52252.4,630,2656485
2024-11-11 13:16:00,52252.4,52265.0,52252.4,52265.0,345,2656215
2024-11-11 13:17:00,52257.3,52288.9,52257.3,52270.0,4305,2656215
2024-11-11 13:18:00,52268.0,52275.0,52263.0,52263.0,5955,2656215
2024-11-11 13:19:00,52263.0,52268.25,52122.0,52159.45,21045,2653335
2024-11-11 13:20:00,52153.7,52201.6,52145.65,52186.6,5760,2653335
2024-11-11 13:21:00,52198.8,52228.7,52198.8,52227.95,1980,2653335
2024-11-11 13:22:00,52227.95,52239.3,52205.65,52229.95,1485,2647920
2024-11-11 13:23:00,52229.95,52229.95,52215.85,52229.95,570,2647920
2024-11-11 13:24:00,52230.0,52230.0,52185.4,52185.4,1575,2647920
2024-11-11 13:25:00,52203.95,52203.95,52183.1,52185.45,1050,2648235
2024-11-11 13:26:00,52194.7,52194.7,52182.1,52187.0,480,2648235
2024-11-11 13:27:00,52187.0,52206.5,52187.0,52199.0,465,2648235
2024-11-11 13:28:00,52199.0,52203.95,52151.9,52164.5,2685,2648640
2024-11-11 13:29:00,52165.25,52187.95,52159.05,52166.05,1320,2648640
2024-11-11 13:30:00,52161.0,52164.0,52145.65,52155.0,3390,2648640
2024-11-11 13:31:00,52165.0,52181.9,52163.95,52175.0,930,2648700
2024-11-11 13:32:00,52175.0,52199.0,52170.5,52191.9,1200,2648700
2024-11-11 13:33:00,52199.0,52208.15,52193.0,52207.05,1560,2648700
2024-11-11 13:34:00,52200.0,52200.0,52175.0,52183.45,855,2648595
2024-11-11 13:35:00,52183.45,52183.45,52163.95,52163.95,1860,2648595
2024-11-11 13:36:00,52163.95,52169.2,52150.0,52162.2,2370,2648595
2024-11-11 13:37:00,52162.2,52162.2,52150.0,52151.0,1065,2648550
2024-11-11 13:38:00,52152.65,52162.0,52151.0,52153.0,1185,2648550
2024-11-11 13:39:00,52153.0,52155.0,52135.55,52150.0,4035,2648550
2024-11-11 13:40:00,52150.0,52150.0,52122.0,52133.85,4530,2646510
2024-11-11 13:41:00,52122.2,52150.0,52122.2,52140.0,2475,2646510
2024-11-11 13:42:00,52140.0,52149.05,52087.1,52090.05,11895,2646510
2024-11-11 13:43:00,52088.25,52116.05,52086.0,52116.05,8670,2644095
2024-11-11 13:44:00,52105.65,52111.9,52075.0,52080.0,8070,2644095
2024-11-11 13:45:00,52084.3,52099.9,52080.55,52094.3,6525,2644095
2024-11-11 13:46:00,52094.3,52116.05,52085.0,52116.0,2880,2640675
2024-11-11 13:47:00,52104.65,52120.0,52088.3,52100.0,2265,2640675
2024-11-11 13:48:00,52107.85,52110.0,52092.6,52106.25,1395,2640675
2024-11-11 13:49:00,52106.25,52113.8,52090.0,52099.8,1230,2640360
2024-11-11 13:50:00,52099.0,52099.75,52066.0,52090.0,3780,2640360
2024-11-11 13:51:00,52090.0,52094.0,52076.05,52085.0,1050,2640360
2024-11-11 13:52:00,52085.0,52090.0,52055.75,52059.25,3975,2639910
2024-11-11 13:53:00,52059.25,52059.25,52037.35,52040.0,7770,2639910
2024-11-11 13:54:00,52038.2,52067.85,52033.15,52057.6,9840,2639910
2024-11-11 13:55:00,52057.6,52095.0,52057.6,52081.9,3945,2639475
2024-11-11 13:56:00,52080.0,52117.35,52079.95,52117.35,3690,2639475
2024-11-11 13:57:00,52117.35,52120.0,52102.2,52102.7,3960,2639475
2024-11-11 13:58:00,52102.25,52120.0,52100.0,52113.0,1050,2638785
2024-11-11 13:59:00,52113.0,52141.3,52113.0,52134.2,3810,2638785
2024-11-11 14:00:00,52138.2,52142.65,52126.0,52130.0,1470,2638785
2024-11-11 14:01:00,52130.0,52144.0,52120.0,52132.8,1440,2638425
2024-11-11 14:02:00,52132.8,52144.0,52130.0,52130.0,630,2638425
2024-11-11 14:03:00,52130.0,52144.0,52129.8,52136.0,4740,2638425
2024-11-11 14:04:00,52136.0,52136.0,52107.1,52108.0,795,2637420
2024-11-11 14:05:00,52108.0,52108.0,52098.65,52098.65,975,2637420
2024-11-11 14:06:00,52098.65,52098.65,52076.25,52088.45,3000,2637420
2024-11-11 14:07:00,52088.45,52104.7,52085.1,52104.7,645,2639070
2024-11-11 14:08:00,52104.7,52130.0,52102.9,52118.0,1440,2639070
2024-11-11 14:09:00,52121.45,52121.45,52088.05,52091.0,1560,2639070
2024-11-11 14:10:00,52088.05,52090.2,52080.05,52080.05,825,2639580
2024-11-11 14:11:00,52080.05,52112.9,52080.05,52100.0,3390,2639580
2024-11-11 14:12:00,52100.0,52100.0,52075.0,52080.1,1080,2639580
2024-11-11 14:13:00,52080.3,52103.95,52072.0,52076.25,795,2641545
2024-11-11 14:14:00,52076.25,52076.25,52053.0,52059.3,3390,2641545
2024-11-11 14:15:00,52055.05,52058.1,52002.0,52002.1,19005,2641545
2024-11-11 14:16:00,52001.0,52002.0,51985.05,51991.25,12165,2643615
2024-11-11 14:17:00,51992.85,52009.05,51985.8,51994.0,8235,2643615
2024-11-11 14:18:00,52001.05,52001.05,51976.3,51987.15,4875,2643615
2024-11-11 14:19:00,51990.0,52005.0,51990.0,52003.5,3435,2646750
2024-11-11 14:20:00,52003.5,52011.0,51980.25,52011.0,3855,2646750
2024-11-11 14:21:00,52018.0,52033.4,52010.0,52033.0,3165,2646750
2024-11-11 14:22:00,52024.85,52032.95,52018.6,52032.9,1035,2648685
2024-11-11 14:23:00,52032.9,52048.55,52025.05,52040.0,1725,2648685
2024-11-11 14:24:00,52040.0,52040.0,52017.75,52028.6,2190,2648685
2024-11-11 14:25:00,52028.6,52041.95,52022.0,52041.95,1050,2650650
2024-11-11 14:26:00,52045.0,52053.95,52035.8,52042.0,2670,2650650
2024-11-11 14:27:00,52042.0,52053.95,52031.85,52053.6,1035,2650650
2024-11-11 14:28:00,52050.0,52052.05,52026.05,52026.05,9825,2651220
2024-11-11 14:29:00,52025.0,52050.0,52022.0,52049.4,3795,2651220
2024-11-11 14:30:00,52049.4,52059.15,52039.95,52039.95,4035,2651220
2024-11-11 14:31:00,52039.95,52039.95,52020.0,52028.0,1275,2649030
2024-11-11 14:32:00,52028.0,52044.95,52024.0,52044.95,570,2649030
2024-11-11 14:33:00,52044.95,52063.15,52043.0,52063.15,2100,2649030
2024-11-11 14:34:00,52061.85,52106.9,52055.1,52106.9,6135,2648475
2024-11-11 14:35:00,52106.9,52127.9,52106.9,52125.0,6150,2648475
2024-11-11 14:36:00,52124.95,52138.55,52106.95,52106.95,6180,2648475
2024-11-11 14:37:00,52106.95,52114.9,52099.8,52109.0,1695,2647260
2024-11-11 14:38:00,52103.05,52110.0,52091.35,52110.0,2280,2647260
2024-11-11 14:39:00,52106.05,52140.0,52106.05,52139.0,2070,2647260
2024-11-11 14:40:00,52139.0,52144.0,52135.0,52135.0,1875,2647005
2024-11-11 14:41:00,52135.0,52142.9,52118.7,52122.0,2025,2647005
2024-11-11 14:42:00,52123.85,52124.55,52111.95,52120.0,3195,2647005
2024-11-11 14:43:00,52123.8,52123.8,52115.0,52119.0,630,2647725
2024-11-11 14:44:00,52119.0,52144.0,52119.0,52125.15,1485,2647725
2024-11-11 14:45:00,52125.0,52127.5,52110.05,52115.0,975,2647725
2024-11-11 14:46:00,52115.0,52116.6,52101.85,52105.9,2520,2648415
2024-11-11 14:47:00,52105.95,52133.25,52103.2,52132.75,1860,2648415
2024-11-11 14:48:00,52127.5,52127.5,52101.2,52120.0,870,2648415
2024-11-11 14:49:00,52120.0,52120.0,52102.05,52115.55,570,2649555
2024-11-11 14:50:00,52115.55,52126.55,52105.0,52126.55,810,2649555
2024-11-11 14:51:00,52126.2,52140.0,52110.45,52140.0,1290,2649555
2024-11-11 14:52:00,52134.95,52148.95,52130.0,52148.5,5160,2650230
2024-11-11 14:53:00,52148.5,52148.5,52121.1,52121.1,4110,2650230
2024-11-11 14:54:00,52121.1,52140.0,52118.7,52132.55,1215,2650230
2024-11-11 14:55:00,52132.55,52132.55,52110.0,52114.25,585,2651265
2024-11-11 14:56:00,52114.25,52128.9,52100.05,52100.05,2490,2651265
2024-11-11 14:57:00,52100.05,52123.45,52095.0,52108.95,1215,2651265
2024-11-11 14:58:00,52105.55,52123.5,52087.8,52090.0,1605,2649525
2024-11-11 14:59:00,52087.8,52096.95,52087.05,52093.0,480,2649525
2024-11-11 15:00:00,52093.0,52096.0,52039.55,52039.55,3750,2649525
2024-11-11 15:01:00,52040.25,52043.05,52005.0,52034.1,5565,2649420
2024-11-11 15:02:00,52025.0,52025.0,52002.0,52009.65,6585,2649420
2024-11-11 15:03:00,52009.65,52033.75,51987.8,52033.75,5415,2649420
2024-11-11 15:04:00,52035.95,52065.25,52018.65,52060.0,2235,2652120
