datetime,o,h,l,c,v,oi
2025-04-17 10:51:00,53424.4,53425.0,53400.0,53409.2,3030,2250150
2025-04-17 10:52:00,53409.2,53420.6,53400.0,53412.0,1230,2250150
2025-04-17 10:53:00,53412.0,53412.0,53391.0,53400.2,600,2250150
2025-04-17 10:54:00,53404.4,53412.0,53380.2,53380.2,1110,2251290
2025-04-17 10:55:00,53380.2,53390.0,53370.0,53370.0,960,2251290
2025-04-17 10:56:00,53382.0,53398.0,53370.0,53396.0,2220,2251290
2025-04-17 10:57:00,53396.0,53404.0,53396.0,53400.0,870,2251980
2025-04-17 10:58:00,53395.6,53405.2,53384.6,53386.0,930,2251980
2025-04-17 10:59:00,53386.0,53386.0,53370.0,53380.0,720,2251980
2025-04-17 11:00:00,53380.0,53406.8,53372.2,53404.8,1710,2252220
2025-04-17 11:01:00,53404.8,53404.8,53350.0,53365.4,2010,2252220
2025-04-17 11:02:00,53365.4,53370.0,53356.0,53370.0,840,2252220
2025-04-17 11:03:00,53377.8,53380.0,53345.0,53345.0,2160,2252940
2025-04-17 11:04:00,53345.0,53357.2,53345.0,53346.0,1170,2252940
2025-04-17 11:05:00,53346.0,53379.8,53346.0,53356.0,1170,2252940
2025-04-17 11:06:00,53356.0,53370.2,53349.4,53368.0,810,2253660
2025-04-17 11:07:00,53357.0,53388.0,53355.4,53388.0,2850,2253660
2025-04-17 11:08:00,53384.4,53401.0,53378.6,53401.0,2850,2253660
2025-04-17 11:09:00,53403.4,53425.0,53403.4,53425.0,2580,2252460
2025-04-17 11:10:00,53429.0,53445.0,53416.8,53422.0,4920,2252460
2025-04-17 11:11:00,53422.0,53427.0,53418.0,53418.0,1440,2252460
2025-04-17 11:12:00,53418.0,53435.0,53415.2,53431.6,2520,2252910
2025-04-17 11:13:00,53430.6,53440.8,53413.8,53419.0,1950,2252910
2025-04-17 11:14:00,53419.0,53440.8,53419.0,53440.2,2430,2252910
2025-04-17 11:15:00,53445.0,53449.0,53432.6,53449.0,3180,2253600
2025-04-17 11:16:00,53449.0,53494.0,53449.0,53487.6,14190,2253600
2025-04-17 11:17:00,53477.0,53494.4,53466.8,53494.4,7260,2253600
2025-04-17 11:18:00,53494.4,53494.4,53467.4,53475.8,5370,2255220
2025-04-17 11:19:00,53475.8,53492.6,53472.4,53480.0,3540,2255220
2025-04-17 11:20:00,53484.0,53499.0,53471.6,53471.6,5730,2255220
2025-04-17 11:21:00,53477.4,53487.4,53467.0,53478.4,4800,2256570
2025-04-17 11:22:00,53478.4,53495.0,53474.2,53480.2,4890,2256570
2025-04-17 11:23:00,53480.2,53521.0,53480.2,53520.6,10830,2256570
2025-04-17 11:24:00,53520.6,53525.0,53500.2,53508.4,4740,2255250
2025-04-17 11:25:00,53508.4,53524.0,53505.0,53518.6,1740,2255250
2025-04-17 11:26:00,53518.6,53528.8,53502.2,53513.2,5220,2255250
2025-04-17 11:27:00,53513.2,53545.0,53505.2,53540.0,6120,2252040
2025-04-17 11:28:00,53546.6,53548.8,53527.6,53546.8,3180,2252040
2025-04-17 11:29:00,53546.8,53548.6,53523.6,53524.8,4590,2252040
2025-04-17 11:30:00,53524.8,53547.4,53520.4,53527.6,2220,2254110
2025-04-17 11:31:00,53527.6,53568.0,53520.0,53568.0,5880,2254110
2025-04-17 11:32:00,53552.4,53574.0,53537.2,53542.4,6450,2254110
2025-04-17 11:33:00,53558.4,53586.0,53553.0,53575.0,7710,2257620
2025-04-17 11:34:00,53580.0,53589.6,53565.2,53565.2,4860,2257620
2025-04-17 11:35:00,53564.0,53586.4,53559.2,53583.6,5340,2257620
2025-04-17 11:36:00,53578.0,53629.8,53578.0,53620.8,10170,2263530
2025-04-17 11:37:00,53620.8,53628.4,53604.0,53615.4,6480,2263530
2025-04-17 11:38:00,53615.4,53640.6,53606.0,53640.6,5820,2263530
2025-04-17 11:39:00,53640.2,53640.2,53616.2,53625.2,4860,2265840
2025-04-17 11:40:00,53625.2,53640.0,53621.6,53640.0,3510,2265840
2025-04-17 11:41:00,53639.0,53660.0,53634.6,53660.0,6480,2265840
2025-04-17 11:42:00,53663.0,53680.0,53639.2,53660.0,6630,2267250
2025-04-17 11:43:00,53660.0,53704.0,53650.0,53700.0,8940,2267250
2025-04-17 11:44:00,53692.0,53725.6,53667.6,53674.6,9090,2267250
2025-04-17 11:45:00,53671.8,53689.8,53630.2,53664.2,5520,2271240
2025-04-17 11:46:00,53668.4,53669.8,53653.6,53669.2,2730,2271240
2025-04-17 11:47:00,53669.2,53680.2,53660.2,53661.0,2820,2271240
2025-04-17 11:48:00,53661.0,53669.0,53656.2,53657.6,4140,2271240
2025-04-17 11:49:00,53657.6,53662.0,53646.2,53659.8,3600,2246940
2025-04-17 11:50:00,53662.0,53680.2,53659.8,53680.2,2550,2246940
2025-04-17 11:51:00,53695.0,53721.6,53662.0,53689.0,4560,2247750
2025-04-17 11:52:00,53689.0,53700.0,53680.0,53700.0,4770,2247750
2025-04-17 11:53:00,53700.0,53706.8,53682.0,53690.0,4230,2247750
2025-04-17 11:54:00,53690.0,53690.2,53665.4,53672.0,6570,2247750
2025-04-17 11:55:00,53672.0,53680.0,53625.0,53635.0,8640,2247660
2025-04-17 11:56:00,53643.2,53668.4,53642.4,53657.4,6300,2247660
2025-04-17 11:57:00,53666.8,53668.8,53646.4,53667.6,1950,2247660
2025-04-17 11:58:00,53662.2,53665.6,53640.0,53648.8,2730,2251290
2025-04-17 11:59:00,53664.0,53667.6,53647.2,53649.0,1560,2251290
2025-04-17 12:00:00,53646.6,53657.2,53636.4,53649.0,1920,2251290
2025-04-17 12:01:00,53649.0,53660.0,53620.2,53629.6,2160,2250690
2025-04-17 12:02:00,53620.2,53651.0,53620.2,53638.6,1650,2250690
2025-04-17 12:03:00,53638.6,53653.2,53629.0,53640.4,810,2250690
2025-04-17 12:04:00,53648.0,53648.0,53625.4,53632.6,660,2249370
2025-04-17 12:05:00,53632.6,53640.6,53629.0,53640.6,810,2249370
2025-04-17 12:06:00,53645.0,53653.2,53637.4,53642.0,390,2249370
2025-04-17 12:07:00,53642.0,53660.0,53642.0,53643.8,1380,2248950
2025-04-17 12:08:00,53658.2,53683.0,53644.8,53680.4,3120,2248950
2025-04-17 12:09:00,53665.0,53689.8,53665.0,53672.8,1950,2248950
2025-04-17 12:10:00,53685.0,53695.0,53672.4,53695.0,2370,2248770
2025-04-17 12:11:00,53695.0,53720.0,53689.8,53718.8,5310,2248770
2025-04-17 12:12:00,53718.8,53718.8,53684.4,53685.0,1920,2248770
2025-04-17 12:13:00,53690.0,53704.0,53682.2,53699.6,2550,2250540
2025-04-17 12:14:00,53699.6,53710.8,53699.6,53699.6,2010,2250540
2025-04-17 12:15:00,53699.6,53705.8,53672.4,53699.8,5550,2250540
2025-04-17 12:16:00,53699.8,53715.0,53687.6,53715.0,2190,2253900
2025-04-17 12:17:00,53715.0,53746.4,53715.0,53731.2,6720,2253900
2025-04-17 12:18:00,53731.2,53763.2,53720.8,53743.2,8160,2253900
2025-04-17 12:19:00,53740.0,53749.8,53730.0,53735.4,2190,2252130
2025-04-17 12:20:00,53748.8,53751.2,53716.8,53716.8,3990,2252130
2025-04-17 12:21:00,53717.0,53735.0,53710.8,53733.0,2520,2252130
2025-04-17 12:22:00,53740.0,53750.0,53720.4,53750.0,1410,2253090
2025-04-17 12:23:00,53750.0,53755.8,53740.6,53751.4,2340,2253090
2025-04-17 12:24:00,53751.4,53753.6,53719.4,53720.0,9180,2253090
2025-04-17 12:25:00,53720.0,53738.8,53718.0,53726.0,8910,2255280
2025-04-17 12:26:00,53726.0,53755.0,53726.0,53731.4,5370,2255280
2025-04-17 12:27:00,53731.4,53768.0,53731.4,53764.4,3660,2255280
2025-04-17 12:28:00,53764.6,53798.0,53764.4,53784.2,5520,2257050
2025-04-17 12:29:00,53784.2,53800.0,53783.4,53800.0,5820,2257050
2025-04-17 12:30:00,53791.8,53813.2,53788.2,53800.0,6090,2257050
2025-04-17 12:31:00,53820.0,53832.0,53800.2,53815.6,8730,2259840
2025-04-17 12:32:00,53831.2,53855.0,53812.2,53850.0,13470,2259840
2025-04-17 12:33:00,53850.0,53874.4,53842.2,53854.0,8820,2259840
2025-04-17 12:34:00,53835.4,53856.4,53830.6,53845.0,9180,2262270
2025-04-17 12:35:00,53836.4,53850.0,53825.8,53845.0,3210,2262270
2025-04-17 12:36:00,53840.0,53850.0,53821.6,53825.0,5100,2262270
2025-04-17 12:37:00,53831.8,53831.8,53797.8,53799.6,6300,2264340
2025-04-17 12:38:00,53795.0,53812.8,53780.2,53789.2,9300,2264340
2025-04-17 12:39:00,53794.8,53800.0,53779.0,53800.0,4050,2264340
2025-04-17 12:40:00,53800.0,53825.0,53800.0,53807.2,4440,2266650
2025-04-17 12:41:00,53806.8,53879.8,53806.8,53862.2,7800,2266650
2025-04-17 12:42:00,53862.2,53880.0,53854.6,53870.0,7050,2266650
2025-04-17 12:43:00,53870.0,53894.0,53855.8,53893.2,6690,2267280
2025-04-17 12:44:00,53886.0,53897.8,53863.0,53872.8,5250,2267280
2025-04-17 12:45:00,53872.6,53882.2,53851.0,53853.0,2160,2267280
2025-04-17 12:46:00,53852.8,53884.0,53851.4,53884.0,2700,2272320
2025-04-17 12:47:00,53887.2,53894.0,53870.4,53893.8,3930,2272320
2025-04-17 12:48:00,53900.0,53920.0,53892.8,53920.0,9480,2272320
2025-04-17 12:49:00,53925.0,53948.6,53919.4,53925.2,5820,2274810
2025-04-17 12:50:00,53935.0,53948.8,53914.2,53932.8,4500,2274810
2025-04-17 12:51:00,53932.8,53932.8,53907.8,53910.2,2970,2274810
2025-04-17 12:52:00,53910.2,53948.6,53910.2,53948.6,7770,2274210
2025-04-17 12:53:00,53939.6,53965.6,53936.2,53956.4,9000,2274210
2025-04-17 12:54:00,53956.4,53960.0,53935.4,53952.4,5010,2274210
2025-04-17 12:55:00,53952.4,53957.6,53933.4,53948.0,6090,2269890
2025-04-17 12:56:00,53950.8,53970.2,53945.6,53965.0,6390,2269890
2025-04-17 12:57:00,53965.0,53968.0,53947.8,53958.0,4440,2269890
2025-04-17 12:58:00,53958.0,54000.0,53948.4,53995.4,10740,2270430
2025-04-17 12:59:00,53990.4,54050.0,53990.4,54050.0,12840,2270430
2025-04-17 13:00:00,54049.6,54122.0,54046.0,54106.4,18030,2270430
2025-04-17 13:01:00,54100.0,54119.4,54050.0,54050.0,8130,2266170
2025-04-17 13:02:00,54060.0,54072.6,54023.0,54030.2,9480,2266170
2025-04-17 13:03:00,54042.6,54050.0,54014.8,54026.0,4350,2266170
2025-04-17 13:04:00,54024.4,54075.0,54024.4,54072.4,5490,2265600
2025-04-17 13:05:00,54080.4,54086.8,54030.2,54080.8,5670,2265600
2025-04-17 13:06:00,54066.2,54124.8,54066.2,54109.2,6420,2265600
2025-04-17 13:07:00,54092.6,54111.8,54070.4,54083.8,5010,2237310
2025-04-17 13:08:00,54090.0,54150.0,54090.0,54137.2,8160,2237310
2025-04-17 13:09:00,54122.2,54158.0,54121.0,54141.0,9090,2237310
2025-04-17 13:10:00,54130.6,54141.6,54120.0,54129.8,3960,2235060
2025-04-17 13:11:00,54129.8,54151.8,54129.8,54148.0,3990,2235060
2025-04-17 13:12:00,54155.6,54176.2,54155.2,54166.8,8760,2235060
2025-04-17 13:13:00,54166.8,54215.0,54155.0,54215.0,9210,2233650
2025-04-17 13:14:00,54207.4,54249.0,54203.6,54249.0,9600,2233650
2025-04-17 13:15:00,54249.0,54373.2,54237.6,54312.2,20370,2233650
2025-04-17 13:16:00,54278.6,54325.0,54278.6,54310.6,23610,2234970
2025-04-17 13:17:00,54310.0,54319.0,54288.2,54305.0,7740,2234970
2025-04-17 13:18:00,54300.0,54312.4,54280.6,54283.0,7050,2234970
2025-04-17 13:19:00,54283.0,54300.0,54229.2,54250.4,7170,2241720
2025-04-17 13:20:00,54257.6,54269.0,54240.8,54250.8,5220,2241720
2025-04-17 13:21:00,54263.6,54274.4,54230.6,54237.4,6780,2241720
2025-04-17 13:22:00,54244.4,54249.2,54170.0,54181.0,11370,2245170
2025-04-17 13:23:00,54194.6,54250.0,54194.6,54245.6,9120,2245170
2025-04-17 13:24:00,54245.0,54250.0,54217.0,54224.6,2520,2245170
2025-04-17 13:25:00,54215.0,54245.0,54200.0,54216.6,22950,2244510
2025-04-17 13:26:00,54221.0,54233.4,54180.0,54180.0,4920,2244510
2025-04-17 13:27:00,54180.0,54191.2,54161.8,54170.0,6630,2244510
2025-04-17 13:28:00,54162.6,54175.0,54142.4,54165.0,14100,2227500
2025-04-17 13:29:00,54153.0,54172.2,54147.4,54150.2,7890,2227500
2025-04-17 13:30:00,54150.6,54150.6,54111.0,54140.2,7680,2227500
2025-04-17 13:31:00,54147.8,54174.0,54144.4,54171.4,4320,2222610
2025-04-17 13:32:00,54174.6,54193.4,54161.2,54161.6,3480,2222610
2025-04-17 13:33:00,54166.4,54174.8,54142.0,54155.8,2850,2222610
2025-04-17 13:34:00,54169.2,54169.2,54141.0,54141.0,4110,2221560
2025-04-17 13:35:00,54140.0,54196.6,54140.0,54196.6,4950,2221560
2025-04-17 13:36:00,54192.2,54192.2,54173.2,54180.2,3090,2221560
2025-04-17 13:37:00,54195.4,54209.4,54185.8,54190.2,3750,2215440
2025-04-17 13:38:00,54190.2,54234.4,54190.2,54234.4,4020,2215440
2025-04-17 13:39:00,54224.0,54254.0,54224.0,54252.2,4710,2215440
2025-04-17 13:40:00,54255.0,54259.8,54227.2,54230.0,8640,2216610
2025-04-17 13:41:00,54230.0,54235.0,54200.2,54230.2,3450,2216610
2025-04-17 13:42:00,54230.2,54245.0,54205.4,54205.4,4410,2216610
2025-04-17 13:43:00,54202.0,54208.2,54187.6,54208.2,3840,2214120
2025-04-17 13:44:00,54200.0,54220.0,54195.0,54218.4,2430,2214120
2025-04-17 13:45:00,54218.4,54235.6,54210.0,54220.4,1560,2214120
2025-04-17 13:46:00,54220.4,54251.8,54220.4,54251.8,2190,2213700
2025-04-17 13:47:00,54250.0,54251.2,54230.0,54230.0,1890,2213700
2025-04-17 13:48:00,54230.0,54247.0,54226.8,54244.6,1980,2213700
2025-04-17 13:49:00,54244.6,54260.0,54232.8,54260.0,2610,2213160
2025-04-17 13:50:00,54260.0,54260.0,54228.8,54233.0,4560,2213160
2025-04-17 13:51:00,54233.0,54242.2,54221.0,54242.2,1620,2213160
2025-04-17 13:52:00,54242.2,54265.0,54241.6,54257.6,2250,2211210
2025-04-17 13:53:00,54263.6,54285.2,54260.0,54285.2,2670,2211210
2025-04-17 13:54:00,54286.8,54287.0,54250.0,54250.0,3570,2211210
2025-04-17 13:55:00,54250.0,54273.8,54230.0,54270.0,2940,2211570
2025-04-17 13:56:00,54258.2,54272.2,54240.2,54240.2,690,2211570
2025-04-17 13:57:00,54240.2,54267.2,54235.0,54264.2,2910,2211570
2025-04-17 13:58:00,54252.6,54254.4,54230.4,54240.2,2070,2211810
2025-04-17 13:59:00,54240.2,54263.0,54240.2,54257.8,2220,2211810
2025-04-17 14:00:00,54257.8,54280.0,54237.0,54280.0,3090,2211810
2025-04-17 14:01:00,54273.6,54288.4,54260.4,54288.4,3450,2211780
2025-04-17 14:02:00,54288.4,54288.4,54269.6,54280.0,3540,2211780
2025-04-17 14:03:00,54280.0,54280.0,54260.0,54270.0,1020,2211780
2025-04-17 14:04:00,54259.4,54285.0,54250.0,54250.0,2310,2213760
2025-04-17 14:05:00,54250.0,54281.0,54250.0,54281.0,1800,2213760
2025-04-17 14:06:00,54281.0,54285.0,54267.6,54279.4,1740,2213760
2025-04-17 14:07:00,54279.4,54279.4,54261.0,54268.4,1140,2211600
2025-04-17 14:08:00,54268.4,54273.8,54262.0,54273.8,990,2211600
2025-04-17 14:09:00,54273.8,54275.0,54260.4,54261.2,1950,2211600
2025-04-17 14:10:00,54272.4,54272.4,54251.0,54255.4,1260,2211210
2025-04-17 14:11:00,54255.4,54293.0,54250.2,54293.0,2010,2211210
2025-04-17 14:12:00,54287.6,54294.0,54270.4,54274.0,2730,2211210
2025-04-17 14:13:00,54274.0,54276.6,54265.6,54266.0,1770,2210970
2025-04-17 14:14:00,54266.0,54271.0,54187.2,54187.2,5460,2210970
2025-04-17 14:15:00,54193.2,54201.2,54088.6,54100.0,14130,2210970
2025-04-17 14:16:00,54109.4,54157.8,54109.4,54134.4,6120,2209530
2025-04-17 14:17:00,54134.4,54220.0,54132.4,54192.4,9840,2209530
2025-04-17 14:18:00,54187.2,54198.8,54160.0,54188.0,4320,2209530
2025-04-17 14:19:00,54188.0,54201.6,54169.4,54172.4,1110,2208150
2025-04-17 14:20:00,54172.4,54197.6,54172.0,54172.0,1950,2208150
2025-04-17 14:21:00,54161.0,54194.0,54161.0,54194.0,1980,2208150
2025-04-17 14:22:00,54194.0,54200.0,54179.8,54190.0,2010,2206950
2025-04-17 14:23:00,54190.0,54198.8,54174.8,54198.8,2220,2206950
2025-04-17 14:24:00,54188.0,54198.6,54175.0,54187.4,2040,2206950
2025-04-17 14:25:00,54180.8,54202.0,54180.2,54202.0,1860,2208030
2025-04-17 14:26:00,54204.0,54225.6,54196.8,54225.6,2310,2208030
2025-04-17 14:27:00,54225.6,54225.6,54202.0,54202.0,3000,2208030
2025-04-17 14:28:00,54200.6,54205.0,54185.0,54185.0,1890,2207370
2025-04-17 14:29:00,54190.8,54190.8,54156.4,54174.8,1620,2207370
2025-04-17 14:30:00,54165.4,54180.0,54154.0,54179.6,1290,2207370
2025-04-17 14:31:00,54170.0,54204.8,54170.0,54204.8,2220,2208150
2025-04-17 14:32:00,54204.8,54225.0,54199.0,54224.0,1770,2208150
2025-04-17 14:33:00,54224.0,54253.0,54224.0,54253.0,6240,2208150
2025-04-17 14:34:00,54253.0,54280.0,54253.0,54263.2,6570,2204040
2025-04-17 14:35:00,54266.0,54270.0,54255.8,54268.0,2490,2204040
2025-04-17 14:36:00,54268.0,54284.8,54260.6,54262.2,3630,2204040
2025-04-17 14:37:00,54257.0,54264.6,54239.8,54244.2,3240,2201790
2025-04-17 14:38:00,54244.0,54244.2,54225.2,54225.6,1950,2201790
2025-04-17 14:39:00,54230.0,54260.8,54225.0,54258.4,1560,2201790
2025-04-17 14:40:00,54258.4,54266.6,54240.0,54260.8,1500,2202660
2025-04-17 14:41:00,54260.8,54270.0,54258.8,54265.6,510,2202660
2025-04-17 14:42:00,54258.8,54261.8,54240.2,54240.8,780,2202660
2025-04-17 14:43:00,54240.8,54250.0,54240.0,54245.8,930,2200980
2025-04-17 14:44:00,54245.8,54269.8,54245.8,54267.6,1950,2200980
2025-04-17 14:45:00,54267.6,54267.6,54240.0,54249.2,750,2200980
2025-04-17 14:46:00,54250.0,54250.0,54180.2,54210.0,2880,2201400
2025-04-17 14:47:00,54223.2,54231.8,54208.0,54208.6,1590,2201400
2025-04-17 14:48:00,54208.6,54230.0,54200.0,54215.4,2520,2201400
2025-04-17 14:49:00,54216.4,54245.4,54216.4,54245.4,2250,2201970
2025-04-17 14:50:00,54250.0,54263.2,54240.4,54245.6,2160,2201970
2025-04-17 14:51:00,54245.6,54272.0,54245.6,54272.0,7980,2201970
2025-04-17 14:52:00,54270.0,54270.0,54225.0,54225.6,6090,2200260
2025-04-17 14:53:00,54235.0,54249.8,54230.0,54244.8,1260,2200260
2025-04-17 14:54:00,54244.8,54244.8,54210.4,54218.6,1830,2200260
2025-04-17 14:55:00,54216.6,54216.6,54161.2,54174.6,19500,2195010
2025-04-17 14:56:00,54187.0,54224.8,54180.8,54215.0,1620,2195010
2025-04-17 14:57:00,54215.0,54260.0,54213.0,54260.0,3720,2195010
2025-04-17 14:58:00,54260.0,54263.6,54225.0,54235.4,1620,2186580
2025-04-17 14:59:00,54235.0,54235.0,54190.8,54216.2,4320,2186580
2025-04-17 15:00:00,54201.0,54217.8,54181.2,54185.0,2730,2186580
2025-04-17 15:01:00,54185.0,54209.0,54175.0,54203.2,6690,2184720
2025-04-17 15:02:00,54203.2,54204.4,54183.2,54186.4,2220,2184720
2025-04-17 15:03:00,54186.4,54203.2,54180.2,54203.2,2280,2184720
