datetime,o,h,l,c,v,oi
2024-12-02 10:11:00,52073.3,52109.85,52072.35,52089.7,6750,2278230
2024-12-02 10:12:00,52089.7,52089.7,52050.0,52050.0,7080,2284560
2024-12-02 10:13:00,52065.9,52097.0,52050.15,52097.0,5685,2284560
2024-12-02 10:14:00,52091.8,52121.7,52088.9,52121.7,4545,2284560
2024-12-02 10:15:00,52105.0,52180.0,52105.0,52180.0,7365,2284560
2024-12-02 10:16:00,52177.0,52208.1,52167.85,52203.0,6555,2284560
2024-12-02 10:17:00,52203.0,52225.0,52190.85,52200.55,5700,2284560
2024-12-02 10:18:00,52200.7,52213.5,52190.0,52190.0,4095,2279505
2024-12-02 10:19:00,52190.0,52201.95,52175.05,52175.6,2535,2279505
2024-12-02 10:20:00,52175.6,52195.35,52160.0,52160.0,2625,2279505
2024-12-02 10:21:00,52160.0,52167.25,52150.0,52167.25,2340,2284365
2024-12-02 10:22:00,52160.6,52188.55,52160.6,52170.1,2250,2284365
2024-12-02 10:23:00,52175.65,52176.15,52150.05,52165.0,1995,2284365
2024-12-02 10:24:00,52165.0,52180.0,52160.0,52170.0,600,2287800
2024-12-02 10:25:00,52181.25,52181.25,52140.05,52148.7,3270,2287800
2024-12-02 10:26:00,52148.7,52157.25,52132.55,52140.4,1350,2287800
2024-12-02 10:27:00,52140.4,52167.0,52140.4,52151.0,1125,2290185
2024-12-02 10:28:00,52151.0,52174.9,52151.0,52157.7,600,2290185
2024-12-02 10:29:00,52155.0,52195.0,52152.3,52182.0,1140,2290185
2024-12-02 10:30:00,52189.2,52200.0,52161.5,52176.85,1080,2290275
2024-12-02 10:31:00,52176.85,52176.85,52156.0,52160.0,480,2290275
2024-12-02 10:32:00,52160.0,52165.0,52143.55,52157.25,1860,2290275
2024-12-02 10:33:00,52157.2,52157.25,52135.6,52149.95,675,2292165
2024-12-02 10:34:00,52141.35,52165.0,52132.65,52155.0,1200,2292165
2024-12-02 10:35:00,52155.0,52164.25,52127.0,52138.95,5565,2292165
2024-12-02 10:36:00,52139.0,52149.95,52121.0,52125.15,1365,2294805
2024-12-02 10:37:00,52116.65,52138.5,52108.8,52120.05,3045,2294805
2024-12-02 10:38:00,52109.25,52120.6,52101.0,52110.0,2910,2294805
2024-12-02 10:39:00,52110.0,52125.0,52103.0,52107.95,2175,2297175
2024-12-02 10:40:00,52103.2,52125.0,52103.05,52115.0,1905,2297175
2024-12-02 10:41:00,52115.0,52136.9,52115.0,52132.15,2970,2297175
2024-12-02 10:42:00,52132.15,52135.0,52052.0,52052.0,7665,2299395
2024-12-02 10:43:00,52052.0,52092.2,52042.85,52060.0,7575,2299395
2024-12-02 10:44:00,52078.5,52103.95,52052.6,52082.25,7140,2299395
2024-12-02 10:45:00,52090.05,52100.0,52058.15,52093.85,3165,2301330
2024-12-02 10:46:00,52093.85,52110.0,52090.0,52110.0,2700,2301330
2024-12-02 10:47:00,52114.5,52114.5,52080.0,52084.65,2235,2301330
2024-12-02 10:48:00,52083.0,52103.8,52072.7,52103.8,2415,2300310
2024-12-02 10:49:00,52103.8,52110.25,52095.05,52110.25,1515,2300310
2024-12-02 10:50:00,52110.25,52110.25,52080.0,52080.0,1440,2300310
2024-12-02 10:51:00,52085.5,52085.5,52066.0,52080.0,1830,2301120
2024-12-02 10:52:00,52074.2,52081.55,52064.05,52067.05,1560,2301120
2024-12-02 10:53:00,52070.85,52128.0,52067.1,52125.0,2355,2301120
2024-12-02 10:54:00,52122.4,52122.4,52070.0,52070.0,1650,2301540
2024-12-02 10:55:00,52070.0,52080.7,52054.0,52068.05,3690,2301540
2024-12-02 10:56:00,52068.05,52088.2,52060.05,52073.05,1650,2301540
2024-12-02 10:57:00,52070.05,52096.85,52070.05,52080.0,2130,2301060
2024-12-02 10:58:00,52077.0,52100.85,52073.05,52094.2,1605,2301060
2024-12-02 10:59:00,52088.15,52110.0,52084.15,52093.25,2280,2301060
2024-12-02 11:00:00,52093.25,52126.5,52090.75,52126.5,7440,2297745
2024-12-02 11:01:00,52121.95,52124.4,52093.45,52108.35,1125,2297745
2024-12-02 11:02:00,52095.0,52102.95,52077.9,52083.4,2175,2297745
2024-12-02 11:03:00,52083.4,52114.0,52080.0,52114.0,3030,2298240
2024-12-02 11:04:00,52105.25,52114.0,52098.05,52105.75,750,2298240
2024-12-02 11:05:00,52109.85,52114.0,52102.0,52106.8,1005,2298240
2024-12-02 11:06:00,52105.0,52105.0,52086.45,52092.3,1380,2298705
2024-12-02 11:07:00,52092.3,52103.0,52076.35,52103.0,3375,2298705
2024-12-02 11:08:00,52104.95,52129.0,52104.95,52119.0,2700,2298705
2024-12-02 11:09:00,52125.0,52152.95,52101.7,52102.4,9780,2296440
2024-12-02 11:10:00,52095.0,52102.15,52075.0,52089.65,2700,2296440
2024-12-02 11:11:00,52101.0,52120.0,52080.0,52115.85,1395,2296440
2024-12-02 11:12:00,52115.0,52121.0,52104.65,52117.4,1125,2297955
2024-12-02 11:13:00,52118.85,52130.0,52110.0,52116.25,840,2297955
2024-12-02 11:14:00,52116.25,52123.0,52100.0,52123.0,1095,2297955
2024-12-02 11:15:00,52123.0,52131.0,52100.0,52125.0,1320,2297805
2024-12-02 11:16:00,52123.0,52126.5,52105.7,52114.4,855,2297805
2024-12-02 11:17:00,52114.4,52138.7,52113.75,52138.7,2160,2297805
2024-12-02 11:18:00,52150.0,52160.0,52135.4,52143.8,2955,2298810
2024-12-02 11:19:00,52143.8,52154.15,52128.7,52145.0,1560,2298810
2024-12-02 11:20:00,52145.0,52165.0,52137.6,52154.15,3360,2298810
2024-12-02 11:21:00,52160.85,52171.0,52127.85,52128.2,3765,2298300
2024-12-02 11:22:00,52135.15,52153.6,52127.5,52135.0,690,2298300
2024-12-02 11:23:00,52139.6,52145.05,52113.8,52135.9,1650,2298300
2024-12-02 11:24:00,52136.85,52141.0,52118.25,52136.05,735,2299650
2024-12-02 11:25:00,52136.05,52136.05,52115.0,52115.35,1545,2299650
2024-12-02 11:26:00,52120.6,52149.5,52115.3,52149.5,2055,2299650
2024-12-02 11:27:00,52149.5,52164.6,52135.0,52160.0,1950,2299305
2024-12-02 11:28:00,52148.25,52168.4,52142.05,52145.5,3105,2299305
2024-12-02 11:29:00,52159.55,52159.55,52120.9,52123.1,915,2299305
2024-12-02 11:30:00,52129.8,52150.0,52128.05,52150.0,495,2299305
2024-12-02 11:31:00,52148.85,52167.65,52140.05,52149.5,1170,2301975
2024-12-02 11:32:00,52149.5,52155.25,52116.3,52135.0,1170,2301975
2024-12-02 11:33:00,52135.0,52150.0,52127.3,52150.0,255,2301975
2024-12-02 11:34:00,52147.65,52147.65,52129.45,52129.45,405,2302830
2024-12-02 11:35:00,52122.95,52127.7,52110.0,52116.95,1230,2302830
2024-12-02 11:36:00,52116.95,52118.0,52101.2,52101.2,1815,2304150
2024-12-02 11:37:00,52101.2,52117.95,52100.1,52112.55,1410,2304150
2024-12-02 11:38:00,52112.55,52128.5,52110.0,52118.85,420,2304150
2024-12-02 11:39:00,52118.85,52118.85,52100.05,52100.05,720,2305590
2024-12-02 11:40:00,52102.6,52119.9,52101.05,52106.25,465,2305590
2024-12-02 11:41:00,52106.25,52119.9,52099.9,52111.15,1695,2305590
2024-12-02 11:42:00,52111.15,52119.0,52104.7,52111.75,240,2305590
2024-12-02 11:43:00,52111.15,52118.5,52110.5,52118.5,270,2306910
2024-12-02 11:44:00,52119.9,52160.0,52119.9,52157.0,2385,2306910
2024-12-02 11:45:00,52156.1,52181.0,52139.3,52171.9,2925,2305470
2024-12-02 11:46:00,52157.05,52174.0,52145.05,52145.05,1230,2305470
2024-12-02 11:47:00,52151.8,52152.5,52131.9,52142.65,780,2305470
2024-12-02 11:48:00,52142.65,52148.55,52113.3,52118.05,1335,2306820
2024-12-02 11:49:00,52118.0,52118.0,52100.05,52113.6,1125,2306820
2024-12-02 11:50:00,52101.0,52112.0,52070.05,52075.0,4455,2306820
2024-12-02 11:51:00,52084.65,52093.5,52062.35,52082.5,2220,2309115
2024-12-02 11:52:00,52086.4,52098.3,52082.5,52089.4,540,2309115
2024-12-02 11:53:00,52089.4,52095.0,52071.0,52079.3,1305,2309115
2024-12-02 11:54:00,52079.3,52093.05,52067.0,52067.0,975,2309865
2024-12-02 11:55:00,52070.0,52095.0,52060.45,52087.5,585,2309865
2024-12-02 11:56:00,52087.5,52113.05,52087.5,52099.35,750,2309865
2024-12-02 11:57:00,52099.35,52099.35,52065.9,52092.15,1065,2309865
2024-12-02 11:58:00,52092.15,52120.6,52092.15,52104.7,660,2311140
2024-12-02 11:59:00,52106.1,52106.1,52087.8,52093.25,1170,2311140
2024-12-02 12:00:00,52093.6,52108.65,52090.0,52090.95,570,2311140
2024-12-02 12:01:00,52090.95,52096.45,52081.0,52081.0,720,2311695
2024-12-02 12:02:00,52081.0,52095.0,52080.0,52089.0,510,2311695
2024-12-02 12:03:00,52080.0,52094.0,52077.75,52080.1,705,2312655
2024-12-02 12:04:00,52080.1,52099.25,52076.9,52095.15,645,2312655
2024-12-02 12:05:00,52095.0,52097.25,52070.1,52074.0,1545,2312655
2024-12-02 12:06:00,52070.0,52089.65,52070.0,52071.7,510,2312655
2024-12-02 12:07:00,52071.7,52105.0,52071.7,52099.2,930,2314485
2024-12-02 12:08:00,52099.2,52114.5,52098.7,52100.0,690,2314485
2024-12-02 12:09:00,52100.0,52110.4,52094.15,52099.85,615,2314485
2024-12-02 12:10:00,52099.8,52114.1,52099.8,52108.75,1605,2314770
2024-12-02 12:11:00,52108.75,52114.0,52101.8,52114.0,510,2314770
2024-12-02 12:12:00,52114.0,52114.0,52101.0,52101.0,1020,2314770
2024-12-02 12:13:00,52101.0,52113.9,52081.2,52081.25,1080,2315430
2024-12-02 12:14:00,52081.25,52099.1,52081.25,52086.35,270,2315430
2024-12-02 12:15:00,52085.0,52097.75,52085.0,52094.1,495,2315430
2024-12-02 12:16:00,52095.8,52113.45,52093.9,52106.45,600,2315850
2024-12-02 12:17:00,52106.45,52120.0,52091.5,52120.0,1590,2315850
2024-12-02 12:18:00,52120.0,52130.0,52109.85,52123.95,1395,2315850
2024-12-02 12:19:00,52115.35,52123.95,52111.0,52119.0,345,2315610
2024-12-02 12:20:00,52119.0,52130.0,52111.0,52118.0,1875,2315610
2024-12-02 12:21:00,52118.0,52128.9,52111.0,52112.0,570,2315610
2024-12-02 12:22:00,52112.0,52122.7,52112.0,52122.15,405,2316735
2024-12-02 12:23:00,52125.35,52138.95,52120.05,52120.25,1650,2316735
2024-12-02 12:24:00,52125.0,52143.8,52125.0,52135.0,1140,2316735
2024-12-02 12:25:00,52144.0,52144.0,52134.1,52136.0,795,2316645
2024-12-02 12:26:00,52135.0,52144.0,52135.0,52138.3,555,2316645
2024-12-02 12:27:00,52138.3,52159.0,52132.65,52158.15,2385,2316645
2024-12-02 12:28:00,52161.2,52198.0,52161.2,52171.65,7530,2315130
2024-12-02 12:29:00,52186.75,52221.35,52178.75,52207.75,14550,2315130
2024-12-02 12:30:00,52212.65,52224.0,52185.5,52185.5,5040,2315130
2024-12-02 12:31:00,52185.5,52210.05,52185.5,52201.6,1725,2310705
2024-12-02 12:32:00,52201.6,52215.0,52198.3,52209.95,3420,2310705
2024-12-02 12:33:00,52209.95,52224.0,52200.0,52206.2,2100,2310705
2024-12-02 12:34:00,52206.0,52215.35,52181.5,52192.65,2445,2308650
2024-12-02 12:35:00,52195.0,52218.0,52192.65,52200.05,1665,2308650
2024-12-02 12:36:00,52200.0,52204.45,52172.8,52175.05,780,2308650
2024-12-02 12:37:00,52175.05,52179.05,52160.15,52169.35,2610,2309550
2024-12-02 12:38:00,52160.05,52162.3,52138.0,52162.3,4395,2309550
2024-12-02 12:39:00,52150.05,52180.5,52150.05,52170.0,2760,2309550
2024-12-02 12:40:00,52176.95,52180.0,52163.25,52179.0,1800,2313435
2024-12-02 12:41:00,52170.0,52176.0,52150.0,52154.6,2805,2313435
2024-12-02 12:42:00,52151.0,52160.15,52145.05,52150.0,1935,2313435
2024-12-02 12:43:00,52150.0,52159.25,52145.05,52154.5,870,2314890
2024-12-02 12:44:00,52154.5,52163.0,52145.1,52158.25,990,2314890
2024-12-02 12:45:00,52154.95,52167.6,52145.05,52167.6,1170,2314890
2024-12-02 12:46:00,52167.6,52172.2,52150.0,52171.8,810,2317125
2024-12-02 12:47:00,52171.8,52177.0,52164.05,52177.0,705,2317125
2024-12-02 12:48:00,52177.0,52194.95,52170.05,52180.55,2055,2317125
2024-12-02 12:49:00,52180.55,52193.45,52180.0,52185.0,690,2317755
2024-12-02 12:50:00,52180.0,52182.2,52145.25,52150.9,2340,2317755
2024-12-02 12:51:00,52154.0,52165.0,52127.95,52129.35,3120,2317755
2024-12-02 12:52:00,52131.35,52160.25,52110.95,52155.3,7440,2321850
2024-12-02 12:53:00,52149.25,52167.65,52138.3,52158.6,480,2321850
2024-12-02 12:54:00,52158.6,52166.75,52153.2,52155.0,645,2321850
2024-12-02 12:55:00,52155.0,52155.75,52140.0,52144.25,720,2320770
2024-12-02 12:56:00,52144.25,52158.7,52140.05,52150.0,360,2320770
2024-12-02 12:57:00,52150.0,52150.65,52140.0,52145.0,345,2320770
2024-12-02 12:58:00,52147.1,52164.95,52143.2,52162.55,840,2321295
2024-12-02 12:59:00,52161.4,52169.75,52153.1,52164.55,1185,2321295
2024-12-02 13:00:00,52164.55,52167.85,52141.75,52158.0,465,2321295
2024-12-02 13:01:00,52158.0,52174.85,52156.05,52168.3,1530,2322225
2024-12-02 13:02:00,52156.35,52161.0,52143.75,52154.7,420,2322225
2024-12-02 13:03:00,52154.7,52160.0,52143.0,52151.55,765,2322225
2024-12-02 13:04:00,52155.7,52161.75,52143.2,52158.25,990,2322360
2024-12-02 13:05:00,52151.85,52151.85,52128.15,52138.1,1215,2322360
2024-12-02 13:06:00,52144.0,52176.15,52144.0,52168.3,2280,2322360
2024-12-02 13:07:00,52163.25,52188.35,52163.25,52182.25,1185,2322825
2024-12-02 13:08:00,52186.75,52189.0,52176.0,52181.3,1950,2322825
2024-12-02 13:09:00,52183.65,52183.65,52155.0,52157.6,1155,2322825
2024-12-02 13:10:00,52156.4,52175.15,52155.3,52167.0,645,2324775
2024-12-02 13:11:00,52167.0,52168.0,52150.0,52160.0,390,2324775
2024-12-02 13:12:00,52156.65,52161.45,52150.0,52160.0,345,2324775
2024-12-02 13:13:00,52155.35,52155.35,52125.0,52130.0,1575,2325285
2024-12-02 13:14:00,52131.15,52140.0,52131.15,52137.55,345,2325285
2024-12-02 13:15:00,52137.5,52142.7,52129.05,52132.55,1695,2325285
2024-12-02 13:16:00,52132.55,52145.0,52125.1,52128.75,690,2327160
2024-12-02 13:17:00,52133.15,52170.0,52133.15,52168.4,1800,2327160
2024-12-02 13:18:00,52168.4,52168.4,52137.35,52137.35,1545,2327160
2024-12-02 13:19:00,52137.35,52139.0,52121.2,52137.0,1530,2328645
2024-12-02 13:20:00,52132.75,52132.75,52105.0,52129.0,3345,2328645
2024-12-02 13:21:00,52129.0,52155.0,52122.8,52155.0,1620,2328645
2024-12-02 13:22:00,52155.0,52155.0,52128.5,52143.8,390,2329950
2024-12-02 13:23:00,52143.8,52143.8,52130.0,52143.4,465,2329950
2024-12-02 13:24:00,52143.4,52155.0,52135.0,52137.4,1320,2329950
2024-12-02 13:25:00,52137.4,52155.0,52137.4,52148.75,300,2329755
2024-12-02 13:26:00,52138.5,52148.5,52130.05,52130.15,405,2329755
2024-12-02 13:27:00,52130.15,52140.7,52121.65,52125.0,975,2329755
2024-12-02 13:28:00,52125.0,52130.1,52107.0,52107.3,630,2330250
2024-12-02 13:29:00,52118.75,52137.1,52110.75,52125.0,585,2330250
2024-12-02 13:30:00,52125.0,52137.75,52107.3,52130.0,600,2330250
2024-12-02 13:31:00,52137.75,52137.75,52115.0,52118.65,360,2330835
2024-12-02 13:32:00,52118.65,52131.5,52118.65,52123.6,765,2330835
2024-12-02 13:33:00,52123.95,52124.0,52102.0,52102.75,2025,2330835
2024-12-02 13:34:00,52101.2,52118.75,52101.2,52118.75,735,2332305
2024-12-02 13:35:00,52120.0,52148.35,52120.0,52139.0,1500,2332305
2024-12-02 13:36:00,52139.0,52148.1,52124.7,52148.1,900,2332305
2024-12-02 13:37:00,52148.1,52148.1,52120.0,52137.15,570,2332995
2024-12-02 13:38:00,52128.5,52134.6,52107.0,52109.0,1740,2332995
2024-12-02 13:39:00,52106.0,52133.55,52105.25,52133.55,1050,2332995
2024-12-02 13:40:00,52133.55,52138.65,52125.0,52129.55,780,2335125
2024-12-02 13:41:00,52129.55,52140.0,52125.0,52135.8,765,2335125
2024-12-02 13:42:00,52135.8,52146.95,52132.05,52141.9,795,2335125
2024-12-02 13:43:00,52146.0,52150.0,52137.45,52144.45,465,2335785
2024-12-02 13:44:00,52144.45,52154.9,52144.35,52150.0,1635,2335785
2024-12-02 13:45:00,52151.95,52160.0,52144.35,52144.35,960,2335785
2024-12-02 13:46:00,52144.35,52148.4,52125.0,52126.65,1110,2335635
2024-12-02 13:47:00,52126.65,52132.3,52120.25,52130.0,1110,2335635
2024-12-02 13:48:00,52130.0,52150.9,52130.0,52136.2,720,2335635
2024-12-02 13:49:00,52136.2,52149.2,52130.0,52148.65,405,2337195
2024-12-02 13:50:00,52148.65,52148.65,52130.1,52130.1,645,2337195
2024-12-02 13:51:00,52130.1,52138.1,52120.0,52124.15,1185,2337195
2024-12-02 13:52:00,52124.15,52128.2,52124.15,52128.2,210,2337435
2024-12-02 13:53:00,52128.2,52142.35,52128.2,52135.95,345,2337435
2024-12-02 13:54:00,52135.95,52149.9,52130.0,52149.9,1215,2337435
2024-12-02 13:55:00,52148.6,52164.0,52148.6,52159.25,570,2337255
2024-12-02 13:56:00,52159.25,52164.0,52151.15,52164.0,735,2337255
2024-12-02 13:57:00,52162.0,52194.0,52162.0,52177.2,3675,2337255
2024-12-02 13:58:00,52184.95,52224.0,52168.3,52224.0,11055,2336805
2024-12-02 13:59:00,52220.25,52261.0,52212.75,52255.0,17835,2336805
2024-12-02 14:00:00,52255.0,52277.0,52235.95,52257.3,12255,2336805
2024-12-02 14:01:00,52265.25,52315.0,52257.2,52308.1,18150,2326545
2024-12-02 14:02:00,52304.2,52308.95,52276.5,52295.0,7080,2326545
2024-12-02 14:03:00,52300.0,52311.45,52284.15,52290.65,5595,2326545
2024-12-02 14:04:00,52290.65,52315.0,52277.0,52315.0,6720,2322990
2024-12-02 14:05:00,52321.9,52348.0,52317.2,52329.15,12420,2322990
2024-12-02 14:06:00,52330.05,52345.0,52325.0,52340.05,4815,2322990
2024-12-02 14:07:00,52340.05,52340.05,52297.3,52300.0,3690,2320515
2024-12-02 14:08:00,52297.1,52311.0,52281.05,52296.25,2445,2320515
2024-12-02 14:09:00,52292.6,52323.6,52292.6,52311.95,5340,2320515
2024-12-02 14:10:00,52310.0,52327.0,52301.25,52315.0,4500,2318880
2024-12-02 14:11:00,52320.0,52320.0,52285.05,52299.95,3120,2318880
2024-12-02 14:12:00,52291.6,52314.85,52277.1,52284.7,5055,2318880
2024-12-02 14:13:00,52282.0,52299.9,52282.0,52299.0,1620,2322645
2024-12-02 14:14:00,52297.45,52336.2,52295.0,52335.8,4395,2322645
2024-12-02 14:15:00,52335.0,52345.0,52325.2,52345.0,4185,2322645
2024-12-02 14:16:00,52345.0,52345.0,52333.0,52335.0,3900,2324850
2024-12-02 14:17:00,52340.0,52370.1,52338.35,52357.9,20760,2324850
2024-12-02 14:18:00,52359.65,52410.0,52359.65,52400.0,19800,2324850
2024-12-02 14:19:00,52400.0,52401.0,52363.8,52382.7,10275,2321550
2024-12-02 14:20:00,52386.45,52395.0,52368.4,52368.4,7665,2321550
2024-12-02 14:21:00,52369.9,52398.0,52366.45,52386.9,3885,2321550
2024-12-02 14:22:00,52400.0,52400.0,52368.05,52368.15,4095,2323395
2024-12-02 14:23:00,52375.0,52382.0,52367.5,52372.1,1905,2323395
2024-12-02 14:24:00,52370.0,52395.0,52370.0,52390.0,1965,2323395
2024-12-02 14:25:00,52395.25,52444.0,52390.0,52428.4,20130,2322435
2024-12-02 14:26:00,52421.5,52429.35,52375.7,52375.7,6420,2322435
2024-12-02 14:27:00,52383.75,52393.0,52365.1,52367.65,2550,2322435
2024-12-02 14:28:00,52372.8,52405.0,52370.0,52405.0,1485,2327595
2024-12-02 14:29:00,52395.95,52405.7,52383.6,52397.85,2220,2327595
2024-12-02 14:30:00,52392.85,52412.0,52389.6,52399.9,6210,2327595
2024-12-02 14:31:00,52394.25,52400.0,52377.2,52382.45,4065,2327880
2024-12-02 14:32:00,52382.45,52415.0,52382.45,52415.0,3480,2327880
2024-12-02 14:33:00,52420.0,52495.0,52419.15,52495.0,26460,2327880
2024-12-02 14:34:00,52494.95,52496.45,52455.15,52471.6,12420,2319555
2024-12-02 14:35:00,52470.35,52495.0,52452.65,52460.0,6825,2319555
2024-12-02 14:36:00,52470.0,52470.0,52445.15,52453.4,3465,2319555
2024-12-02 14:37:00,52451.4,52475.0,52451.4,52459.25,3540,2320215
2024-12-02 14:38:00,52474.85,52474.85,52452.0,52452.0,3150,2320215
2024-12-02 14:39:00,52452.0,52452.0,52431.1,52440.0,2955,2320215
2024-12-02 14:40:00,52446.95,52480.0,52441.05,52469.95,5895,2321400
2024-12-02 14:41:00,52480.0,52494.2,52455.25,52479.95,7530,2321400
2024-12-02 14:42:00,52477.65,52477.65,52445.0,52475.05,4590,2321400
2024-12-02 14:43:00,52469.0,52490.0,52469.0,52482.95,8160,2322960
2024-12-02 14:44:00,52479.0,52489.25,52452.65,52466.95,3225,2322960
2024-12-02 14:45:00,52484.15,52499.0,52472.2,52494.0,4350,2322960
2024-12-02 14:46:00,52475.85,52485.4,52460.1,52465.0,3195,2326620
2024-12-02 14:47:00,52471.7,52481.1,52440.0,52442.1,4080,2326620
2024-12-02 14:48:00,52443.0,52455.0,52426.7,52454.95,2670,2326620
2024-12-02 14:49:00,52451.65,52457.95,52435.9,52436.35,1815,2327895
2024-12-02 14:50:00,52436.65,52465.0,52436.65,52465.0,1635,2327895
2024-12-02 14:51:00,52466.5,52466.5,52401.0,52408.15,5355,2327895
2024-12-02 14:52:00,52402.2,52419.05,52400.15,52415.0,5220,2324145
2024-12-02 14:53:00,52415.0,52415.0,52399.0,52400.0,3495,2324145
2024-12-02 14:54:00,52400.0,52400.0,52365.3,52370.0,8505,2324145
2024-12-02 14:55:00,52370.0,52395.65,52368.6,52394.5,4425,2324370
2024-12-02 14:56:00,52394.5,52400.0,52376.45,52376.45,1875,2324370
2024-12-02 14:57:00,52377.6,52400.0,52377.6,52400.0,1050,2324370
2024-12-02 14:58:00,52400.0,52403.05,52380.05,52403.05,1215,2326125
2024-12-02 14:59:00,52408.0,52420.0,52393.4,52403.85,3555,2326125
2024-12-02 15:00:00,52400.65,52420.0,52382.65,52416.1,3075,2326125
2024-12-02 15:01:00,52416.1,52455.85,52416.1,52451.25,5340,2326620
2024-12-02 15:02:00,52442.0,52449.0,52430.0,52438.0,3240,2326620
2024-12-02 15:03:00,52433.3,52460.0,52430.1,52452.6,2865,2326620
2024-12-02 15:04:00,52450.25,52450.25,52419.0,52419.0,4065,2329230
2024-12-02 15:05:00,52411.0,52420.3,52401.75,52420.0,1725,2329230
