datetime,o,h,l,c,v,oi
2024-09-16 10:02:00,52239.75,52245.0,52226.9,52237.2,2655,2224440
2024-09-16 10:03:00,52240.0,52240.75,52221.15,52222.95,1425,2223240
2024-09-16 10:04:00,52221.25,52226.75,52208.0,52210.35,2115,2223240
2024-09-16 10:05:00,52212.4,52221.5,52212.0,52212.5,2985,2223240
2024-09-16 10:06:00,52211.0,52220.0,52210.0,52218.9,2175,2224965
2024-09-16 10:07:00,52220.0,52225.0,52211.05,52224.5,1425,2224965
2024-09-16 10:08:00,52224.5,52224.5,52194.35,52212.85,3855,2224965
2024-09-16 10:09:00,52204.3,52213.1,52200.6,52213.1,1440,2226660
2024-09-16 10:10:00,52210.0,52220.0,52209.0,52219.2,1335,2226660
2024-09-16 10:11:00,52219.2,52235.0,52219.2,52233.9,2460,2226660
2024-09-16 10:12:00,52225.1,52234.0,52225.1,52232.55,900,2199300
2024-09-16 10:13:00,52233.0,52234.0,52223.65,52234.0,3420,2199300
2024-09-16 10:14:00,52234.0,52234.95,52225.0,52225.0,1050,2199300
2024-09-16 10:15:00,52225.0,52238.0,52221.1,52238.0,2310,2199615
2024-09-16 10:16:00,52238.0,52242.4,52236.35,52242.0,1680,2199615
2024-09-16 10:17:00,52240.95,52240.95,52221.1,52221.1,1380,2199615
2024-09-16 10:18:00,52220.0,52220.0,52210.0,52212.9,1815,2199465
2024-09-16 10:19:00,52212.9,52225.0,52210.9,52225.0,3030,2199465
2024-09-16 10:20:00,52230.0,52244.7,52230.0,52244.7,1755,2199465
2024-09-16 10:21:00,52245.0,52250.0,52240.05,52250.0,3240,2198340
2024-09-16 10:22:00,52249.4,52250.0,52243.5,52248.25,3840,2198340
2024-09-16 10:23:00,52248.0,52261.45,52241.05,52260.75,11430,2198340
2024-09-16 10:24:00,52260.7,52274.95,52259.0,52274.95,6615,2200155
2024-09-16 10:25:00,52276.95,52276.95,52248.8,52250.0,3720,2200155
2024-09-16 10:26:00,52245.0,52250.0,52240.0,52244.95,1515,2200155
2024-09-16 10:27:00,52244.95,52245.0,52225.0,52225.0,2400,2202600
2024-09-16 10:28:00,52225.0,52231.2,52215.05,52225.0,4770,2202600
2024-09-16 10:29:00,52218.15,52230.0,52218.15,52230.0,1425,2202600
2024-09-16 10:30:00,52226.85,52235.0,52226.85,52230.0,1410,2198970
2024-09-16 10:31:00,52223.0,52239.5,52216.6,52223.5,3090,2198970
2024-09-16 10:32:00,52225.1,52234.35,52220.0,52222.0,975,2198970
2024-09-16 10:33:00,52224.8,52232.7,52222.7,52232.55,420,2197980
2024-09-16 10:34:00,52232.85,52239.5,52230.7,52234.75,1830,2197980
2024-09-16 10:35:00,52234.75,52244.8,52234.75,52244.8,3255,2197980
2024-09-16 10:36:00,52244.8,52249.75,52237.0,52237.0,915,2195325
2024-09-16 10:37:00,52237.0,52250.1,52230.85,52249.8,10380,2195325
2024-09-16 10:38:00,52249.8,52249.8,52231.05,52233.05,1530,2195325
2024-09-16 10:39:00,52235.6,52241.75,52223.95,52229.0,1605,2202735
2024-09-16 10:40:00,52229.0,52229.0,52213.35,52225.0,2670,2202735
2024-09-16 10:41:00,52222.45,52225.0,52210.0,52210.05,2430,2202735
2024-09-16 10:42:00,52216.95,52220.0,52206.7,52220.0,2040,2201805
2024-09-16 10:43:00,52220.0,52225.0,52216.2,52220.1,1095,2201805
2024-09-16 10:44:00,52220.55,52220.55,52212.0,52212.0,285,2201805
2024-09-16 10:45:00,52213.25,52220.95,52210.0,52211.55,1065,2201445
2024-09-16 10:46:00,52211.55,52228.3,52211.55,52228.3,2490,2201445
2024-09-16 10:47:00,52228.3,52230.0,52217.25,52230.0,870,2201445
2024-09-16 10:48:00,52224.15,52230.0,52221.0,52225.0,1365,2200485
2024-09-16 10:49:00,52225.0,52229.85,52207.0,52207.0,1620,2200485
2024-09-16 10:50:00,52205.0,52210.0,52198.4,52210.0,3345,2200485
2024-09-16 10:51:00,52210.0,52219.4,52201.6,52219.05,2175,2200320
2024-09-16 10:52:00,52217.4,52217.4,52201.7,52206.95,885,2200320
2024-09-16 10:53:00,52207.0,52209.4,52199.05,52206.55,1590,2200320
2024-09-16 10:54:00,52206.55,52206.6,52198.05,52198.05,1140,2199615
2024-09-16 10:55:00,52198.8,52202.65,52197.9,52200.1,630,2199615
2024-09-16 10:56:00,52200.15,52203.75,52181.55,52191.4,10530,2199615
2024-09-16 10:57:00,52191.4,52195.9,52183.3,52190.0,2700,2191215
2024-09-16 10:58:00,52189.1,52200.0,52187.1,52200.0,1800,2191215
2024-09-16 10:59:00,52195.6,52199.4,52190.75,52193.0,4605,2191215
2024-09-16 11:00:00,52193.2,52195.0,52186.4,52191.85,1920,2186355
2024-09-16 11:01:00,52185.8,52195.0,52185.0,52188.3,1260,2186355
2024-09-16 11:02:00,52188.3,52197.05,52185.0,52189.6,1695,2186355
2024-09-16 11:03:00,52190.05,52210.0,52186.4,52209.45,7065,2186250
2024-09-16 11:04:00,52209.45,52223.25,52206.65,52215.2,1860,2186250
2024-09-16 11:05:00,52215.2,52229.95,52215.0,52217.25,3195,2186250
2024-09-16 11:06:00,52217.25,52217.25,52202.85,52203.6,1230,2185410
2024-09-16 11:07:00,52207.0,52211.3,52201.1,52202.5,1110,2185410
2024-09-16 11:08:00,52202.6,52205.0,52180.0,52180.0,9015,2185410
2024-09-16 11:09:00,52180.0,52186.05,52174.0,52174.0,6255,2178660
2024-09-16 11:10:00,52174.0,52175.0,52165.0,52168.5,5835,2178660
2024-09-16 11:11:00,52171.0,52175.0,52164.0,52165.0,1350,2178660
2024-09-16 11:12:00,52165.0,52183.4,52164.4,52169.0,6075,2173245
2024-09-16 11:13:00,52169.6,52185.0,52169.6,52178.05,1410,2173245
2024-09-16 11:14:00,52178.05,52199.95,52178.05,52195.0,1140,2173245
2024-09-16 11:15:00,52195.0,52213.3,52191.65,52213.0,1560,2173650
2024-09-16 11:16:00,52213.0,52213.6,52205.0,52205.0,630,2173650
2024-09-16 11:17:00,52205.05,52207.0,52201.25,52201.3,1125,2173650
2024-09-16 11:18:00,52201.3,52204.0,52198.05,52202.0,1560,2172945
2024-09-16 11:19:00,52202.0,52217.55,52202.0,52217.55,1605,2172945
2024-09-16 11:20:00,52217.55,52222.2,52216.2,52216.6,915,2172945
2024-09-16 11:21:00,52216.6,52219.55,52207.75,52211.3,600,2173005
2024-09-16 11:22:00,52211.3,52215.0,52205.6,52210.0,735,2173005
2024-09-16 11:23:00,52210.0,52210.0,52194.05,52194.05,885,2173005
2024-09-16 11:24:00,52192.8,52204.3,52190.45,52191.9,1530,2172525
2024-09-16 11:25:00,52191.85,52203.75,52191.4,52194.45,645,2172525
2024-09-16 11:26:00,52194.45,52201.45,52188.0,52188.0,915,2172525
2024-09-16 11:27:00,52188.0,52195.0,52185.25,52185.6,870,2172630
2024-09-16 11:28:00,52187.0,52187.0,52181.65,52185.0,1275,2172630
2024-09-16 11:29:00,52185.3,52195.0,52182.8,52195.0,360,2172630
2024-09-16 11:30:00,52188.55,52188.55,52178.0,52178.0,2475,2172015
2024-09-16 11:31:00,52178.0,52189.95,52177.0,52179.05,600,2172015
2024-09-16 11:32:00,52180.75,52189.95,52177.3,52188.2,870,2172015
2024-09-16 11:33:00,52189.25,52189.25,52180.0,52184.75,930,2171490
2024-09-16 11:34:00,52184.75,52186.3,52180.0,52180.0,255,2171490
2024-09-16 11:35:00,52180.0,52181.25,52161.45,52173.2,3090,2171490
2024-09-16 11:36:00,52169.0,52178.7,52166.0,52171.35,2325,2171535
2024-09-16 11:37:00,52175.0,52185.0,52171.05,52182.75,1065,2171535
2024-09-16 11:38:00,52182.0,52189.2,52177.4,52189.2,1830,2171535
2024-09-16 11:39:00,52189.2,52189.2,52171.8,52178.2,960,2170350
2024-09-16 11:40:00,52178.25,52181.35,52170.6,52170.6,540,2170350
2024-09-16 11:41:00,52170.6,52173.8,52170.0,52170.0,465,2170350
2024-09-16 11:42:00,52170.0,52171.85,52124.0,52128.7,16770,2159565
2024-09-16 11:43:00,52130.0,52149.95,52129.55,52141.6,4635,2159565
2024-09-16 11:44:00,52145.85,52149.2,52132.95,52148.7,3570,2159565
2024-09-16 11:45:00,52141.1,52145.75,52131.35,52139.95,6225,2159640
2024-09-16 11:46:00,52139.95,52139.95,52121.5,52125.0,5970,2159640
2024-09-16 11:47:00,52128.8,52144.95,52116.2,52134.1,4485,2159640
2024-09-16 11:48:00,52134.1,52148.85,52131.0,52145.2,1485,2163960
2024-09-16 11:49:00,52147.9,52154.0,52138.6,52138.6,2925,2163960
2024-09-16 11:50:00,52153.4,52155.5,52143.3,52148.4,1110,2163960
2024-09-16 11:51:00,52155.5,52164.95,52148.0,52153.0,1020,2163960
2024-09-16 11:52:00,52153.4,52170.65,52153.4,52170.15,1890,2162970
2024-09-16 11:53:00,52170.15,52184.05,52170.1,52177.7,2025,2162970
2024-09-16 11:54:00,52172.1,52184.95,52171.25,52175.0,1350,2162925
2024-09-16 11:55:00,52175.0,52182.3,52172.25,52175.0,1245,2162925
2024-09-16 11:56:00,52175.0,52175.0,52165.0,52169.75,765,2162925
2024-09-16 11:57:00,52169.75,52169.75,52161.0,52165.0,795,2163765
2024-09-16 11:58:00,52165.5,52166.0,52160.0,52160.0,480,2163765
2024-09-16 11:59:00,52160.0,52165.0,52158.75,52159.95,525,2163765
2024-09-16 12:00:00,52156.55,52160.0,52154.9,52160.0,795,2163765
2024-09-16 12:01:00,52155.0,52170.0,52154.3,52170.0,930,2163615
2024-09-16 12:02:00,52170.0,52173.8,52162.05,52169.0,735,2163615
2024-09-16 12:03:00,52172.0,52174.5,52160.0,52164.1,570,2163270
2024-09-16 12:04:00,52164.1,52164.1,52149.9,52150.1,6240,2163270
2024-09-16 12:05:00,52150.1,52160.15,52148.25,52150.0,645,2163270
2024-09-16 12:06:00,52149.3,52151.7,52146.85,52149.15,765,2163270
2024-09-16 12:07:00,52149.15,52152.6,52148.2,52151.0,735,2159115
2024-09-16 12:08:00,52152.0,52159.9,52151.5,52158.35,345,2159115
2024-09-16 12:09:00,52158.35,52166.65,52155.55,52158.5,1530,2159115
2024-09-16 12:10:00,52158.5,52159.75,52147.65,52147.65,645,2158095
2024-09-16 12:11:00,52150.65,52152.55,52145.1,52147.15,1080,2158095
2024-09-16 12:12:00,52147.15,52153.25,52147.15,52150.0,615,2158095
2024-09-16 12:13:00,52150.0,52153.25,52145.0,52153.25,1170,2153340
2024-09-16 12:14:00,52154.8,52162.3,52151.2,52160.0,615,2153340
2024-09-16 12:15:00,52160.0,52160.0,52150.0,52151.25,765,2153340
2024-09-16 12:16:00,52151.25,52165.0,52151.25,52155.0,1140,2153445
2024-09-16 12:17:00,52154.6,52158.0,52151.0,52151.0,255,2153445
2024-09-16 12:18:00,52151.5,52157.85,52144.7,52154.7,2145,2153445
2024-09-16 12:19:00,52152.2,52152.2,52142.0,52143.35,450,2153655
2024-09-16 12:20:00,52143.35,52148.9,52142.3,52145.0,2970,2153655
2024-09-16 12:21:00,52145.0,52146.65,52135.0,52135.0,3240,2153655
2024-09-16 12:22:00,52135.0,52138.65,52101.65,52107.7,10770,2150535
2024-09-16 12:23:00,52110.25,52139.95,52110.25,52135.0,5865,2150535
2024-09-16 12:24:00,52135.0,52149.95,52135.0,52149.95,765,2150535
2024-09-16 12:25:00,52144.1,52160.0,52143.65,52160.0,885,2146095
2024-09-16 12:26:00,52160.0,52168.6,52151.0,52164.05,1605,2146095
2024-09-16 12:27:00,52164.0,52169.1,52160.05,52165.0,1260,2146095
2024-09-16 12:28:00,52165.0,52168.85,52160.65,52168.85,2040,2147745
2024-09-16 12:29:00,52167.25,52167.25,52150.0,52151.75,960,2147745
2024-09-16 12:30:00,52151.75,52169.6,52151.55,52168.3,1320,2147745
2024-09-16 12:31:00,52168.3,52168.3,52155.0,52155.0,1860,2150280
2024-09-16 12:32:00,52155.0,52160.0,52152.1,52155.0,420,2150280
2024-09-16 12:33:00,52155.0,52157.0,52152.95,52153.8,630,2150280
2024-09-16 12:34:00,52155.6,52168.0,52155.6,52168.0,1200,2151960
2024-09-16 12:35:00,52168.3,52171.65,52159.25,52160.8,1200,2151960
2024-09-16 12:36:00,52160.8,52169.1,52160.0,52160.0,585,2151960
2024-09-16 12:37:00,52164.4,52175.05,52164.4,52169.6,1470,2151915
2024-09-16 12:38:00,52169.6,52180.0,52169.6,52174.45,915,2151915
2024-09-16 12:39:00,52174.45,52183.45,52174.45,52183.0,1080,2151915
2024-09-16 12:40:00,52183.0,52214.1,52183.0,52205.0,6615,2152005
2024-09-16 12:41:00,52205.0,52205.0,52196.85,52200.0,1380,2152005
2024-09-16 12:42:00,52200.15,52205.0,52190.0,52200.55,2460,2152005
2024-09-16 12:43:00,52200.55,52200.55,52188.4,52197.0,1020,2150805
2024-09-16 12:44:00,52197.0,52205.0,52194.35,52205.0,1560,2150805
2024-09-16 12:45:00,52210.0,52220.0,52204.95,52219.75,3135,2150805
2024-09-16 12:46:00,52219.9,52222.0,52207.45,52218.3,4215,2151180
2024-09-16 12:47:00,52207.8,52218.25,52195.55,52199.95,2565,2151180
2024-09-16 12:48:00,52199.95,52205.9,52191.5,52198.7,2025,2151180
2024-09-16 12:49:00,52186.2,52194.05,52186.2,52194.05,1260,2153715
2024-09-16 12:50:00,52194.05,52200.0,52191.0,52198.25,525,2153715
2024-09-16 12:51:00,52198.25,52210.0,52198.05,52209.2,5550,2153715
2024-09-16 12:52:00,52209.2,52224.0,52202.65,52219.95,1800,2154510
2024-09-16 12:53:00,52220.0,52220.0,52206.35,52210.35,3690,2154510
2024-09-16 12:54:00,52208.45,52223.95,52205.0,52207.55,4035,2154510
2024-09-16 12:55:00,52207.55,52217.1,52205.0,52210.0,1635,2158830
2024-09-16 12:56:00,52210.0,52210.4,52197.0,52198.15,1935,2158830
2024-09-16 12:57:00,52200.0,52209.0,52195.15,52195.15,1230,2158830
2024-09-16 12:58:00,52203.25,52205.0,52197.35,52200.0,600,2162250
2024-09-16 12:59:00,52200.0,52200.0,52192.7,52197.0,720,2162250
2024-09-16 13:00:00,52197.0,52197.0,52187.4,52192.5,1755,2162250
2024-09-16 13:01:00,52188.0,52200.35,52188.0,52200.1,1110,2162265
2024-09-16 13:02:00,52200.1,52205.0,52200.0,52200.55,1005,2162265
2024-09-16 13:03:00,52200.55,52205.0,52200.5,52201.4,645,2162265
2024-09-16 13:04:00,52206.0,52212.0,52204.0,52205.55,1485,2161725
2024-09-16 13:05:00,52205.55,52212.0,52204.95,52204.95,870,2161725
2024-09-16 13:06:00,52204.4,52212.0,52204.4,52207.75,1290,2161725
2024-09-16 13:07:00,52214.0,52214.0,52205.45,52205.45,510,2159340
2024-09-16 13:08:00,52205.45,52222.1,52205.0,52216.0,2400,2159340
2024-09-16 13:09:00,52217.0,52220.0,52206.05,52219.0,780,2159340
2024-09-16 13:10:00,52219.0,52219.0,52207.55,52211.15,990,2159250
2024-09-16 13:11:00,52211.15,52226.2,52211.15,52220.15,7095,2159250
2024-09-16 13:12:00,52220.15,52235.5,52213.7,52213.7,12735,2159250
2024-09-16 13:13:00,52213.7,52225.3,52213.7,52223.0,615,2161770
2024-09-16 13:14:00,52223.0,52223.0,52215.75,52219.9,435,2161770
2024-09-16 13:15:00,52220.0,52229.0,52219.35,52225.0,1200,2161770
2024-09-16 13:16:00,52226.2,52230.0,52221.7,52228.55,1230,2162310
2024-09-16 13:17:00,52228.55,52235.0,52226.05,52235.0,5415,2162310
2024-09-16 13:18:00,52235.0,52245.0,52235.0,52240.0,7560,2162310
2024-09-16 13:19:00,52244.95,52250.0,52240.0,52250.0,4695,2161125
2024-09-16 13:20:00,52250.0,52251.1,52240.45,52250.0,6060,2161125
2024-09-16 13:21:00,52250.0,52265.0,52249.25,52260.5,8445,2161125
2024-09-16 13:22:00,52260.55,52271.4,52260.55,52262.05,15975,2162190
2024-09-16 13:23:00,52261.1,52271.0,52246.1,52257.5,3525,2162190
2024-09-16 13:24:00,52257.9,52265.0,52249.05,52254.9,5160,2162190
2024-09-16 13:25:00,52259.8,52265.0,52254.4,52259.95,3945,2173515
2024-09-16 13:26:00,52259.95,52265.0,52259.0,52265.0,975,2173515
2024-09-16 13:27:00,52265.0,52270.0,52260.0,52268.0,1410,2173515
2024-09-16 13:28:00,52268.0,52270.0,52260.3,52270.0,615,2174685
2024-09-16 13:29:00,52270.0,52270.0,52262.1,52270.0,1995,2174685
2024-09-16 13:30:00,52271.85,52286.9,52271.0,52272.3,10470,2174685
2024-09-16 13:31:00,52275.5,52288.0,52270.0,52270.65,3390,2175615
2024-09-16 13:32:00,52282.25,52282.25,52263.3,52263.3,1890,2175615
2024-09-16 13:33:00,52263.15,52277.55,52260.1,52272.9,1095,2175615
2024-09-16 13:34:00,52272.9,52289.9,52272.9,52288.95,2010,2175255
2024-09-16 13:35:00,52289.9,52294.4,52283.65,52286.25,5220,2175255
2024-09-16 13:36:00,52292.0,52299.0,52278.3,52278.3,4530,2175255
2024-09-16 13:37:00,52279.55,52285.0,52261.35,52264.0,1035,2174730
2024-09-16 13:38:00,52261.0,52270.0,52253.9,52260.4,4005,2174730
2024-09-16 13:39:00,52265.05,52270.0,52258.0,52260.0,1110,2174730
2024-09-16 13:40:00,52260.0,52265.0,52255.05,52257.2,1395,2174505
2024-09-16 13:41:00,52260.0,52275.0,52257.35,52275.0,1755,2174505
2024-09-16 13:42:00,52278.95,52280.0,52272.6,52279.85,1410,2174505
2024-09-16 13:43:00,52280.0,52295.4,52279.5,52285.0,2145,2175630
2024-09-16 13:44:00,52285.0,52298.0,52284.9,52290.05,3300,2175630
2024-09-16 13:45:00,52294.15,52299.0,52289.35,52293.8,2910,2175630
2024-09-16 13:46:00,52298.0,52299.0,52278.6,52278.65,3240,2176230
2024-09-16 13:47:00,52280.0,52281.85,52273.55,52275.0,5010,2176230
2024-09-16 13:48:00,52275.0,52288.2,52267.5,52288.2,8865,2176230
2024-09-16 13:49:00,52288.2,52290.0,52284.75,52290.0,1335,2169705
2024-09-16 13:50:00,52290.0,52295.0,52273.55,52284.5,1605,2169705
2024-09-16 13:51:00,52287.9,52291.0,52279.7,52283.0,4440,2169705
2024-09-16 13:52:00,52280.0,52287.5,52278.0,52280.0,2355,2171355
2024-09-16 13:53:00,52276.55,52283.0,52267.35,52283.0,1905,2171355
2024-09-16 13:54:00,52280.1,52283.0,52267.0,52279.5,1110,2171355
2024-09-16 13:55:00,52279.5,52279.5,52267.15,52268.1,330,2169495
2024-09-16 13:56:00,52268.1,52274.4,52267.0,52268.0,390,2169495
2024-09-16 13:57:00,52265.0,52266.95,52255.0,52258.2,2910,2169495
2024-09-16 13:58:00,52265.7,52266.95,52258.05,52261.9,255,2169840
2024-09-16 13:59:00,52260.8,52274.95,52260.8,52270.0,1065,2169840
2024-09-16 14:00:00,52269.55,52280.0,52269.55,52271.9,1200,2169840
2024-09-16 14:01:00,52278.8,52278.8,52264.95,52274.95,795,2169600
2024-09-16 14:02:00,52266.2,52266.2,52245.0,52245.3,3105,2169600
2024-09-16 14:03:00,52244.0,52253.25,52240.5,52245.9,2010,2169600
2024-09-16 14:04:00,52252.1,52259.95,52245.0,52254.05,2670,2169570
2024-09-16 14:05:00,52254.05,52272.6,52250.0,52266.15,690,2169570
2024-09-16 14:06:00,52266.15,52284.55,52266.0,52275.05,1695,2169570
2024-09-16 14:07:00,52275.05,52280.0,52274.0,52274.0,600,2168505
2024-09-16 14:08:00,52278.0,52283.95,52267.1,52275.25,1530,2168505
2024-09-16 14:09:00,52276.75,52283.6,52268.8,52272.3,1530,2168505
2024-09-16 14:10:00,52272.3,52279.9,52266.8,52268.3,450,2169435
2024-09-16 14:11:00,52268.3,52278.85,52268.3,52274.1,255,2169435
2024-09-16 14:12:00,52279.95,52280.05,52275.0,52275.0,2190,2169435
2024-09-16 14:13:00,52280.0,52280.0,52268.45,52271.6,600,2170770
2024-09-16 14:14:00,52271.6,52280.0,52271.6,52274.5,570,2170770
2024-09-16 14:15:00,52274.5,52280.0,52271.55,52271.55,780,2170770
2024-09-16 14:16:00,52272.05,52273.8,52255.55,52255.55,1350,2170425
2024-09-16 14:17:00,52257.0,52265.0,52250.1,52253.7,2250,2170425
2024-09-16 14:18:00,52253.7,52263.95,52251.7,52255.0,1020,2170425
2024-09-16 14:19:00,52255.0,52259.9,52254.6,52255.55,1335,2168865
2024-09-16 14:20:00,52255.55,52255.55,52242.8,52248.0,2760,2168865
2024-09-16 14:21:00,52247.0,52249.0,52230.45,52236.35,6285,2168865
2024-09-16 14:22:00,52236.05,52265.85,52236.05,52255.4,2940,2167620
2024-09-16 14:23:00,52256.4,52259.85,52251.65,52251.9,375,2167620
2024-09-16 14:24:00,52251.9,52255.0,52250.0,52253.05,1380,2167620
2024-09-16 14:25:00,52253.05,52260.0,52253.05,52255.65,2565,2165010
2024-09-16 14:26:00,52255.65,52260.0,52253.0,52259.95,2475,2165010
2024-09-16 14:27:00,52259.95,52269.95,52259.95,52269.95,525,2165010
2024-09-16 14:28:00,52270.0,52279.0,52267.0,52277.95,1260,2164035
2024-09-16 14:29:00,52279.6,52290.0,52279.6,52290.0,4440,2164035
2024-09-16 14:30:00,52282.0,52285.25,52267.0,52267.0,1770,2164035
2024-09-16 14:31:00,52268.95,52279.85,52256.05,52257.35,1215,2162685
2024-09-16 14:32:00,52260.1,52273.2,52260.0,52270.6,1785,2162685
2024-09-16 14:33:00,52270.6,52280.8,52265.15,52273.0,1275,2162685
2024-09-16 14:34:00,52273.0,52282.35,52270.8,52274.65,1140,2164680
2024-09-16 14:35:00,52274.65,52281.85,52270.0,52272.0,1080,2164680
2024-09-16 14:36:00,52272.0,52287.9,52270.05,52285.75,1050,2164680
2024-09-16 14:37:00,52285.75,52290.0,52277.9,52277.9,2400,2164065
2024-09-16 14:38:00,52277.9,52286.45,52276.5,52286.45,1770,2164065
2024-09-16 14:39:00,52286.45,52290.0,52284.6,52284.75,1215,2164065
2024-09-16 14:40:00,52280.0,52299.0,52280.0,52291.0,4230,2165235
2024-09-16 14:41:00,52287.0,52295.0,52280.0,52287.65,2280,2165235
2024-09-16 14:42:00,52287.65,52287.65,52279.0,52280.0,1920,2165235
2024-09-16 14:43:00,52280.0,52287.0,52267.95,52269.3,1110,2164995
2024-09-16 14:44:00,52271.0,52280.0,52267.5,52274.85,2460,2164995
2024-09-16 14:45:00,52275.6,52279.95,52271.4,52272.95,2010,2164995
2024-09-16 14:46:00,52279.95,52279.95,52266.2,52266.5,540,2152260
2024-09-16 14:47:00,52266.5,52280.0,52266.5,52270.15,1170,2152260
2024-09-16 14:48:00,52270.15,52271.0,52265.0,52268.0,915,2152260
2024-09-16 14:49:00,52268.0,52275.0,52266.95,52274.9,1635,2151870
2024-09-16 14:50:00,52270.1,52273.95,52269.6,52273.8,1440,2151870
2024-09-16 14:51:00,52270.0,52273.95,52258.0,52259.15,1605,2151870
2024-09-16 14:52:00,52259.25,52264.85,52255.0,52260.0,1200,2151060
2024-09-16 14:53:00,52255.0,52260.0,52255.0,52256.95,1665,2151060
2024-09-16 14:54:00,52260.0,52270.15,52260.0,52268.4,1470,2151060
2024-09-16 14:55:00,52268.4,52275.0,52267.3,52268.65,1065,2150445
2024-09-16 14:56:00,52275.0,52278.75,52260.55,52265.0,780,2150445
2024-09-16 14:57:00,52265.0,52270.85,52260.55,52265.15,1455,2150445
2024-09-16 14:58:00,52265.15,52273.4,52264.0,52265.0,1530,2148915
2024-09-16 14:59:00,52270.05,52272.0,52264.05,52265.0,3540,2148915
2024-09-16 15:00:00,52265.0,52266.2,52240.0,52244.05,6450,2148915
2024-09-16 15:01:00,52244.05,52264.15,52244.05,52263.7,2010,2149500
2024-09-16 15:02:00,52256.7,52263.75,52254.6,52262.6,2145,2149500
2024-09-16 15:03:00,52262.6,52265.0,52259.05,52263.0,1350,2149500
2024-09-16 15:04:00,52263.3,52264.95,52245.75,52252.4,2265,2149425
2024-09-16 15:05:00,52248.85,52260.0,52248.85,52256.75,2205,2149425
