datetime,o,h,l,c,v,oi
2025-03-10 10:07:00,48613.0,48613.0,48595.0,48605.7,1140,2893050
2025-03-10 10:08:00,48605.7,48605.7,48574.35,48598.15,3000,2893050
2025-03-10 10:09:00,48608.95,48629.8,48594.95,48608.25,2880,2893050
2025-03-10 10:10:00,48608.25,48615.0,48590.0,48590.0,1140,2893170
2025-03-10 10:11:00,48589.95,48599.95,48580.0,48580.0,1530,2893170
2025-03-10 10:12:00,48580.0,48583.55,48566.05,48583.55,1980,2893170
2025-03-10 10:13:00,48583.55,48588.95,48565.25,48565.25,1470,2892990
2025-03-10 10:14:00,48565.25,48580.0,48564.0,48579.95,1860,2892990
2025-03-10 10:15:00,48579.95,48579.95,48555.05,48555.05,4230,2892990
2025-03-10 10:16:00,48536.35,48560.0,48526.5,48560.0,9000,2892990
2025-03-10 10:17:00,48555.0,48564.0,48554.95,48555.0,1620,2892990
2025-03-10 10:18:00,48555.0,48597.95,48555.0,48577.1,2280,2892990
2025-03-10 10:19:00,48577.1,48589.55,48555.0,48570.25,1530,2892870
2025-03-10 10:20:00,48570.25,48585.45,48562.65,48585.45,1350,2892870
2025-03-10 10:21:00,48570.05,48588.9,48570.05,48575.2,4020,2892870
2025-03-10 10:22:00,48575.2,48604.0,48570.45,48604.0,4140,2891220
2025-03-10 10:23:00,48606.0,48615.65,48596.3,48599.25,1740,2891220
2025-03-10 10:24:00,48599.25,48606.0,48590.0,48601.8,1260,2891220
2025-03-10 10:25:00,48601.8,48601.8,48590.0,48601.8,510,2892810
2025-03-10 10:26:00,48601.8,48601.8,48581.0,48583.0,570,2892810
2025-03-10 10:27:00,48580.0,48590.0,48575.0,48589.2,1260,2892810
2025-03-10 10:28:00,48582.3,48605.0,48571.6,48595.0,4920,2894940
2025-03-10 10:29:00,48596.95,48605.0,48582.25,48589.9,1560,2894940
2025-03-10 10:30:00,48580.0,48593.25,48560.0,48570.2,1260,2894940
2025-03-10 10:31:00,48570.2,48590.2,48565.8,48585.2,1500,2894940
2025-03-10 10:32:00,48580.2,48595.0,48574.0,48595.0,480,2896200
2025-03-10 10:33:00,48598.9,48615.35,48598.9,48604.75,1260,2896200
2025-03-10 10:34:00,48604.75,48612.0,48599.2,48601.0,870,2896350
2025-03-10 10:35:00,48601.0,48612.9,48600.0,48612.9,300,2896350
2025-03-10 10:36:00,48612.9,48627.95,48602.0,48624.95,1020,2896350
2025-03-10 10:37:00,48627.5,48630.0,48615.0,48630.0,1500,2896200
2025-03-10 10:38:00,48630.0,48634.95,48620.9,48634.95,900,2896200
2025-03-10 10:39:00,48634.95,48640.0,48634.0,48639.8,810,2896200
2025-03-10 10:40:00,48639.8,48648.95,48639.8,48640.35,1710,2896230
2025-03-10 10:41:00,48645.0,48645.0,48627.6,48628.0,360,2896230
2025-03-10 10:42:00,48628.0,48640.35,48615.9,48615.9,450,2896230
2025-03-10 10:43:00,48615.05,48619.0,48611.0,48611.0,570,2896590
2025-03-10 10:44:00,48611.0,48650.0,48610.8,48650.0,2010,2896590
2025-03-10 10:45:00,48649.95,48659.85,48649.15,48656.8,2520,2896590
2025-03-10 10:46:00,48649.15,48667.0,48645.25,48660.0,3660,2895780
2025-03-10 10:47:00,48660.0,48669.95,48660.0,48666.1,1290,2895780
2025-03-10 10:48:00,48653.3,48665.0,48646.65,48646.65,690,2895780
2025-03-10 10:49:00,48646.65,48650.0,48640.0,48640.0,720,2896440
2025-03-10 10:50:00,48642.0,48660.0,48639.85,48649.95,1230,2896440
2025-03-10 10:51:00,48649.95,48660.9,48646.1,48653.65,450,2896440
2025-03-10 10:52:00,48653.65,48666.0,48650.05,48666.0,780,2896440
2025-03-10 10:53:00,48666.0,48666.0,48627.05,48633.0,570,2895630
2025-03-10 10:54:00,48629.1,48641.85,48629.1,48632.75,150,2895630
2025-03-10 10:55:00,48632.75,48641.1,48630.15,48641.1,540,2895630
2025-03-10 10:56:00,48642.0,48650.0,48625.0,48625.55,570,2895420
2025-03-10 10:57:00,48625.55,48643.2,48620.05,48620.05,1020,2895420
2025-03-10 10:58:00,48621.0,48630.0,48621.0,48625.2,630,2894670
2025-03-10 10:59:00,48625.65,48630.0,48615.05,48625.0,870,2894670
2025-03-10 11:00:00,48625.0,48625.0,48606.9,48610.0,840,2894670
2025-03-10 11:01:00,48621.85,48621.85,48601.0,48610.0,1140,2894670
2025-03-10 11:02:00,48610.0,48610.0,48587.0,48592.4,2370,2894850
2025-03-10 11:03:00,48592.4,48602.7,48592.0,48592.0,930,2894850
2025-03-10 11:04:00,48592.0,48593.6,48568.35,48575.0,2790,2895600
2025-03-10 11:05:00,48575.0,48599.0,48575.0,48599.0,300,2895600
2025-03-10 11:06:00,48599.0,48608.95,48590.0,48605.95,150,2895600
2025-03-10 11:07:00,48605.95,48605.95,48590.0,48590.0,330,2895600
2025-03-10 11:08:00,48590.0,48595.3,48575.0,48575.0,570,2895720
2025-03-10 11:09:00,48570.0,48581.15,48570.0,48581.15,720,2895720
2025-03-10 11:10:00,48581.15,48595.85,48580.85,48585.05,600,2895720
2025-03-10 11:11:00,48593.75,48602.95,48593.0,48600.0,510,2896290
2025-03-10 11:12:00,48600.0,48618.15,48600.0,48617.65,780,2896290
2025-03-10 11:13:00,48605.15,48606.5,48590.8,48590.8,1050,2896290
2025-03-10 11:14:00,48590.8,48602.15,48581.05,48602.15,1410,2897010
2025-03-10 11:15:00,48602.15,48602.15,48583.05,48594.15,840,2897010
2025-03-10 11:16:00,48601.05,48601.05,48585.0,48599.2,540,2897010
2025-03-10 11:17:00,48595.2,48595.2,48585.0,48585.0,360,2893830
2025-03-10 11:18:00,48590.0,48597.65,48580.0,48580.0,1920,2893830
2025-03-10 11:19:00,48580.0,48587.0,48580.0,48587.0,390,2893830
2025-03-10 11:20:00,48582.0,48599.0,48573.05,48588.05,570,2893530
2025-03-10 11:21:00,48588.05,48594.45,48584.05,48584.05,270,2893530
2025-03-10 11:22:00,48584.05,48584.05,48572.7,48573.0,720,2893530
2025-03-10 11:23:00,48573.0,48584.05,48570.15,48584.05,360,2894220
2025-03-10 11:24:00,48584.05,48584.05,48555.95,48573.7,1770,2894220
2025-03-10 11:25:00,48573.7,48575.25,48557.05,48561.0,960,2894220
2025-03-10 11:26:00,48561.0,48572.0,48560.15,48571.9,180,2894340
2025-03-10 11:27:00,48565.35,48579.75,48565.35,48579.75,840,2894340
2025-03-10 11:28:00,48579.75,48588.2,48575.5,48587.75,360,2894340
2025-03-10 11:29:00,48587.75,48592.35,48570.15,48575.65,600,2894910
2025-03-10 11:30:00,48575.65,48605.0,48575.65,48605.0,630,2894910
2025-03-10 11:31:00,48616.9,48617.95,48600.0,48615.0,450,2894910
2025-03-10 11:32:00,48615.0,48617.95,48591.9,48617.95,900,2895240
2025-03-10 11:33:00,48617.95,48617.95,48594.75,48612.0,420,2895240
2025-03-10 11:34:00,48612.0,48623.8,48610.05,48623.8,780,2895240
2025-03-10 11:35:00,48630.8,48643.4,48630.05,48630.1,1410,2895960
2025-03-10 11:36:00,48630.1,48630.1,48611.9,48612.4,420,2895960
2025-03-10 11:37:00,48612.4,48612.4,48612.4,48612.4,30,2895960
2025-03-10 11:38:00,48612.4,48612.55,48612.4,48612.55,90,2895450
2025-03-10 11:39:00,48612.55,48645.0,48611.75,48645.0,810,2895450
2025-03-10 11:40:00,48645.0,48649.0,48625.05,48649.0,840,2895450
2025-03-10 11:41:00,48639.0,48653.95,48635.0,48635.05,2100,2895180
2025-03-10 11:42:00,48635.05,48647.9,48635.0,48643.65,210,2895180
2025-03-10 11:43:00,48643.65,48645.0,48631.2,48639.8,360,2895180
2025-03-10 11:44:00,48645.0,48645.0,48631.95,48633.25,810,2895120
2025-03-10 11:45:00,48633.25,48644.0,48633.15,48633.15,780,2895120
2025-03-10 11:46:00,48631.1,48643.95,48614.4,48643.95,1230,2895120
2025-03-10 11:47:00,48643.15,48643.15,48628.8,48630.0,300,2894670
2025-03-10 11:48:00,48630.0,48630.75,48615.0,48615.0,330,2894670
2025-03-10 11:49:00,48611.0,48629.75,48608.05,48621.4,180,2894670
2025-03-10 11:50:00,48621.4,48627.55,48610.55,48610.55,150,2894730
2025-03-10 11:51:00,48610.55,48615.25,48610.0,48610.15,240,2894730
2025-03-10 11:52:00,48610.05,48620.0,48610.0,48616.2,360,2894730
2025-03-10 11:53:00,48616.2,48624.0,48612.6,48615.0,240,2894760
2025-03-10 11:54:00,48615.0,48624.75,48615.0,48615.35,270,2894760
2025-03-10 11:55:00,48615.35,48615.35,48615.35,48615.35,60,2894760
2025-03-10 11:56:00,48615.35,48623.0,48601.0,48601.0,450,2894700
2025-03-10 11:57:00,48601.0,48608.0,48590.0,48590.0,450,2894700
2025-03-10 11:58:00,48586.0,48596.95,48580.05,48592.0,1260,2894700
2025-03-10 11:59:00,48602.9,48602.9,48580.7,48583.45,930,2895210
2025-03-10 12:00:00,48583.4,48599.0,48580.0,48599.0,540,2895210
2025-03-10 12:01:00,48590.65,48595.1,48580.0,48589.45,390,2895210
2025-03-10 12:02:00,48589.0,48598.8,48580.0,48589.0,900,2895480
2025-03-10 12:03:00,48589.0,48590.0,48561.55,48561.55,2580,2895480
2025-03-10 12:04:00,48561.55,48585.6,48560.35,48569.45,1650,2895480
2025-03-10 12:05:00,48569.45,48583.9,48569.0,48576.9,270,2895390
2025-03-10 12:06:00,48576.9,48590.0,48575.0,48590.0,900,2895390
2025-03-10 12:07:00,48585.25,48606.5,48583.05,48606.5,810,2895390
2025-03-10 12:08:00,48606.5,48606.5,48585.05,48600.0,630,2894880
2025-03-10 12:09:00,48600.0,48600.0,48580.85,48580.85,360,2894880
2025-03-10 12:10:00,48580.85,48589.0,48580.85,48587.1,120,2894880
2025-03-10 12:11:00,48587.1,48600.0,48587.1,48599.5,180,2894970
2025-03-10 12:12:00,48599.5,48599.5,48577.25,48585.05,750,2894970
2025-03-10 12:13:00,48585.05,48585.1,48575.0,48575.0,360,2894970
2025-03-10 12:14:00,48584.85,48584.85,48562.35,48567.05,1350,2895030
2025-03-10 12:15:00,48567.05,48584.85,48563.3,48566.0,660,2895030
2025-03-10 12:16:00,48566.0,48578.0,48561.0,48578.0,330,2895030
2025-03-10 12:17:00,48578.0,48578.0,48556.45,48558.5,1710,2894250
2025-03-10 12:18:00,48557.2,48566.45,48541.95,48541.95,6810,2894250
2025-03-10 12:19:00,48541.95,48560.0,48532.0,48560.0,3390,2894250
2025-03-10 12:20:00,48560.0,48572.95,48556.7,48563.9,930,2892930
2025-03-10 12:21:00,48569.0,48588.95,48569.0,48588.95,870,2892930
2025-03-10 12:22:00,48588.95,48588.95,48570.05,48582.55,240,2892930
2025-03-10 12:23:00,48576.0,48590.0,48576.0,48590.0,600,2892810
2025-03-10 12:24:00,48590.0,48606.0,48585.25,48606.0,1290,2892810
2025-03-10 12:25:00,48606.0,48620.0,48603.95,48610.0,840,2892810
2025-03-10 12:26:00,48610.0,48617.0,48602.9,48603.85,780,2892690
2025-03-10 12:27:00,48603.85,48617.0,48603.85,48605.0,810,2892690
2025-03-10 12:28:00,48605.0,48620.0,48605.0,48619.0,450,2892690
2025-03-10 12:29:00,48619.0,48620.0,48609.0,48609.0,420,2891910
2025-03-10 12:30:00,48609.0,48619.0,48602.6,48608.8,690,2891910
2025-03-10 12:31:00,48608.8,48620.0,48608.8,48620.0,390,2891910
2025-03-10 12:32:00,48620.0,48636.95,48620.0,48635.0,2790,2891910
2025-03-10 12:33:00,48627.0,48648.0,48627.0,48632.3,2550,2891910
2025-03-10 12:34:00,48632.3,48650.0,48632.3,48649.1,1830,2891910
2025-03-10 12:35:00,48649.1,48650.0,48640.8,48647.95,1380,2891310
2025-03-10 12:36:00,48648.95,48648.95,48641.05,48648.0,390,2891310
2025-03-10 12:37:00,48648.0,48648.95,48623.1,48635.0,1470,2891310
2025-03-10 12:38:00,48635.0,48641.0,48617.35,48620.3,1350,2892480
2025-03-10 12:39:00,48632.85,48632.9,48616.35,48620.0,750,2892480
2025-03-10 12:40:00,48620.0,48635.0,48620.0,48620.0,600,2892480
2025-03-10 12:41:00,48620.0,48620.0,48619.1,48619.1,300,2891910
2025-03-10 12:42:00,48615.0,48615.15,48602.45,48602.45,1290,2891910
2025-03-10 12:43:00,48602.45,48603.9,48602.4,48602.4,150,2891910
2025-03-10 12:44:00,48601.2,48610.0,48601.2,48603.5,1200,2892360
2025-03-10 12:45:00,48605.1,48615.0,48605.0,48615.0,1140,2892360
2025-03-10 12:46:00,48615.0,48618.9,48613.45,48618.9,180,2892360
2025-03-10 12:47:00,48618.9,48618.9,48590.55,48600.0,1140,2891550
2025-03-10 12:48:00,48600.0,48605.7,48600.0,48605.7,1050,2891550
2025-03-10 12:49:00,48605.7,48619.5,48605.7,48619.5,480,2891550
2025-03-10 12:50:00,48619.5,48625.0,48601.45,48601.45,630,2891850
2025-03-10 12:51:00,48601.45,48610.0,48601.45,48605.85,180,2891850
2025-03-10 12:52:00,48605.85,48611.0,48602.35,48609.0,270,2891850
2025-03-10 12:53:00,48609.0,48610.7,48601.4,48610.0,1200,2891970
2025-03-10 12:54:00,48610.0,48623.95,48606.8,48622.45,1470,2891970
2025-03-10 12:55:00,48619.2,48629.95,48618.75,48618.95,660,2891970
2025-03-10 12:56:00,48618.95,48635.0,48618.95,48635.0,600,2891850
2025-03-10 12:57:00,48635.0,48646.2,48630.05,48640.05,3960,2891850
2025-03-10 12:58:00,48642.0,48642.0,48628.1,48628.1,1020,2891850
2025-03-10 12:59:00,48628.1,48640.0,48628.1,48630.75,330,2894430
2025-03-10 13:00:00,48630.75,48645.0,48630.75,48640.0,390,2894430
2025-03-10 13:01:00,48638.2,48639.7,48620.0,48639.7,780,2894430
2025-03-10 13:02:00,48639.7,48645.0,48639.7,48643.1,420,2894250
2025-03-10 13:03:00,48643.1,48650.0,48643.1,48649.95,1170,2894250
2025-03-10 13:04:00,48649.95,48660.0,48649.95,48659.95,4200,2894250
2025-03-10 13:05:00,48660.0,48680.0,48653.05,48665.55,5700,2894370
2025-03-10 13:06:00,48665.55,48685.0,48659.1,48680.0,2970,2894370
2025-03-10 13:07:00,48680.0,48680.0,48653.0,48653.0,1410,2894370
2025-03-10 13:08:00,48653.0,48665.05,48652.3,48664.95,660,2894640
2025-03-10 13:09:00,48655.0,48674.15,48655.0,48663.4,1380,2894640
2025-03-10 13:10:00,48675.0,48678.95,48664.1,48671.05,930,2894640
2025-03-10 13:11:00,48671.05,48680.0,48661.1,48671.8,2190,2894490
2025-03-10 13:12:00,48660.2,48671.0,48652.4,48661.3,600,2894490
2025-03-10 13:13:00,48661.3,48663.0,48643.0,48661.0,1920,2894490
2025-03-10 13:14:00,48661.15,48662.0,48645.35,48645.35,2700,2896140
2025-03-10 13:15:00,48645.35,48661.9,48643.0,48655.0,1530,2896140
2025-03-10 13:16:00,48655.0,48660.0,48655.0,48660.0,1050,2896140
2025-03-10 13:17:00,48664.7,48670.0,48655.0,48666.0,4140,2897280
2025-03-10 13:18:00,48666.0,48666.0,48643.05,48659.85,1470,2897280
2025-03-10 13:19:00,48655.2,48655.2,48643.0,48643.0,1110,2897280
2025-03-10 13:20:00,48650.0,48650.0,48643.0,48650.0,390,2899410
2025-03-10 13:21:00,48650.0,48650.0,48643.2,48650.0,810,2899410
2025-03-10 13:22:00,48650.0,48664.95,48648.0,48659.4,2190,2899410
2025-03-10 13:23:00,48658.85,48668.0,48655.3,48660.3,990,2898990
2025-03-10 13:24:00,48660.3,48669.65,48660.25,48669.2,900,2898990
2025-03-10 13:25:00,48669.2,48669.2,48640.25,48656.75,1710,2898990
2025-03-10 13:26:00,48656.75,48662.15,48642.1,48643.8,720,2899200
2025-03-10 13:27:00,48644.1,48670.0,48644.1,48670.0,1650,2899200
2025-03-10 13:28:00,48670.0,48670.0,48668.5,48668.5,780,2899200
2025-03-10 13:29:00,48668.5,48668.5,48659.15,48659.3,600,2898780
2025-03-10 13:30:00,48659.1,48668.45,48659.1,48668.45,990,2898780
2025-03-10 13:31:00,48668.45,48674.1,48665.2,48674.1,990,2898780
2025-03-10 13:32:00,48674.1,48674.1,48658.1,48666.55,1740,2898810
2025-03-10 13:33:00,48666.55,48672.05,48644.0,48644.0,2130,2898810
2025-03-10 13:34:00,48644.0,48653.8,48638.05,48640.0,2730,2898810
2025-03-10 13:35:00,48640.0,48652.95,48640.0,48641.95,210,2900190
2025-03-10 13:36:00,48641.95,48641.95,48636.5,48641.55,570,2900190
2025-03-10 13:37:00,48630.5,48632.0,48625.1,48630.65,1740,2900190
2025-03-10 13:38:00,48627.25,48630.05,48622.0,48622.0,420,2900280
2025-03-10 13:39:00,48622.0,48629.95,48610.0,48618.0,1830,2900280
2025-03-10 13:40:00,48618.0,48624.0,48613.5,48616.0,360,2900280
2025-03-10 13:41:00,48616.0,48620.85,48611.0,48611.0,1260,2899230
2025-03-10 13:42:00,48610.0,48611.0,48606.15,48609.35,540,2899230
2025-03-10 13:43:00,48609.35,48626.3,48609.35,48620.6,270,2899230
2025-03-10 13:44:00,48620.6,48620.6,48602.0,48603.05,1050,2899080
2025-03-10 13:45:00,48603.05,48608.0,48590.0,48590.0,2430,2899080
2025-03-10 13:46:00,48590.0,48603.0,48590.0,48591.0,1080,2899080
2025-03-10 13:47:00,48590.0,48607.1,48581.0,48581.0,3930,2899590
2025-03-10 13:48:00,48580.1,48580.15,48570.1,48574.5,5430,2899590
2025-03-10 13:49:00,48574.95,48579.0,48570.1,48579.0,1890,2899590
2025-03-10 13:50:00,48579.0,48589.95,48570.1,48580.0,1980,2899110
2025-03-10 13:51:00,48579.95,48590.0,48578.0,48578.0,1650,2899110
2025-03-10 13:52:00,48576.5,48589.9,48562.95,48589.9,3630,2899110
2025-03-10 13:53:00,48589.9,48597.6,48575.0,48595.0,1110,2895870
2025-03-10 13:54:00,48592.0,48611.15,48592.0,48607.85,1290,2895870
2025-03-10 13:55:00,48607.85,48615.0,48600.0,48608.0,960,2895870
2025-03-10 13:56:00,48608.0,48615.0,48600.2,48602.2,360,2897010
2025-03-10 13:57:00,48602.2,48614.95,48602.2,48605.0,360,2897010
2025-03-10 13:58:00,48605.0,48615.0,48602.85,48615.0,2130,2897010
2025-03-10 13:59:00,48615.0,48619.5,48610.05,48616.0,960,2896800
2025-03-10 14:00:00,48616.0,48618.0,48610.0,48614.95,570,2896800
2025-03-10 14:01:00,48613.05,48636.0,48613.05,48630.0,4920,2896800
2025-03-10 14:02:00,48629.0,48636.0,48617.05,48617.05,1260,2898720
2025-03-10 14:03:00,48617.05,48632.55,48616.0,48618.05,1380,2898720
2025-03-10 14:04:00,48618.05,48618.05,48602.75,48602.75,630,2898720
2025-03-10 14:05:00,48602.75,48610.0,48595.4,48610.0,2640,2900310
2025-03-10 14:06:00,48610.0,48617.9,48600.0,48610.0,1080,2900310
2025-03-10 14:07:00,48610.0,48610.0,48604.1,48610.0,1200,2900310
2025-03-10 14:08:00,48610.0,48610.1,48602.45,48610.0,1410,2900400
2025-03-10 14:09:00,48608.0,48623.7,48608.0,48609.95,2220,2900400
2025-03-10 14:10:00,48609.95,48620.0,48609.05,48620.0,930,2900400
2025-03-10 14:11:00,48620.0,48620.0,48615.0,48620.0,690,2898870
2025-03-10 14:12:00,48620.0,48623.75,48619.0,48620.0,600,2898870
2025-03-10 14:13:00,48620.1,48620.1,48611.85,48612.05,660,2898870
2025-03-10 14:14:00,48612.05,48618.15,48605.45,48616.65,510,2890530
2025-03-10 14:15:00,48616.65,48616.65,48600.0,48616.0,5280,2890530
2025-03-10 14:16:00,48616.0,48616.0,48585.0,48585.0,9210,2890530
2025-03-10 14:17:00,48587.95,48588.05,48581.0,48585.0,6450,2890290
2025-03-10 14:18:00,48585.0,48588.15,48559.9,48576.4,4410,2890290
2025-03-10 14:19:00,48578.7,48578.7,48495.0,48495.0,21630,2890290
2025-03-10 14:20:00,48495.0,48495.0,48421.55,48440.0,36900,2887500
2025-03-10 14:21:00,48433.9,48443.6,48411.35,48430.25,14280,2887500
2025-03-10 14:22:00,48437.6,48445.0,48411.0,48425.0,5790,2887500
2025-03-10 14:23:00,48411.1,48418.85,48326.1,48377.1,34050,2882250
2025-03-10 14:24:00,48357.9,48361.35,48336.25,48361.35,25380,2882250
2025-03-10 14:25:00,48350.0,48351.85,48310.15,48324.0,12750,2882250
2025-03-10 14:26:00,48324.0,48345.0,48309.9,48335.0,11970,2892540
2025-03-10 14:27:00,48339.95,48339.95,48280.0,48308.05,15990,2892540
2025-03-10 14:28:00,48310.05,48324.05,48300.0,48310.05,9450,2892540
2025-03-10 14:29:00,48324.55,48324.55,48260.25,48273.0,29790,2896470
2025-03-10 14:30:00,48260.0,48282.2,48220.0,48282.2,23190,2896470
2025-03-10 14:31:00,48289.0,48292.45,48256.85,48270.4,10590,2896470
2025-03-10 14:32:00,48270.4,48300.0,48257.1,48274.0,7500,2892840
2025-03-10 14:33:00,48276.1,48292.05,48275.95,48289.8,2520,2892840
2025-03-10 14:34:00,48295.0,48313.0,48279.05,48302.1,8490,2892840
2025-03-10 14:35:00,48299.6,48355.25,48299.6,48339.0,10620,2896080
2025-03-10 14:36:00,48339.65,48339.75,48316.95,48327.2,3810,2896080
2025-03-10 14:37:00,48327.2,48331.85,48317.25,48329.65,1950,2896080
2025-03-10 14:38:00,48321.95,48329.15,48305.0,48319.65,3690,2897490
2025-03-10 14:39:00,48319.35,48329.05,48310.0,48314.7,19260,2897490
2025-03-10 14:40:00,48322.65,48324.8,48305.25,48309.2,6360,2897490
2025-03-10 14:41:00,48308.7,48316.5,48304.1,48308.15,3270,2899560
2025-03-10 14:42:00,48309.3,48339.95,48309.3,48336.6,4740,2899560
2025-03-10 14:43:00,48336.6,48338.5,48280.65,48294.8,6840,2899560
2025-03-10 14:44:00,48294.8,48310.5,48273.95,48309.3,2670,2900250
2025-03-10 14:45:00,48307.35,48312.0,48281.95,48296.9,4140,2900250
2025-03-10 14:46:00,48300.0,48301.05,48284.65,48287.7,2940,2900250
2025-03-10 14:47:00,48286.2,48299.0,48273.05,48283.95,5790,2899470
2025-03-10 14:48:00,48282.6,48300.0,48281.05,48283.25,2610,2899470
2025-03-10 14:49:00,48283.25,48306.0,48282.4,48301.55,1680,2899470
2025-03-10 14:50:00,48293.2,48309.3,48283.95,48285.8,3600,2898000
2025-03-10 14:51:00,48284.7,48288.0,48270.6,48281.55,2880,2898000
2025-03-10 14:52:00,48281.55,48300.0,48280.85,48300.0,3930,2898000
2025-03-10 14:53:00,48300.0,48325.9,48298.15,48318.4,4290,2898090
2025-03-10 14:54:00,48318.4,48350.0,48315.05,48350.0,3660,2898090
2025-03-10 14:55:00,48350.0,48350.0,48328.05,48329.1,2430,2898090
2025-03-10 14:56:00,48344.05,48348.0,48326.05,48346.65,1410,2897880
2025-03-10 14:57:00,48350.0,48350.05,48333.8,48345.0,1890,2897880
2025-03-10 14:58:00,48345.0,48353.3,48330.0,48353.0,2850,2897880
2025-03-10 14:59:00,48353.0,48353.0,48337.0,48337.0,750,2898120
2025-03-10 15:00:00,48337.0,48345.15,48322.0,48326.55,2250,2898120
2025-03-10 15:01:00,48326.65,48327.0,48290.45,48310.15,6750,2898120
2025-03-10 15:02:00,48310.15,48342.95,48310.15,48326.9,1170,2896500
2025-03-10 15:03:00,48340.0,48344.0,48327.0,48331.9,990,2896500
2025-03-10 15:04:00,48331.9,48346.65,48330.1,48332.0,1620,2896500
2025-03-10 15:05:00,48332.0,48339.0,48330.1,48332.55,1440,2897040
2025-03-10 15:06:00,48332.55,48342.0,48331.3,48337.85,1230,2897040
