datetime,o,h,l,c,v,oi
2024-12-18 10:03:00,52601.3,52611.65,52569.0,52569.0,5310,2248725
2024-12-18 10:04:00,52573.4,52609.85,52562.55,52575.0,6495,2248725
2024-12-18 10:05:00,52584.5,52598.25,52561.2,52595.0,11985,2248725
2024-12-18 10:06:00,52589.95,52650.0,52589.95,52650.0,29055,2273445
2024-12-18 10:07:00,52645.0,52668.55,52628.6,52633.2,26160,2273445
2024-12-18 10:08:00,52619.2,52619.2,52563.6,52563.6,9390,2273445
2024-12-18 10:09:00,52563.85,52590.85,52530.25,52578.3,20895,2305470
2024-12-18 10:10:00,52574.1,52582.9,52542.65,52560.0,10710,2305470
2024-12-18 10:11:00,52559.9,52586.5,52540.4,52540.4,5700,2305470
2024-12-18 10:12:00,52531.05,52555.85,52530.05,52551.4,4560,2312955
2024-12-18 10:13:00,52540.0,52582.6,52526.1,52576.1,9255,2312955
2024-12-18 10:14:00,52577.8,52579.5,52528.15,52545.2,8190,2312955
2024-12-18 10:15:00,52532.55,52558.25,52520.0,52558.25,11820,2312955
2024-12-18 10:16:00,52550.0,52599.0,52544.2,52570.35,7665,2312490
2024-12-18 10:17:00,52560.6,52598.3,52560.6,52590.0,4230,2312490
2024-12-18 10:18:00,52580.0,52584.0,52535.0,52539.25,8490,2312670
2024-12-18 10:19:00,52530.65,52540.0,52520.0,52520.0,14520,2312670
2024-12-18 10:20:00,52534.45,52570.0,52522.75,52537.1,3675,2312670
2024-12-18 10:21:00,52536.7,52549.15,52521.05,52536.05,2460,2312670
2024-12-18 10:22:00,52526.0,52563.9,52526.0,52547.9,5310,2319825
2024-12-18 10:23:00,52547.9,52561.5,52534.15,52540.8,2550,2319825
2024-12-18 10:24:00,52552.6,52570.0,52533.5,52566.45,3945,2319825
2024-12-18 10:25:00,52566.45,52581.15,52550.3,52571.85,9750,2324070
2024-12-18 10:26:00,52565.0,52565.0,52551.0,52557.7,6675,2324070
2024-12-18 10:27:00,52552.55,52556.4,52505.5,52505.5,14475,2324070
2024-12-18 10:28:00,52505.5,52523.95,52480.0,52496.05,22710,2339340
2024-12-18 10:29:00,52498.55,52503.6,52480.0,52495.25,5670,2339340
2024-12-18 10:30:00,52495.25,52529.95,52480.55,52525.9,5265,2339340
2024-12-18 10:31:00,52526.1,52586.65,52526.1,52586.65,5115,2341110
2024-12-18 10:32:00,52584.05,52598.6,52537.0,52555.9,7845,2341110
2024-12-18 10:33:00,52559.35,52603.75,52555.0,52603.15,4185,2341110
2024-12-18 10:34:00,52603.75,52623.0,52582.05,52598.45,8820,2341350
2024-12-18 10:35:00,52601.65,52617.6,52572.1,52579.6,8805,2341350
2024-12-18 10:36:00,52579.6,52589.05,52566.0,52566.0,3345,2341350
2024-12-18 10:37:00,52572.0,52649.5,52564.65,52645.55,5805,2334675
2024-12-18 10:38:00,52642.0,52650.0,52627.9,52641.2,7050,2334675
2024-12-18 10:39:00,52648.0,52660.0,52629.0,52635.0,5415,2334675
2024-12-18 10:40:00,52635.0,52654.9,52626.9,52629.85,4005,2331405
2024-12-18 10:41:00,52631.1,52644.05,52601.0,52608.5,4545,2331405
2024-12-18 10:42:00,52613.5,52647.3,52602.65,52635.1,5280,2331405
2024-12-18 10:43:00,52638.7,52666.6,52629.05,52647.9,6840,2336085
2024-12-18 10:44:00,52657.8,52660.0,52627.1,52635.1,2460,2336085
2024-12-18 10:45:00,52635.1,52671.1,52634.25,52658.8,3225,2336085
2024-12-18 10:46:00,52658.8,52658.8,52616.0,52616.0,2910,2339340
2024-12-18 10:47:00,52618.0,52625.0,52607.3,52607.3,2010,2339340
2024-12-18 10:48:00,52606.0,52608.0,52581.0,52581.0,2880,2339340
2024-12-18 10:49:00,52581.0,52593.0,52570.3,52580.0,2265,2341065
2024-12-18 10:50:00,52590.0,52600.0,52561.4,52600.0,3525,2341065
2024-12-18 10:51:00,52600.0,52620.0,52585.8,52600.0,1320,2341065
2024-12-18 10:52:00,52592.3,52619.0,52555.0,52555.0,4815,2341875
2024-12-18 10:53:00,52555.2,52555.2,52512.85,52525.0,9540,2341875
2024-12-18 10:54:00,52514.1,52521.8,52482.0,52482.0,12135,2341875
2024-12-18 10:55:00,52482.05,52499.85,52459.0,52462.0,16035,2352330
2024-12-18 10:56:00,52462.0,52473.6,52422.0,52427.0,16095,2352330
2024-12-18 10:57:00,52427.0,52442.3,52410.0,52424.4,7845,2352330
2024-12-18 10:58:00,52427.15,52443.95,52411.0,52421.75,7560,2356860
2024-12-18 10:59:00,52420.4,52463.25,52400.0,52406.7,11730,2356860
2024-12-18 11:00:00,52411.3,52420.65,52390.0,52416.25,12030,2356860
2024-12-18 11:01:00,52415.7,52429.45,52385.0,52400.0,5445,2365065
2024-12-18 11:02:00,52399.5,52427.55,52355.0,52414.75,32835,2365065
2024-12-18 11:03:00,52401.1,52439.7,52400.0,52430.1,7050,2365065
2024-12-18 11:04:00,52437.4,52437.4,52415.0,52415.0,3675,2361510
2024-12-18 11:05:00,52415.0,52437.5,52411.05,52434.6,2205,2361510
2024-12-18 11:06:00,52424.3,52437.0,52406.0,52406.0,2745,2361510
2024-12-18 11:07:00,52408.65,52413.3,52368.65,52393.95,9690,2364570
2024-12-18 11:08:00,52386.85,52419.9,52386.85,52410.0,2910,2364570
2024-12-18 11:09:00,52410.0,52422.0,52398.0,52422.0,5595,2364570
2024-12-18 11:10:00,52420.0,52430.0,52404.45,52420.0,2730,2363820
2024-12-18 11:11:00,52424.0,52444.95,52405.95,52432.35,3510,2363820
2024-12-18 11:12:00,52439.85,52455.0,52430.1,52445.0,3300,2363820
2024-12-18 11:13:00,52445.0,52475.0,52440.0,52463.05,7920,2364720
2024-12-18 11:14:00,52474.65,52477.5,52432.4,52437.7,3855,2364720
2024-12-18 11:15:00,52449.0,52449.0,52400.0,52400.0,2805,2364720
2024-12-18 11:16:00,52397.65,52420.0,52377.15,52420.0,5850,2366625
2024-12-18 11:17:00,52424.35,52443.0,52419.4,52430.95,3000,2366625
2024-12-18 11:18:00,52423.75,52434.2,52405.5,52433.05,1710,2366625
2024-12-18 11:19:00,52432.4,52449.95,52419.15,52426.85,2820,2369625
2024-12-18 11:20:00,52425.8,52427.05,52413.6,52420.0,975,2369625
2024-12-18 11:21:00,52420.0,52439.65,52414.75,52428.35,1275,2369625
2024-12-18 11:22:00,52428.35,52439.3,52408.0,52430.0,3195,2372265
2024-12-18 11:23:00,52430.5,52433.0,52423.85,52432.7,1395,2372265
2024-12-18 11:24:00,52421.95,52430.05,52344.15,52362.3,19035,2372265
2024-12-18 11:25:00,52352.0,52352.0,52285.0,52339.95,28035,2374110
2024-12-18 11:26:00,52352.0,52438.0,52352.0,52435.0,9555,2374110
2024-12-18 11:27:00,52430.1,52450.0,52430.1,52444.0,6000,2374110
2024-12-18 11:28:00,52444.0,52466.8,52436.0,52452.85,6555,2377545
2024-12-18 11:29:00,52447.8,52463.45,52433.15,52436.0,3390,2377545
2024-12-18 11:30:00,52436.0,52457.9,52425.0,52425.0,2850,2377545
2024-12-18 11:31:00,52416.0,52421.3,52400.25,52402.2,4380,2381055
2024-12-18 11:32:00,52402.2,52404.45,52379.05,52380.35,3885,2381055
2024-12-18 11:33:00,52380.35,52401.0,52373.45,52401.0,2400,2381055
2024-12-18 11:34:00,52396.25,52420.0,52396.25,52407.0,1740,2382705
2024-12-18 11:35:00,52407.0,52415.0,52403.55,52415.0,1395,2382705
2024-12-18 11:36:00,52420.0,52464.05,52420.0,52450.2,3375,2382705
2024-12-18 11:37:00,52448.3,52457.55,52424.55,52454.4,4755,2382360
2024-12-18 11:38:00,52447.0,52463.35,52430.8,52450.5,3315,2382360
2024-12-18 11:39:00,52444.0,52459.85,52414.6,52414.6,4890,2382360
2024-12-18 11:40:00,52405.0,52407.15,52390.7,52404.85,3195,2388510
2024-12-18 11:41:00,52402.45,52412.3,52380.0,52400.7,3975,2388510
2024-12-18 11:42:00,52400.7,52422.05,52400.0,52405.05,1095,2388510
2024-12-18 11:43:00,52405.05,52411.95,52387.6,52402.2,2415,2388750
2024-12-18 11:44:00,52401.6,52410.0,52387.0,52388.55,1035,2388750
2024-12-18 11:45:00,52401.7,52413.8,52382.0,52413.8,1815,2388750
2024-12-18 11:46:00,52413.8,52423.1,52403.25,52410.0,510,2390295
2024-12-18 11:47:00,52410.0,52410.55,52385.95,52410.55,975,2390295
2024-12-18 11:48:00,52410.55,52424.9,52401.6,52401.6,870,2390295
2024-12-18 11:49:00,52401.6,52402.95,52380.0,52381.6,2865,2392530
2024-12-18 11:50:00,52387.1,52387.1,52343.55,52360.0,9690,2392530
2024-12-18 11:51:00,52350.85,52366.0,52340.05,52350.0,3330,2392530
2024-12-18 11:52:00,52349.0,52366.7,52340.0,52365.0,1665,2394135
2024-12-18 11:53:00,52365.0,52379.3,52350.0,52360.25,2475,2394135
2024-12-18 11:54:00,52354.9,52371.85,52350.05,52355.0,750,2394135
2024-12-18 11:55:00,52359.2,52365.0,52339.75,52361.45,3765,2394525
2024-12-18 11:56:00,52373.75,52376.4,52351.65,52361.3,1620,2394525
2024-12-18 11:57:00,52361.3,52377.0,52361.3,52365.45,1020,2394525
2024-12-18 11:58:00,52365.45,52385.8,52365.45,52383.15,1770,2395440
2024-12-18 11:59:00,52393.55,52411.75,52385.9,52388.35,5865,2395440
2024-12-18 12:00:00,52388.35,52411.0,52381.0,52403.65,2835,2395440
2024-12-18 12:01:00,52419.6,52428.65,52402.0,52402.0,3795,2399805
2024-12-18 12:02:00,52402.0,52422.25,52387.0,52415.0,1995,2399805
2024-12-18 12:03:00,52405.15,52422.35,52400.0,52413.75,2745,2399805
2024-12-18 12:04:00,52413.75,52425.8,52400.8,52400.8,1755,2402775
2024-12-18 12:05:00,52400.0,52410.45,52393.8,52400.0,1980,2402775
2024-12-18 12:06:00,52400.0,52400.0,52361.3,52370.0,2055,2402775
2024-12-18 12:07:00,52362.45,52377.85,52337.4,52344.5,19530,2401215
2024-12-18 12:08:00,52339.3,52370.0,52339.3,52370.0,1020,2401215
2024-12-18 12:09:00,52362.0,52385.6,52362.0,52370.55,2940,2401215
2024-12-18 12:10:00,52370.55,52392.25,52370.55,52383.35,2310,2393850
2024-12-18 12:11:00,52394.75,52394.75,52347.95,52347.95,1800,2393850
2024-12-18 12:12:00,52350.9,52376.05,52350.0,52372.65,2730,2393850
2024-12-18 12:13:00,52361.95,52369.2,52350.0,52350.0,2400,2394285
2024-12-18 12:14:00,52352.2,52357.5,52335.35,52341.6,2940,2394285
2024-12-18 12:15:00,52337.25,52347.0,52337.0,52337.2,2010,2394285
2024-12-18 12:16:00,52335.7,52369.8,52335.0,52357.45,6000,2398530
2024-12-18 12:17:00,52357.45,52373.95,52344.6,52357.8,1860,2398530
2024-12-18 12:18:00,52364.45,52365.0,52333.4,52341.6,2175,2398530
2024-12-18 12:19:00,52338.15,52344.9,52316.45,52316.45,5550,2398320
2024-12-18 12:20:00,52316.55,52325.75,52310.0,52317.6,4200,2398320
2024-12-18 12:21:00,52319.7,52345.0,52315.0,52338.25,2955,2398320
2024-12-18 12:22:00,52338.6,52348.3,52324.0,52330.35,2685,2398530
2024-12-18 12:23:00,52330.35,52347.5,52320.0,52339.85,1695,2398530
2024-12-18 12:24:00,52345.95,52360.95,52345.95,52351.0,1725,2398530
2024-12-18 12:25:00,52351.0,52369.9,52335.8,52359.0,5955,2399445
2024-12-18 12:26:00,52361.5,52372.9,52357.35,52360.5,2940,2399445
2024-12-18 12:27:00,52357.0,52371.0,52327.05,52329.3,1620,2399445
2024-12-18 12:28:00,52333.0,52382.0,52333.0,52360.0,1890,2401185
2024-12-18 12:29:00,52365.6,52369.75,52350.05,52362.75,2280,2401185
2024-12-18 12:30:00,52362.05,52369.65,52349.05,52353.4,5460,2401185
2024-12-18 12:31:00,52357.55,52365.7,52345.35,52361.55,2565,2406420
2024-12-18 12:32:00,52365.15,52369.75,52351.9,52369.75,555,2406420
2024-12-18 12:33:00,52370.0,52378.0,52353.4,52365.1,6000,2406420
2024-12-18 12:34:00,52365.1,52368.3,52339.15,52348.2,7785,2409780
2024-12-18 12:35:00,52345.05,52358.45,52325.0,52325.0,3555,2409780
2024-12-18 12:36:00,52325.1,52335.5,52270.0,52270.0,21885,2409780
2024-12-18 12:37:00,52274.3,52276.8,52255.0,52257.05,10245,2403075
2024-12-18 12:38:00,52261.0,52284.9,52256.05,52270.85,5490,2403075
2024-12-18 12:39:00,52278.75,52278.75,52260.0,52273.1,5820,2403075
2024-12-18 12:40:00,52273.1,52294.8,52270.0,52275.0,7425,2406795
2024-12-18 12:41:00,52275.0,52284.35,52270.0,52280.0,1920,2406795
2024-12-18 12:42:00,52280.0,52280.0,52260.0,52274.0,2910,2406795
2024-12-18 12:43:00,52274.0,52284.7,52257.9,52284.7,4815,2404215
2024-12-18 12:44:00,52282.55,52312.8,52281.35,52311.65,18525,2404215
2024-12-18 12:45:00,52306.45,52316.05,52266.3,52268.5,4935,2404215
2024-12-18 12:46:00,52273.75,52298.0,52270.5,52288.3,2040,2414910
2024-12-18 12:47:00,52293.5,52310.0,52280.25,52285.45,1545,2414910
2024-12-18 12:48:00,52280.0,52299.35,52267.0,52299.35,2820,2414910
2024-12-18 12:49:00,52294.9,52308.35,52284.3,52287.95,4410,2416665
2024-12-18 12:50:00,52284.3,52295.0,52280.0,52293.85,975,2416665
2024-12-18 12:51:00,52290.5,52290.5,52265.0,52280.45,2025,2416665
2024-12-18 12:52:00,52282.05,52283.95,52265.0,52265.05,1950,2416260
2024-12-18 12:53:00,52270.5,52282.0,52265.0,52268.9,2160,2416260
2024-12-18 12:54:00,52275.0,52288.75,52265.0,52280.0,1050,2416260
2024-12-18 12:55:00,52281.2,52293.45,52275.0,52280.6,1230,2418105
2024-12-18 12:56:00,52280.6,52328.1,52278.45,52306.1,7500,2418105
2024-12-18 12:57:00,52312.95,52312.95,52283.4,52286.9,1890,2418105
2024-12-18 12:58:00,52297.2,52299.0,52268.2,52299.0,3195,2420070
2024-12-18 12:59:00,52298.0,52315.05,52283.6,52310.0,2385,2420070
2024-12-18 13:00:00,52323.65,52328.3,52300.0,52309.0,3810,2420070
2024-12-18 13:01:00,52323.65,52340.0,52323.65,52337.25,3210,2423700
2024-12-18 13:02:00,52336.6,52347.8,52336.6,52347.8,4260,2423700
2024-12-18 13:03:00,52345.85,52370.2,52344.25,52369.05,10125,2423700
2024-12-18 13:04:00,52377.4,52387.1,52370.1,52378.8,8700,2432700
2024-12-18 13:05:00,52380.85,52392.8,52350.0,52361.6,5985,2432700
2024-12-18 13:06:00,52367.05,52380.0,52342.5,52342.5,1665,2432700
2024-12-18 13:07:00,52350.0,52414.9,52348.6,52414.9,4695,2436780
2024-12-18 13:08:00,52415.5,52437.1,52386.15,52403.8,7830,2436780
2024-12-18 13:09:00,52400.0,52407.5,52368.8,52384.15,3255,2436780
2024-12-18 13:10:00,52379.8,52389.0,52362.2,52388.8,2520,2435445
2024-12-18 13:11:00,52381.0,52390.0,52362.35,52368.45,3555,2435445
2024-12-18 13:12:00,52366.85,52395.0,52362.8,52387.25,11640,2435445
2024-12-18 13:13:00,52395.2,52429.55,52390.35,52420.0,6360,2419590
2024-12-18 13:14:00,52415.45,52427.95,52397.05,52421.0,4245,2419590
2024-12-18 13:15:00,52418.65,52450.0,52410.1,52420.0,7980,2419590
2024-12-18 13:16:00,52419.95,52419.95,52398.0,52414.8,1980,2417610
2024-12-18 13:17:00,52414.8,52443.35,52414.8,52438.5,2595,2417610
2024-12-18 13:18:00,52427.6,52441.8,52420.0,52425.6,1215,2417610
2024-12-18 13:19:00,52431.0,52431.6,52413.0,52413.0,1485,2417385
2024-12-18 13:20:00,52413.6,52417.0,52400.0,52415.95,3765,2417385
2024-12-18 13:21:00,52427.5,52443.3,52413.2,52413.2,3855,2417385
2024-12-18 13:22:00,52413.2,52430.0,52400.0,52400.0,1575,2416440
2024-12-18 13:23:00,52400.0,52425.0,52393.25,52424.45,1845,2416440
2024-12-18 13:24:00,52424.45,52424.45,52411.0,52419.75,2190,2416440
2024-12-18 13:25:00,52419.75,52439.0,52408.55,52419.3,6900,2416815
2024-12-18 13:26:00,52419.65,52450.0,52414.15,52450.0,5235,2416815
2024-12-18 13:27:00,52450.7,52455.0,52412.55,52417.15,4485,2416815
2024-12-18 13:28:00,52417.35,52448.0,52417.35,52438.15,2235,2417850
2024-12-18 13:29:00,52424.35,52439.9,52413.45,52425.8,2400,2417850
2024-12-18 13:30:00,52425.8,52435.0,52408.3,52435.0,4140,2417850
2024-12-18 13:31:00,52435.0,52435.0,52420.0,52425.0,645,2417715
2024-12-18 13:32:00,52425.7,52425.7,52374.8,52377.65,6090,2417715
2024-12-18 13:33:00,52380.25,52385.0,52362.7,52367.25,7320,2417715
2024-12-18 13:34:00,52367.25,52390.0,52367.25,52367.25,3495,2416230
2024-12-18 13:35:00,52367.25,52375.45,52350.6,52351.8,6915,2416230
2024-12-18 13:36:00,52363.25,52386.85,52355.75,52382.45,1440,2416230
2024-12-18 13:37:00,52382.45,52382.45,52345.0,52371.1,3870,2422365
2024-12-18 13:38:00,52370.7,52370.7,52350.0,52359.65,1275,2422365
2024-12-18 13:39:00,52359.65,52359.65,52315.3,52319.65,3525,2422365
2024-12-18 13:40:00,52319.65,52330.0,52312.5,52330.0,1575,2421300
2024-12-18 13:41:00,52331.1,52331.1,52302.25,52314.9,1815,2421300
2024-12-18 13:42:00,52311.6,52322.55,52300.0,52315.9,2085,2421300
2024-12-18 13:43:00,52315.9,52320.85,52306.15,52317.6,885,2422035
2024-12-18 13:44:00,52317.7,52320.6,52305.0,52309.8,1665,2422035
2024-12-18 13:45:00,52309.8,52313.0,52300.0,52304.9,1230,2422035
2024-12-18 13:46:00,52304.9,52335.0,52304.9,52329.6,1620,2422650
2024-12-18 13:47:00,52330.0,52339.9,52310.5,52310.5,2085,2422650
2024-12-18 13:48:00,52310.45,52319.0,52295.0,52302.95,2865,2422650
2024-12-18 13:49:00,52302.95,52311.0,52302.0,52302.0,720,2424540
2024-12-18 13:50:00,52302.0,52310.0,52289.0,52295.0,3345,2424540
2024-12-18 13:51:00,52295.0,52295.0,52270.0,52283.5,4650,2424540
2024-12-18 13:52:00,52283.5,52298.65,52280.0,52285.0,2760,2425200
2024-12-18 13:53:00,52285.0,52296.95,52277.15,52284.05,1515,2425200
2024-12-18 13:54:00,52284.05,52295.0,52284.05,52290.0,510,2425200
2024-12-18 13:55:00,52293.0,52331.0,52291.0,52331.0,3195,2424915
2024-12-18 13:56:00,52324.85,52326.9,52293.0,52301.95,2760,2424915
2024-12-18 13:57:00,52301.95,52319.8,52299.0,52308.45,795,2424915
2024-12-18 13:58:00,52299.2,52317.95,52299.2,52302.7,1365,2427015
2024-12-18 13:59:00,52305.05,52329.75,52305.05,52324.7,5580,2427015
2024-12-18 14:00:00,52320.2,52320.2,52280.2,52286.75,4710,2427015
2024-12-18 14:01:00,52280.1,52293.0,52280.0,52284.65,1800,2431830
2024-12-18 14:02:00,52284.65,52318.75,52281.85,52307.35,1350,2431830
2024-12-18 14:03:00,52313.55,52315.75,52292.1,52294.45,1875,2431830
2024-12-18 14:04:00,52294.45,52312.0,52277.5,52302.2,3210,2433285
2024-12-18 14:05:00,52302.65,52303.35,52280.55,52284.45,3660,2433285
2024-12-18 14:06:00,52279.9,52285.3,52235.0,52247.65,18690,2433285
2024-12-18 14:07:00,52247.7,52273.1,52247.7,52256.2,5145,2436360
2024-12-18 14:08:00,52262.45,52266.2,52205.0,52234.8,14115,2436360
2024-12-18 14:09:00,52236.45,52245.8,52224.35,52230.2,2790,2436360
2024-12-18 14:10:00,52230.25,52242.8,52217.0,52226.8,4275,2438295
2024-12-18 14:11:00,52228.75,52243.65,52211.0,52230.0,4410,2438295
2024-12-18 14:12:00,52225.5,52240.0,52216.5,52228.35,1590,2438295
2024-12-18 14:13:00,52218.0,52243.75,52217.0,52243.75,2760,2442840
2024-12-18 14:14:00,52243.65,52245.7,52220.3,52222.05,4170,2442840
2024-12-18 14:15:00,52230.0,52256.7,52227.75,52240.1,4020,2442840
2024-12-18 14:16:00,52240.05,52240.1,52210.2,52213.05,7605,2443965
2024-12-18 14:17:00,52210.2,52225.9,52210.2,52224.9,3900,2443965
2024-12-18 14:18:00,52225.0,52239.9,52219.2,52222.0,3285,2443965
2024-12-18 14:19:00,52222.0,52235.85,52180.0,52190.0,12615,2448270
2024-12-18 14:20:00,52186.85,52193.6,52161.0,52189.7,14550,2448270
2024-12-18 14:21:00,52184.25,52192.4,52167.0,52182.65,9810,2448270
2024-12-18 14:22:00,52185.0,52200.0,52182.25,52184.3,7440,2451660
2024-12-18 14:23:00,52185.0,52185.0,52166.0,52166.0,10200,2451660
2024-12-18 14:24:00,52167.0,52191.05,52167.0,52176.95,6630,2451660
2024-12-18 14:25:00,52187.4,52198.0,52161.0,52161.0,7815,2456445
2024-12-18 14:26:00,52156.0,52168.05,52121.15,52168.05,21150,2456445
2024-12-18 14:27:00,52165.0,52169.0,52150.1,52155.0,3315,2456445
2024-12-18 14:28:00,52163.85,52166.0,52131.0,52150.0,7230,2461695
2024-12-18 14:29:00,52158.0,52158.3,52120.0,52120.0,6690,2461695
2024-12-18 14:30:00,52132.25,52160.0,52112.3,52135.9,6660,2461695
2024-12-18 14:31:00,52130.05,52158.9,52125.0,52145.0,2895,2466015
2024-12-18 14:32:00,52145.55,52159.0,52130.0,52141.8,4005,2466015
2024-12-18 14:33:00,52150.0,52163.8,52134.0,52163.8,5190,2466015
2024-12-18 14:34:00,52163.75,52175.0,52146.0,52146.0,7125,2469165
2024-12-18 14:35:00,52146.9,52165.0,52137.25,52160.0,8235,2469165
2024-12-18 14:36:00,52160.0,52184.95,52143.6,52164.8,4095,2469165
2024-12-18 14:37:00,52175.0,52175.0,52146.45,52150.0,1785,2472375
2024-12-18 14:38:00,52154.0,52162.15,52136.2,52155.0,3105,2472375
2024-12-18 14:39:00,52146.75,52159.8,52144.05,52150.0,1185,2472375
2024-12-18 14:40:00,52157.0,52163.35,52146.0,52149.75,1425,2473395
2024-12-18 14:41:00,52149.75,52169.9,52141.0,52169.8,1590,2473395
2024-12-18 14:42:00,52169.8,52190.0,52160.0,52184.95,3855,2473395
2024-12-18 14:43:00,52190.0,52205.85,52168.05,52200.0,12570,2471925
2024-12-18 14:44:00,52194.1,52209.45,52178.5,52209.0,5595,2471925
2024-12-18 14:45:00,52215.0,52215.0,52195.0,52200.0,2670,2471925
2024-12-18 14:46:00,52195.0,52204.0,52180.0,52189.15,1200,2471595
2024-12-18 14:47:00,52189.0,52205.0,52183.7,52195.0,1065,2471595
2024-12-18 14:48:00,52195.0,52250.0,52195.0,52249.8,8370,2471595
2024-12-18 14:49:00,52247.75,52266.8,52220.0,52220.9,6240,2472090
2024-12-18 14:50:00,52220.9,52265.0,52220.9,52255.0,2955,2472090
2024-12-18 14:51:00,52255.0,52257.6,52234.85,52240.0,1875,2472090
2024-12-18 14:52:00,52240.0,52240.0,52210.5,52224.35,1950,2470710
2024-12-18 14:53:00,52225.0,52237.8,52214.35,52225.0,2700,2470710
2024-12-18 14:54:00,52230.4,52267.9,52227.5,52252.8,5310,2470710
2024-12-18 14:55:00,52240.0,52262.0,52240.0,52245.0,1590,2468040
2024-12-18 14:56:00,52250.0,52259.55,52243.5,52250.0,5805,2468040
2024-12-18 14:57:00,52245.0,52250.0,52217.05,52228.85,4110,2468040
2024-12-18 14:58:00,52228.85,52228.85,52201.8,52207.9,2190,2468520
2024-12-18 14:59:00,52211.0,52230.25,52200.0,52230.0,3135,2468520
2024-12-18 15:00:00,52224.6,52259.75,52224.6,52233.8,2850,2468520
2024-12-18 15:01:00,52229.15,52247.55,52219.25,52220.75,2130,2467215
2024-12-18 15:02:00,52220.75,52255.0,52220.0,52246.25,2115,2467215
2024-12-18 15:03:00,52255.0,52260.0,52234.25,52250.0,3720,2467215
