datetime,o,h,l,c,v,oi
2024-08-07 09:50:00,50128.0,50138.6,50120.0,50127.8,5190,3069585
2024-08-07 09:51:00,50126.65,50140.0,50118.9,50123.95,7590,3070920
2024-08-07 09:52:00,50115.0,50120.4,50085.05,50116.35,10020,3070920
2024-08-07 09:53:00,50115.75,50156.2,50115.75,50150.0,5820,3070920
2024-08-07 09:54:00,50146.5,50150.55,50127.8,50127.8,4500,3072075
2024-08-07 09:55:00,50129.4,50131.3,50117.05,50117.05,2700,3072075
2024-08-07 09:56:00,50120.35,50141.25,50119.1,50119.1,2685,3072075
2024-08-07 09:57:00,50121.1,50134.9,50109.25,50130.0,3480,3073965
2024-08-07 09:58:00,50125.0,50135.0,50102.75,50124.0,3615,3073965
2024-08-07 09:59:00,50120.0,50132.25,50116.0,50128.8,3825,3073965
2024-08-07 10:00:00,50130.05,50161.95,50123.15,50135.25,7320,3065130
2024-08-07 10:01:00,50136.4,50155.6,50129.35,50129.35,4140,3065130
2024-08-07 10:02:00,50120.0,50123.95,50090.05,50090.95,7170,3065130
2024-08-07 10:03:00,50092.75,50107.65,50056.05,50065.0,10695,3066480
2024-08-07 10:04:00,50062.2,50072.9,50035.0,50046.1,9480,3066480
2024-08-07 10:05:00,50033.2,50033.2,49957.1,49984.65,39450,3066480
2024-08-07 10:06:00,49984.0,50049.4,49968.45,50044.7,21180,3074355
2024-08-07 10:07:00,50039.25,50077.2,50004.9,50011.6,12660,3074355
2024-08-07 10:08:00,50018.0,50018.0,49967.95,49967.95,13800,3074355
2024-08-07 10:09:00,49951.2,50001.55,49951.1,49995.85,14070,3072810
2024-08-07 10:10:00,49993.0,50010.0,49985.1,50003.55,6720,3072810
2024-08-07 10:11:00,50010.0,50059.15,50000.25,50059.15,9270,3072810
2024-08-07 10:12:00,50050.0,50056.95,50035.0,50037.15,5850,3073875
2024-08-07 10:13:00,50037.15,50037.15,50012.6,50020.0,4305,3073875
2024-08-07 10:14:00,50022.7,50036.25,49990.0,49994.9,7185,3073875
2024-08-07 10:15:00,49995.9,50015.3,49995.9,50000.0,3375,3073845
2024-08-07 10:16:00,50005.2,50006.7,49950.0,49956.85,11925,3073845
2024-08-07 10:17:00,49956.65,50009.1,49956.65,49999.85,7620,3073845
2024-08-07 10:18:00,49999.85,50008.95,49990.0,50006.05,7155,3076245
2024-08-07 10:19:00,50006.05,50050.0,49998.35,50050.0,14055,3076245
2024-08-07 10:20:00,50056.0,50056.0,50030.0,50047.15,10290,3076245
2024-08-07 10:21:00,50036.7,50040.55,50015.0,50033.9,5205,3068280
2024-08-07 10:22:00,50040.0,50041.9,50005.0,50011.0,2490,3068280
2024-08-07 10:23:00,50013.45,50045.0,50008.85,50040.0,2430,3068280
2024-08-07 10:24:00,50040.9,50045.0,50020.0,50021.5,5730,3071820
2024-08-07 10:25:00,50022.45,50041.85,49992.15,50000.25,9840,3071820
2024-08-07 10:26:00,49999.75,50072.95,49998.1,50072.95,7935,3071820
2024-08-07 10:27:00,50071.05,50071.05,50017.65,50028.9,5130,3068280
2024-08-07 10:28:00,50035.7,50059.35,50028.0,50050.0,5730,3068280
2024-08-07 10:29:00,50055.8,50095.8,50050.0,50095.0,8925,3068280
2024-08-07 10:30:00,50095.75,50159.95,50084.45,50159.15,23100,3068280
2024-08-07 10:31:00,50150.2,50156.2,50103.7,50105.45,12210,3061980
2024-08-07 10:32:00,50110.0,50130.0,50098.5,50110.0,9825,3061980
2024-08-07 10:33:00,50109.0,50120.0,50101.0,50108.8,8460,3061980
2024-08-07 10:34:00,50108.25,50142.35,50101.25,50135.0,11355,3060540
2024-08-07 10:35:00,50129.4,50146.95,50127.05,50143.0,9540,3060540
2024-08-07 10:36:00,50160.0,50271.7,50160.0,50259.9,29595,3060540
2024-08-07 10:37:00,50270.0,50299.7,50264.35,50293.7,28560,3051660
2024-08-07 10:38:00,50300.65,50314.5,50257.45,50258.35,16860,3051660
2024-08-07 10:39:00,50265.0,50279.3,50253.85,50263.05,9165,3051660
2024-08-07 10:40:00,50263.1,50275.0,50210.05,50220.45,12690,3042720
2024-08-07 10:41:00,50205.85,50233.0,50175.0,50175.0,9600,3042720
2024-08-07 10:42:00,50159.65,50185.0,50152.2,50176.05,11265,3042720
2024-08-07 10:43:00,50175.7,50212.5,50164.95,50184.8,12780,3045120
2024-08-07 10:44:00,50175.4,50211.1,50170.0,50200.0,10800,3045120
2024-08-07 10:45:00,50199.1,50231.55,50183.85,50223.0,7005,3045120
2024-08-07 10:46:00,50221.85,50238.0,50180.0,50180.0,4950,3045195
2024-08-07 10:47:00,50180.15,50195.0,50180.05,50189.8,2790,3045195
2024-08-07 10:48:00,50185.1,50195.0,50170.9,50191.0,5820,3045195
2024-08-07 10:49:00,50194.0,50194.95,50178.0,50193.1,1380,3045165
2024-08-07 10:50:00,50187.7,50187.7,50170.0,50170.0,5325,3045165
2024-08-07 10:51:00,50172.7,50235.0,50172.7,50206.05,3915,3045165
2024-08-07 10:52:00,50190.05,50204.95,50180.0,50188.7,4710,3045930
2024-08-07 10:53:00,50185.35,50201.3,50185.35,50199.25,5910,3045930
2024-08-07 10:54:00,50195.55,50214.35,50190.0,50205.0,2295,3045930
2024-08-07 10:55:00,50211.7,50219.0,50200.3,50219.0,3240,3046365
2024-08-07 10:56:00,50220.0,50230.55,50214.15,50224.3,2400,3046365
2024-08-07 10:57:00,50224.3,50227.7,50202.6,50202.6,2265,3046365
2024-08-07 10:58:00,50210.0,50212.7,50201.95,50205.65,1905,3049155
2024-08-07 10:59:00,50208.25,50214.4,50200.0,50214.4,1800,3049155
2024-08-07 11:00:00,50215.0,50215.0,50185.2,50200.7,6885,3049155
2024-08-07 11:01:00,50201.0,50209.7,50186.15,50186.15,1500,3051255
2024-08-07 11:02:00,50189.75,50199.95,50181.05,50193.9,2130,3051255
2024-08-07 11:03:00,50193.9,50195.0,50080.05,50081.4,20985,3051255
2024-08-07 11:04:00,50065.2,50114.9,50065.2,50080.0,11025,3052080
2024-08-07 11:05:00,50094.3,50101.9,50063.4,50080.05,15000,3052080
2024-08-07 11:06:00,50084.4,50088.4,50048.2,50065.05,7950,3052080
2024-08-07 11:07:00,50064.25,50070.0,50053.1,50061.75,4995,3054240
2024-08-07 11:08:00,50059.0,50059.0,50013.0,50013.0,7500,3054240
2024-08-07 11:09:00,50023.4,50065.0,50015.25,50060.8,8280,3054240
2024-08-07 11:10:00,50055.85,50062.4,50030.05,50041.55,4650,3057165
2024-08-07 11:11:00,50036.35,50060.0,50030.0,50057.0,2415,3057165
2024-08-07 11:12:00,50057.0,50070.0,50050.0,50052.55,7740,3057165
2024-08-07 11:13:00,50055.9,50082.9,50052.55,50079.35,3585,3060585
2024-08-07 11:14:00,50080.35,50106.75,50055.55,50102.65,4830,3060585
2024-08-07 11:15:00,50101.4,50114.0,50080.0,50080.0,3675,3060585
2024-08-07 11:16:00,50083.7,50087.85,50056.75,50064.6,2400,3060525
2024-08-07 11:17:00,50052.8,50070.85,50040.45,50042.65,2745,3060525
2024-08-07 11:18:00,50041.9,50050.0,50033.4,50035.0,7320,3060525
2024-08-07 11:19:00,50031.25,50046.2,50022.15,50046.2,7320,3060315
2024-08-07 11:20:00,50040.65,50056.1,50033.55,50056.1,2460,3060315
2024-08-07 11:21:00,50055.75,50084.75,50053.2,50084.75,3435,3060315
2024-08-07 11:22:00,50084.75,50084.75,50061.1,50070.0,1650,3065835
2024-08-07 11:23:00,50066.05,50075.0,50044.15,50044.65,4230,3065835
2024-08-07 11:24:00,50044.65,50064.25,50038.25,50059.25,1845,3065835
2024-08-07 11:25:00,50057.05,50085.35,50055.0,50082.65,2160,3065745
2024-08-07 11:26:00,50065.0,50071.8,50050.0,50065.0,6915,3065745
2024-08-07 11:27:00,50054.85,50070.0,50048.5,50062.0,3435,3065745
2024-08-07 11:28:00,50062.0,50098.35,50050.0,50082.0,8175,3065505
2024-08-07 11:29:00,50082.0,50095.0,50070.0,50078.9,3045,3065505
2024-08-07 11:30:00,50078.9,50088.95,50069.0,50082.3,3615,3065505
2024-08-07 11:31:00,50082.45,50115.0,50074.35,50082.95,6195,3066465
2024-08-07 11:32:00,50076.75,50088.95,50072.35,50073.25,4545,3066465
2024-08-07 11:33:00,50080.05,50095.0,50051.25,50052.0,2490,3066465
2024-08-07 11:34:00,50051.0,50060.15,50045.75,50054.2,4290,3065250
2024-08-07 11:35:00,50054.2,50096.85,50054.2,50086.65,3930,3065250
2024-08-07 11:36:00,50088.5,50143.75,50088.5,50123.5,6945,3065250
2024-08-07 11:37:00,50130.8,50130.9,50091.8,50092.0,4050,3062055
2024-08-07 11:38:00,50095.8,50105.95,50088.0,50090.0,6975,3062055
2024-08-07 11:39:00,50092.6,50092.6,50063.75,50063.75,3180,3062055
2024-08-07 11:40:00,50063.75,50069.95,50055.0,50065.15,1380,3063990
2024-08-07 11:41:00,50065.15,50075.15,50051.05,50067.65,8010,3063990
2024-08-07 11:42:00,50057.9,50069.25,50052.95,50059.8,4965,3063990
2024-08-07 11:43:00,50059.8,50087.95,50054.05,50080.0,2025,3062745
2024-08-07 11:44:00,50080.0,50092.0,50076.0,50076.0,1725,3062745
2024-08-07 11:45:00,50079.55,50099.0,50076.3,50099.0,1560,3062745
2024-08-07 11:46:00,50099.0,50107.95,50090.0,50094.3,3975,3062715
2024-08-07 11:47:00,50090.0,50092.5,50070.0,50078.2,1650,3062715
2024-08-07 11:48:00,50075.0,50075.0,50043.0,50043.0,7755,3062715
2024-08-07 11:49:00,50050.0,50050.0,50013.0,50050.0,4530,3064185
2024-08-07 11:50:00,50046.45,50077.2,50041.95,50065.0,3450,3064185
2024-08-07 11:51:00,50072.2,50072.2,50062.4,50070.0,1605,3064185
2024-08-07 11:52:00,50065.0,50068.6,50055.0,50061.55,1650,3064560
2024-08-07 11:53:00,50060.0,50070.0,50053.85,50064.85,5100,3064560
2024-08-07 11:54:00,50064.85,50065.0,50059.45,50059.45,2745,3064560
2024-08-07 11:55:00,50060.75,50074.0,50054.3,50068.15,4905,3066240
2024-08-07 11:56:00,50069.05,50090.0,50062.55,50084.85,1710,3066240
2024-08-07 11:57:00,50085.0,50087.15,50074.2,50083.45,1725,3066240
2024-08-07 11:58:00,50080.65,50080.65,50060.05,50061.7,1500,3066540
2024-08-07 11:59:00,50069.05,50069.05,50045.0,50050.45,2340,3066540
2024-08-07 12:00:00,50052.55,50055.65,50040.0,50049.95,2055,3066540
2024-08-07 12:01:00,50045.3,50059.95,50045.0,50053.35,840,3069120
2024-08-07 12:02:00,50056.4,50069.0,50054.0,50069.0,1020,3069120
2024-08-07 12:03:00,50069.0,50084.95,50066.85,50080.0,795,3069120
2024-08-07 12:04:00,50080.0,50088.6,50070.0,50081.05,1590,3069540
2024-08-07 12:05:00,50080.4,50081.2,50063.1,50063.1,1050,3069540
2024-08-07 12:06:00,50063.1,50075.5,50063.1,50068.95,2715,3069540
2024-08-07 12:07:00,50079.95,50113.0,50079.95,50087.4,6195,3068205
2024-08-07 12:08:00,50097.0,50097.0,50060.0,50060.1,1830,3068205
2024-08-07 12:09:00,50060.05,50070.15,50055.0,50057.1,2640,3068205
2024-08-07 12:10:00,50056.05,50082.9,50055.7,50074.25,1290,3070035
2024-08-07 12:11:00,50084.55,50087.15,50068.0,50068.0,975,3070035
2024-08-07 12:12:00,50056.9,50070.15,50055.0,50055.1,1485,3070035
2024-08-07 12:13:00,50059.35,50064.7,50033.35,50036.0,2460,3070485
2024-08-07 12:14:00,50045.0,50047.25,50035.0,50045.4,1425,3070485
2024-08-07 12:15:00,50043.35,50080.0,50042.8,50080.0,2970,3070485
2024-08-07 12:16:00,50081.85,50095.0,50075.5,50076.05,2235,3071775
2024-08-07 12:17:00,50079.0,50087.7,50070.6,50087.7,1965,3071775
2024-08-07 12:18:00,50087.7,50099.0,50074.7,50098.0,2460,3071775
2024-08-07 12:19:00,50090.15,50096.9,50089.2,50091.35,1140,3073320
2024-08-07 12:20:00,50091.35,50129.95,50090.0,50129.95,8115,3073320
2024-08-07 12:21:00,50120.0,50166.0,50120.0,50145.0,17205,3073320
2024-08-07 12:22:00,50150.0,50155.0,50137.05,50137.05,2895,3077190
2024-08-07 12:23:00,50139.0,50161.05,50134.25,50146.85,5115,3077190
2024-08-07 12:24:00,50146.85,50208.9,50146.85,50195.0,13260,3077190
2024-08-07 12:25:00,50200.0,50250.0,50193.15,50197.25,21720,3074865
2024-08-07 12:26:00,50200.0,50203.4,50175.05,50182.5,8625,3074865
2024-08-07 12:27:00,50176.25,50179.3,50158.0,50165.0,3210,3074865
2024-08-07 12:28:00,50170.0,50175.0,50143.65,50155.4,3345,3076575
2024-08-07 12:29:00,50167.55,50181.6,50155.35,50159.05,1770,3076575
2024-08-07 12:30:00,50168.55,50179.8,50150.25,50162.7,3000,3076575
2024-08-07 12:31:00,50164.5,50170.0,50155.05,50170.0,1530,3076170
2024-08-07 12:32:00,50178.0,50191.75,50155.1,50156.65,1740,3076170
2024-08-07 12:33:00,50156.65,50171.75,50133.55,50140.55,3060,3076170
2024-08-07 12:34:00,50140.0,50157.85,50125.05,50153.95,4545,3076110
2024-08-07 12:35:00,50153.25,50160.65,50137.1,50160.0,2295,3076110
2024-08-07 12:36:00,50160.0,50166.1,50155.35,50160.0,1245,3076110
2024-08-07 12:37:00,50164.0,50169.0,50130.35,50144.0,1875,3075345
2024-08-07 12:38:00,50144.0,50144.95,50120.5,50133.7,3000,3075345
2024-08-07 12:39:00,50133.7,50158.65,50130.0,50150.0,4875,3075345
2024-08-07 12:40:00,50149.8,50153.35,50139.4,50151.2,6165,3074475
2024-08-07 12:41:00,50150.05,50179.65,50140.25,50143.6,2580,3074475
2024-08-07 12:42:00,50140.0,50145.0,50131.0,50133.85,1230,3074475
2024-08-07 12:43:00,50125.65,50131.0,50115.1,50121.05,5640,3070470
2024-08-07 12:44:00,50121.05,50135.0,50117.0,50117.0,2175,3070470
2024-08-07 12:45:00,50117.0,50131.75,50115.65,50126.6,3150,3070470
2024-08-07 12:46:00,50126.9,50140.0,50120.4,50138.0,1530,3072195
2024-08-07 12:47:00,50138.0,50157.2,50127.7,50157.2,1080,3072195
2024-08-07 12:48:00,50155.0,50162.15,50145.95,50160.0,4020,3072195
2024-08-07 12:49:00,50160.0,50173.45,50150.0,50157.3,3450,3071955
2024-08-07 12:50:00,50148.2,50158.75,50138.5,50148.0,1875,3071955
2024-08-07 12:51:00,50148.0,50150.0,50125.0,50125.0,4260,3071955
2024-08-07 12:52:00,50128.5,50128.5,50101.25,50112.15,4215,3072885
2024-08-07 12:53:00,50114.0,50117.05,50075.0,50086.45,6345,3072885
2024-08-07 12:54:00,50080.0,50093.75,50075.0,50093.75,3765,3072885
2024-08-07 12:55:00,50091.1,50096.6,50080.65,50085.1,3495,3073935
2024-08-07 12:56:00,50090.0,50100.0,50085.0,50093.0,1845,3073935
2024-08-07 12:57:00,50093.0,50096.4,50074.1,50096.0,1740,3073935
2024-08-07 12:58:00,50096.0,50100.0,50090.0,50100.0,1710,3074940
2024-08-07 12:59:00,50091.35,50099.95,50075.05,50080.0,1815,3074940
2024-08-07 13:00:00,50080.0,50080.0,50063.15,50071.65,2580,3074940
2024-08-07 13:01:00,50060.0,50072.0,50040.0,50072.0,10245,3074925
2024-08-07 13:02:00,50072.0,50072.0,50047.75,50061.4,3075,3074925
2024-08-07 13:03:00,50054.95,50079.0,50054.95,50065.15,3030,3074925
2024-08-07 13:04:00,50065.15,50073.15,50052.75,50065.0,2340,3078225
2024-08-07 13:05:00,50065.0,50089.95,50056.7,50086.7,2970,3078225
2024-08-07 13:06:00,50080.0,50104.95,50080.0,50104.95,2865,3078225
2024-08-07 13:07:00,50104.95,50112.2,50071.05,50081.55,3390,3079950
2024-08-07 13:08:00,50081.8,50081.8,50059.1,50071.0,3810,3079950
2024-08-07 13:09:00,50074.0,50076.25,50037.15,50059.65,6015,3079950
2024-08-07 13:10:00,50059.65,50070.0,50045.5,50051.4,1410,3079920
2024-08-07 13:11:00,50051.55,50065.85,50040.2,50059.0,3210,3079920
2024-08-07 13:12:00,50059.0,50081.1,50059.0,50080.0,1545,3079920
2024-08-07 13:13:00,50080.0,50090.95,50074.4,50075.6,1770,3080865
2024-08-07 13:14:00,50075.6,50086.85,50070.25,50074.9,4575,3080865
2024-08-07 13:15:00,50074.9,50079.3,50055.05,50061.35,1920,3080865
2024-08-07 13:16:00,50057.8,50070.05,50051.55,50051.6,3465,3083760
2024-08-07 13:17:00,50054.35,50074.95,50046.1,50074.95,2865,3083760
2024-08-07 13:18:00,50074.4,50074.4,50052.0,50053.5,3900,3083760
2024-08-07 13:19:00,50053.95,50068.7,50036.7,50036.7,3585,3089220
2024-08-07 13:20:00,50037.4,50050.0,50018.5,50046.6,10605,3089220
2024-08-07 13:21:00,50047.85,50087.7,50047.85,50085.35,2160,3089220
2024-08-07 13:22:00,50091.95,50091.95,50066.85,50074.5,945,3095940
2024-08-07 13:23:00,50082.95,50083.2,50043.25,50049.9,5490,3095940
2024-08-07 13:24:00,50045.95,50055.75,50034.95,50041.2,5940,3095940
2024-08-07 13:25:00,50043.15,50050.0,50032.45,50049.7,2865,3105720
2024-08-07 13:26:00,50049.7,50062.0,50044.75,50052.15,2160,3105720
2024-08-07 13:27:00,50059.2,50060.0,50036.65,50056.45,7815,3105720
2024-08-07 13:28:00,50056.45,50058.0,50026.05,50026.05,3795,3113895
2024-08-07 13:29:00,50033.4,50037.3,50015.0,50024.85,7995,3113895
2024-08-07 13:30:00,50024.4,50033.9,50016.35,50033.9,5910,3113895
2024-08-07 13:31:00,50035.25,50057.85,50035.25,50057.85,5880,3124170
2024-08-07 13:32:00,50052.45,50069.5,50049.25,50060.9,2010,3124170
2024-08-07 13:33:00,50054.75,50054.75,50040.0,50045.0,1920,3124170
2024-08-07 13:34:00,50045.0,50052.0,50028.1,50038.7,4485,3125550
2024-08-07 13:35:00,50044.8,50063.8,50044.8,50062.0,2670,3125550
2024-08-07 13:36:00,50062.15,50081.95,50055.25,50072.5,2355,3125550
2024-08-07 13:37:00,50073.9,50088.3,50071.7,50075.0,4440,3129105
2024-08-07 13:38:00,50072.7,50076.15,50060.1,50063.4,2505,3129105
2024-08-07 13:39:00,50062.15,50100.0,50062.15,50088.7,6735,3129105
2024-08-07 13:40:00,50088.7,50092.65,50070.95,50077.1,5565,3133635
2024-08-07 13:41:00,50074.7,50127.0,50073.5,50105.75,4425,3133635
2024-08-07 13:42:00,50105.8,50105.8,50090.8,50093.05,6585,3133635
2024-08-07 13:43:00,50099.5,50099.5,50082.0,50085.9,4395,3134925
2024-08-07 13:44:00,50085.9,50094.55,50068.15,50068.15,4695,3134925
2024-08-07 13:45:00,50068.15,50082.0,50056.55,50061.8,5280,3134925
2024-08-07 13:46:00,50062.4,50094.7,50057.8,50091.5,9300,3140610
2024-08-07 13:47:00,50095.8,50108.45,50083.5,50107.15,3690,3140610
2024-08-07 13:48:00,50107.05,50110.0,50092.2,50098.0,3855,3140610
2024-08-07 13:49:00,50101.4,50101.4,50078.85,50087.0,1650,3139035
2024-08-07 13:50:00,50087.0,50092.85,50080.1,50081.4,1125,3139035
2024-08-07 13:51:00,50078.55,50100.9,50075.05,50100.9,2295,3139035
2024-08-07 13:52:00,50097.55,50100.9,50079.65,50089.0,4290,3129930
2024-08-07 13:53:00,50089.0,50097.15,50083.3,50093.85,5340,3129930
2024-08-07 13:54:00,50093.6,50096.45,50085.05,50085.05,1935,3129930
2024-08-07 13:55:00,50088.15,50115.0,50088.15,50099.5,9540,3137940
2024-08-07 13:56:00,50107.9,50115.6,50093.15,50095.2,3030,3137940
2024-08-07 13:57:00,50092.15,50092.15,50077.05,50077.05,3420,3137940
2024-08-07 13:58:00,50077.05,50081.2,50061.7,50073.4,5670,3143295
2024-08-07 13:59:00,50075.6,50095.0,50075.6,50092.15,7230,3143295
2024-08-07 14:00:00,50090.35,50090.35,50066.55,50075.05,5805,3143295
2024-08-07 14:01:00,50075.05,50096.25,50074.55,50082.6,2295,3154035
2024-08-07 14:02:00,50082.6,50082.6,50067.9,50067.9,4650,3154035
2024-08-07 14:03:00,50066.0,50089.4,50066.0,50079.0,8940,3154035
2024-08-07 14:04:00,50078.05,50084.6,50064.75,50066.7,4335,3149265
2024-08-07 14:05:00,50065.0,50066.75,50050.55,50051.95,10455,3149265
2024-08-07 14:06:00,50051.9,50083.6,50051.9,50071.85,4755,3149265
2024-08-07 14:07:00,50079.15,50094.95,50072.85,50080.75,7560,3140490
2024-08-07 14:08:00,50082.35,50120.0,50079.85,50116.75,7200,3140490
2024-08-07 14:09:00,50114.6,50143.9,50114.6,50132.85,11250,3140490
2024-08-07 14:10:00,50132.5,50132.5,50104.35,50111.2,3270,3143700
2024-08-07 14:11:00,50107.7,50111.9,50092.9,50093.6,4710,3143700
2024-08-07 14:12:00,50090.7,50108.0,50090.7,50094.9,2610,3143700
2024-08-07 14:13:00,50099.95,50112.95,50097.65,50109.35,2535,3132690
2024-08-07 14:14:00,50114.0,50129.45,50102.6,50128.3,5985,3132690
2024-08-07 14:15:00,50139.95,50159.05,50135.1,50150.2,13695,3132690
2024-08-07 14:16:00,50150.35,50178.45,50149.2,50164.75,10470,3134640
2024-08-07 14:17:00,50167.0,50200.0,50164.4,50200.0,16875,3134640
2024-08-07 14:18:00,50197.35,50232.75,50197.35,50218.65,18825,3134640
2024-08-07 14:19:00,50207.4,50207.4,50185.55,50202.5,6735,3121815
2024-08-07 14:20:00,50194.15,50238.0,50194.15,50230.0,16425,3121815
2024-08-07 14:21:00,50229.95,50259.9,50202.45,50220.2,26460,3121815
2024-08-07 14:22:00,50215.35,50221.7,50192.55,50204.2,5895,3111900
2024-08-07 14:23:00,50198.45,50227.7,50194.5,50227.7,7365,3111900
2024-08-07 14:24:00,50216.1,50240.1,50216.1,50236.4,9540,3111900
2024-08-07 14:25:00,50236.4,50308.15,50236.4,50308.15,37245,3105825
2024-08-07 14:26:00,50305.45,50324.3,50286.1,50295.5,19875,3105825
2024-08-07 14:27:00,50293.75,50293.75,50256.2,50275.0,9285,3105825
2024-08-07 14:28:00,50274.95,50279.95,50255.8,50261.3,5565,3090480
2024-08-07 14:29:00,50265.95,50290.05,50260.0,50273.0,18300,3090480
2024-08-07 14:30:00,50281.3,50290.0,50274.1,50285.8,5790,3090480
2024-08-07 14:31:00,50285.6,50300.0,50282.55,50298.0,9600,3084825
2024-08-07 14:32:00,50298.4,50298.4,50266.2,50283.5,10275,3084825
2024-08-07 14:33:00,50297.95,50301.15,50276.2,50276.2,7380,3084825
2024-08-07 14:34:00,50272.0,50284.9,50264.6,50264.6,8835,3083775
2024-08-07 14:35:00,50269.95,50290.0,50266.45,50283.6,4200,3083775
2024-08-07 14:36:00,50283.6,50294.9,50283.6,50291.15,5970,3083775
2024-08-07 14:37:00,50288.9,50299.0,50255.55,50255.55,7770,3085800
2024-08-07 14:38:00,50255.7,50274.8,50255.7,50266.9,8505,3085800
2024-08-07 14:39:00,50268.55,50269.85,50230.0,50241.1,10680,3085800
2024-08-07 14:40:00,50245.0,50275.0,50242.85,50255.7,5775,3089205
2024-08-07 14:41:00,50250.0,50266.0,50250.0,50259.05,5955,3089205
2024-08-07 14:42:00,50254.6,50264.95,50232.15,50252.4,3900,3089205
2024-08-07 14:43:00,50252.4,50260.0,50242.4,50260.0,2685,3076200
2024-08-07 14:44:00,50262.75,50266.7,50241.65,50251.15,6615,3076200
2024-08-07 14:45:00,50252.0,50256.1,50235.0,50237.0,5595,3076200
2024-08-07 14:46:00,50227.8,50227.8,50198.8,50203.0,17655,3077250
2024-08-07 14:47:00,50195.0,50219.6,50191.5,50204.0,5625,3077250
2024-08-07 14:48:00,50204.0,50240.45,50204.0,50240.45,10065,3077250
2024-08-07 14:49:00,50230.2,50233.5,50206.9,50223.5,7905,3086715
2024-08-07 14:50:00,50220.0,50220.0,50208.1,50208.1,1905,3086715
2024-08-07 14:51:00,50208.1,50209.4,50200.0,50200.0,5490,3086715
2024-08-07 14:52:00,50200.0,50205.0,50191.0,50197.2,4020,3087855
2024-08-07 14:53:00,50203.1,50203.1,50169.0,50175.0,8220,3087855
2024-08-07 14:54:00,50171.3,50180.0,50168.0,50175.65,3750,3087855
2024-08-07 14:55:00,50172.0,50200.55,50168.3,50193.95,8865,3088950
2024-08-07 14:56:00,50195.55,50204.95,50181.4,50201.0,9615,3088950
2024-08-07 14:57:00,50201.55,50215.0,50201.3,50208.85,4605,3088950
2024-08-07 14:58:00,50208.6,50209.0,50197.05,50207.95,6390,3090945
2024-08-07 14:59:00,50208.0,50220.0,50197.85,50220.0,5865,3090945
2024-08-07 15:00:00,50224.95,50261.3,50222.3,50261.3,17010,3090945
2024-08-07 15:01:00,50264.85,50271.95,50250.4,50264.2,13545,3099735
2024-08-07 15:02:00,50255.75,50263.7,50243.25,50254.0,6105,3099735
2024-08-07 15:03:00,50253.75,50280.0,50253.75,50275.25,7440,3099735
