datetime,o,h,l,c,v,oi
2024-09-19 10:27:00,53126.15,53138.0,53117.35,53128.65,2625,1945755
2024-09-19 10:28:00,53128.65,53129.2,53100.0,53124.35,3435,1945755
2024-09-19 10:29:00,53130.0,53131.0,53098.25,53110.85,1980,1945755
2024-09-19 10:30:00,53111.2,53124.1,53106.0,53118.9,1620,1945530
2024-09-19 10:31:00,53115.15,53133.8,53110.0,53110.0,3540,1945530
2024-09-19 10:32:00,53110.0,53155.8,53101.0,53148.55,3525,1945530
2024-09-19 10:33:00,53154.05,53169.9,53149.0,53168.0,1695,1944855
2024-09-19 10:34:00,53165.15,53173.0,53153.1,53153.1,1815,1944855
2024-09-19 10:35:00,53151.0,53165.0,53151.0,53165.0,1500,1944855
2024-09-19 10:36:00,53166.0,53166.0,53146.2,53160.0,2415,1945110
2024-09-19 10:37:00,53148.3,53169.0,53135.4,53169.0,2850,1945110
2024-09-19 10:38:00,53169.0,53170.0,53142.05,53159.9,2925,1945110
2024-09-19 10:39:00,53159.9,53172.95,53152.45,53172.95,2265,1945560
2024-09-19 10:40:00,53168.85,53168.85,53150.0,53150.0,1740,1945560
2024-09-19 10:41:00,53147.0,53147.0,53115.1,53115.1,1890,1945560
2024-09-19 10:42:00,53110.2,53131.1,53100.55,53131.1,1410,1945755
2024-09-19 10:43:00,53131.1,53135.0,53106.05,53106.05,750,1945755
2024-09-19 10:44:00,53104.95,53114.95,53104.95,53114.95,1440,1945755
2024-09-19 10:45:00,53119.9,53120.05,53105.15,53120.05,1260,1946010
2024-09-19 10:46:00,53121.2,53145.0,53121.2,53145.0,2010,1946010
2024-09-19 10:47:00,53146.25,53148.95,53114.2,53131.55,1590,1946010
2024-09-19 10:48:00,53138.2,53146.6,53125.95,53146.6,930,1945335
2024-09-19 10:49:00,53146.6,53165.1,53133.8,53160.0,1170,1945335
2024-09-19 10:50:00,53158.3,53161.15,53140.0,53161.15,2985,1945335
2024-09-19 10:51:00,53162.05,53174.45,53158.2,53174.45,3615,1945305
2024-09-19 10:52:00,53178.95,53202.75,53166.6,53202.75,5535,1945305
2024-09-19 10:53:00,53200.0,53244.8,53191.55,53244.8,10170,1945305
2024-09-19 10:54:00,53241.05,53259.3,53230.8,53245.55,9345,1942875
2024-09-19 10:55:00,53237.2,53237.2,53189.4,53191.15,4995,1942875
2024-09-19 10:56:00,53191.15,53203.95,53191.15,53203.95,1395,1942875
2024-09-19 10:57:00,53194.0,53215.2,53194.0,53206.7,1815,1943175
2024-09-19 10:58:00,53218.35,53230.85,53210.45,53230.85,1605,1943175
2024-09-19 10:59:00,53232.25,53232.25,53204.15,53215.4,1980,1943175
2024-09-19 11:00:00,53211.0,53230.0,53210.9,53226.6,3240,1944345
2024-09-19 11:01:00,53228.15,53228.15,53219.5,53220.05,945,1944345
2024-09-19 11:02:00,53220.05,53233.0,53210.05,53227.9,2625,1944345
2024-09-19 11:03:00,53227.9,53235.0,53220.0,53228.3,1260,1945020
2024-09-19 11:04:00,53232.5,53232.5,53190.1,53196.55,3570,1945020
2024-09-19 11:05:00,53195.45,53215.0,53190.0,53196.95,1710,1945020
2024-09-19 11:06:00,53196.95,53200.0,53170.6,53184.7,3150,1945020
2024-09-19 11:07:00,53184.0,53196.95,53175.8,53189.15,1275,1945005
2024-09-19 11:08:00,53189.15,53208.0,53189.15,53191.0,2670,1945005
2024-09-19 11:09:00,53191.1,53200.0,53189.0,53195.0,2805,1944390
2024-09-19 11:10:00,53191.05,53200.05,53184.5,53198.85,2985,1944390
2024-09-19 11:11:00,53198.85,53199.0,53180.2,53199.0,1740,1944390
2024-09-19 11:12:00,53199.0,53206.1,53197.45,53201.1,270,1944390
2024-09-19 11:13:00,53201.1,53201.1,53168.0,53182.55,1650,1945155
2024-09-19 11:14:00,53184.45,53200.95,53182.2,53199.9,1275,1945155
2024-09-19 11:15:00,53200.0,53210.0,53190.0,53190.0,1095,1945620
2024-09-19 11:16:00,53185.25,53208.95,53185.25,53194.95,945,1945620
2024-09-19 11:17:00,53194.95,53202.8,53170.05,53182.1,1230,1945620
2024-09-19 11:18:00,53182.1,53190.05,53166.25,53166.25,2460,1945230
2024-09-19 11:19:00,53169.75,53180.0,53160.5,53166.35,3930,1945230
2024-09-19 11:20:00,53166.0,53176.2,53161.0,53161.0,765,1945230
2024-09-19 11:21:00,53161.0,53166.8,53150.0,53150.05,4170,1944480
2024-09-19 11:22:00,53147.15,53156.15,53068.4,53080.25,11250,1944480
2024-09-19 11:23:00,53080.2,53099.0,53072.65,53073.05,11295,1944480
2024-09-19 11:24:00,53071.05,53082.0,53058.25,53079.35,12810,1948380
2024-09-19 11:25:00,53080.0,53080.0,53053.0,53059.95,6480,1948380
2024-09-19 11:26:00,53060.0,53078.7,53055.05,53075.4,6735,1948380
2024-09-19 11:27:00,53075.4,53075.4,52954.55,53026.35,33795,1948380
2024-09-19 11:28:00,53025.05,53037.0,52943.8,52952.85,18900,1939740
2024-09-19 11:29:00,52969.9,52970.0,52912.65,52963.85,18930,1939740
2024-09-19 11:30:00,52960.0,52986.6,52940.55,52977.55,14460,1939740
2024-09-19 11:31:00,52978.0,53028.7,52965.05,53020.0,10185,1948380
2024-09-19 11:32:00,53019.45,53036.0,53000.0,53010.0,5205,1948380
2024-09-19 11:33:00,53010.0,53012.55,52978.3,52989.45,9285,1948380
2024-09-19 11:34:00,52984.75,52994.6,52970.65,52976.15,3780,1954500
2024-09-19 11:35:00,52987.05,53005.0,52971.1,52980.0,6015,1954500
2024-09-19 11:36:00,52981.45,53000.0,52977.1,52988.55,4125,1954500
2024-09-19 11:37:00,52998.65,52999.6,52960.9,52960.9,8415,1956675
2024-09-19 11:38:00,52959.0,52970.45,52923.95,52941.3,12435,1956675
2024-09-19 11:39:00,52943.1,52967.15,52927.95,52954.9,5325,1956675
2024-09-19 11:40:00,52950.05,52962.9,52924.15,52937.55,6780,1959735
2024-09-19 11:41:00,52935.25,52935.25,52875.0,52880.0,13440,1959735
2024-09-19 11:42:00,52880.0,52892.6,52833.15,52849.0,18420,1959735
2024-09-19 11:43:00,52860.4,52878.9,52850.0,52868.9,6810,1956945
2024-09-19 11:44:00,52885.0,52939.95,52878.2,52933.65,12660,1956945
2024-09-19 11:45:00,52932.35,52955.0,52910.2,52950.0,13170,1956945
2024-09-19 11:46:00,52943.65,52952.55,52920.0,52940.2,3015,1956465
2024-09-19 11:47:00,52926.8,52950.0,52910.05,52950.0,2370,1956465
2024-09-19 11:48:00,52950.0,52950.0,52934.8,52941.65,2610,1956465
2024-09-19 11:49:00,52931.0,52931.0,52907.15,52925.65,4095,1957875
2024-09-19 11:50:00,52922.8,52940.0,52902.55,52935.55,7950,1957875
2024-09-19 11:51:00,52937.95,52976.0,52937.95,52971.9,4650,1957875
2024-09-19 11:52:00,52976.0,52981.0,52958.55,52977.2,2970,1960140
2024-09-19 11:53:00,52980.0,52988.85,52967.4,52973.45,2100,1960140
2024-09-19 11:54:00,52973.2,53009.95,52960.0,52996.65,5025,1960140
2024-09-19 11:55:00,53010.0,53050.0,52997.35,53050.0,8355,1960470
2024-09-19 11:56:00,53049.95,53049.95,53020.0,53027.4,5145,1960470
2024-09-19 11:57:00,53028.55,53039.65,53008.35,53015.55,3405,1960470
2024-09-19 11:58:00,53019.75,53022.05,52983.25,52986.15,5040,1963365
2024-09-19 11:59:00,52983.2,52989.15,52946.35,52957.1,3465,1963365
2024-09-19 12:00:00,52950.0,52980.0,52940.4,52978.2,3990,1963365
2024-09-19 12:01:00,52979.85,53009.3,52979.55,53001.05,5490,1965765
2024-09-19 12:02:00,53001.05,53029.65,52990.0,53010.2,5145,1965765
2024-09-19 12:03:00,53015.95,53049.0,53014.95,53048.95,3270,1965765
2024-09-19 12:04:00,53033.75,53049.0,53023.85,53035.6,3000,1968645
2024-09-19 12:05:00,53040.0,53040.0,53015.85,53033.5,5235,1968645
2024-09-19 12:06:00,53025.75,53035.0,53014.85,53017.8,2460,1968645
2024-09-19 12:07:00,53023.6,53023.6,53002.5,53020.0,1020,1970460
2024-09-19 12:08:00,53025.0,53034.85,53011.9,53024.2,2010,1970460
2024-09-19 12:09:00,53016.15,53050.0,53016.05,53046.55,4905,1970460
2024-09-19 12:10:00,53040.1,53056.75,53020.0,53023.6,3510,1970775
2024-09-19 12:11:00,53020.0,53036.4,53010.9,53027.95,1455,1970775
2024-09-19 12:12:00,53027.95,53072.0,53027.35,53072.0,4215,1970775
2024-09-19 12:13:00,53068.0,53068.0,53036.65,53043.55,7065,1967445
2024-09-19 12:14:00,53043.55,53050.4,53026.35,53026.35,2130,1967445
2024-09-19 12:15:00,53026.35,53039.1,53014.05,53020.0,2550,1967445
2024-09-19 12:16:00,53020.0,53024.0,53002.4,53010.0,1740,1967895
2024-09-19 12:17:00,53010.0,53040.0,53010.0,53035.0,900,1967895
2024-09-19 12:18:00,53031.6,53050.0,53030.45,53039.7,1500,1967895
2024-09-19 12:19:00,53030.0,53032.4,53010.3,53010.3,1785,1969575
2024-09-19 12:20:00,53015.65,53040.7,53015.65,53039.95,1440,1969575
2024-09-19 12:21:00,53039.95,53039.95,53015.55,53020.95,480,1969575
2024-09-19 12:22:00,53020.95,53043.0,53006.8,53043.0,1605,1971120
2024-09-19 12:23:00,53043.0,53045.0,53033.0,53045.0,1305,1971120
2024-09-19 12:24:00,53046.2,53059.6,53042.55,53052.0,3360,1971120
2024-09-19 12:25:00,53051.05,53060.0,53042.05,53044.25,4185,1972260
2024-09-19 12:26:00,53044.6,53044.6,53016.75,53027.55,1935,1972260
2024-09-19 12:27:00,53027.55,53042.3,53017.6,53032.8,1425,1972260
2024-09-19 12:28:00,53032.8,53032.8,52997.55,52997.55,3510,1972560
2024-09-19 12:29:00,53000.0,53000.0,52985.0,52985.0,5790,1972560
2024-09-19 12:30:00,52985.85,53031.65,52985.85,53025.0,13410,1972560
2024-09-19 12:31:00,53020.0,53030.3,53006.95,53009.15,1725,1976160
2024-09-19 12:32:00,53011.8,53011.8,52991.1,52995.05,480,1976160
2024-09-19 12:33:00,52995.0,53006.4,52989.0,52994.9,2745,1976160
2024-09-19 12:34:00,52994.9,52999.95,52986.75,52987.25,525,1976100
2024-09-19 12:35:00,52987.25,53011.8,52986.0,53009.95,1305,1976100
2024-09-19 12:36:00,53009.95,53019.25,53001.25,53019.25,1380,1976100
2024-09-19 12:37:00,53014.7,53026.05,53009.5,53020.7,8565,1976355
2024-09-19 12:38:00,53008.85,53018.8,53000.0,53018.8,2070,1976355
2024-09-19 12:39:00,53018.8,53035.0,53013.45,53030.0,1530,1976355
2024-09-19 12:40:00,53030.0,53054.3,53029.95,53050.0,2475,1974510
2024-09-19 12:41:00,53046.4,53088.1,53046.4,53088.1,12315,1974510
2024-09-19 12:42:00,53090.0,53103.0,53070.05,53070.05,18975,1974510
2024-09-19 12:43:00,53075.45,53086.4,53061.0,53086.4,1470,1968855
2024-09-19 12:44:00,53086.4,53090.0,53079.1,53079.25,1155,1968855
2024-09-19 12:45:00,53078.0,53146.75,53078.0,53140.3,11535,1968855
2024-09-19 12:46:00,53126.0,53199.0,53118.75,53159.35,14310,1965555
2024-09-19 12:47:00,53144.15,53161.35,53129.0,53145.1,4830,1965555
2024-09-19 12:48:00,53140.0,53140.5,53120.0,53127.8,2850,1965555
2024-09-19 12:49:00,53130.95,53165.95,53120.0,53144.2,7845,1963830
2024-09-19 12:50:00,53142.7,53164.3,53140.05,53144.95,6885,1963830
2024-09-19 12:51:00,53144.95,53146.9,53130.0,53135.4,2310,1963830
2024-09-19 12:52:00,53140.5,53145.0,53125.05,53145.0,1425,1967355
2024-09-19 12:53:00,53147.3,53147.3,53122.3,53123.3,780,1967355
2024-09-19 12:54:00,53120.75,53127.0,53083.8,53089.2,4380,1967355
2024-09-19 12:55:00,53090.25,53098.85,53070.3,53084.25,11040,1967820
2024-09-19 12:56:00,53085.6,53085.6,53050.0,53058.2,2415,1967820
2024-09-19 12:57:00,53058.9,53074.0,53050.05,53056.6,3045,1967820
2024-09-19 12:58:00,53056.6,53083.0,53052.05,53074.45,1935,1966590
2024-09-19 12:59:00,53074.45,53074.45,53026.15,53033.85,3045,1966590
2024-09-19 13:00:00,53026.1,53049.95,53026.1,53040.65,1155,1966590
2024-09-19 13:01:00,53040.65,53053.55,53023.1,53023.1,1755,1967070
2024-09-19 13:02:00,53023.1,53060.6,53020.05,53060.0,2520,1967070
2024-09-19 13:03:00,53049.9,53070.0,53046.85,53062.75,1740,1967070
2024-09-19 13:04:00,53062.0,53070.0,53048.4,53070.0,810,1968555
2024-09-19 13:05:00,53070.0,53075.0,53058.45,53058.95,1275,1968555
2024-09-19 13:06:00,53058.95,53090.0,53055.4,53080.95,1290,1968555
2024-09-19 13:07:00,53080.0,53095.0,53070.1,53081.35,810,1968915
2024-09-19 13:08:00,53081.35,53081.35,53050.0,53050.0,1200,1968915
2024-09-19 13:09:00,53050.0,53059.3,53045.5,53049.8,465,1968915
2024-09-19 13:10:00,53047.3,53052.25,53043.55,53052.25,345,1969320
2024-09-19 13:11:00,53052.25,53069.65,53049.7,53062.7,1260,1969320
2024-09-19 13:12:00,53062.7,53073.35,53053.0,53053.0,1050,1969320
2024-09-19 13:13:00,53053.0,53073.95,53053.0,53069.55,810,1970550
2024-09-19 13:14:00,53069.55,53070.0,53054.95,53065.85,405,1970550
2024-09-19 13:15:00,53065.85,53093.95,53057.0,53093.95,840,1970550
2024-09-19 13:16:00,53091.0,53093.85,53084.3,53085.6,1350,1970115
2024-09-19 13:17:00,53085.6,53106.9,53073.95,53078.25,2265,1970115
2024-09-19 13:18:00,53075.05,53086.65,53062.1,53069.9,1140,1970115
2024-09-19 13:19:00,53060.0,53065.65,53044.25,53053.45,1485,1971525
2024-09-19 13:20:00,53053.45,53074.45,53047.25,53058.55,6030,1971525
2024-09-19 13:21:00,53058.55,53066.4,53051.75,53065.0,780,1971525
2024-09-19 13:22:00,53061.95,53095.0,53061.95,53090.4,1110,1971285
2024-09-19 13:23:00,53089.9,53094.5,53081.45,53093.65,510,1971285
2024-09-19 13:24:00,53093.65,53099.0,53088.55,53099.0,870,1971285
2024-09-19 13:25:00,53100.0,53120.0,53100.0,53102.2,4140,1971585
2024-09-19 13:26:00,53100.05,53118.65,53094.5,53110.0,1215,1971585
2024-09-19 13:27:00,53112.0,53113.25,53081.0,53081.0,465,1971585
2024-09-19 13:28:00,53077.0,53097.0,53060.25,53060.25,885,1971645
2024-09-19 13:29:00,53060.25,53062.0,53050.0,53052.0,780,1971645
2024-09-19 13:30:00,53052.0,53072.9,53050.0,53063.0,975,1971645
2024-09-19 13:31:00,53070.6,53072.15,53054.7,53065.5,645,1972485
2024-09-19 13:32:00,53065.5,53069.35,53054.55,53062.3,450,1972485
2024-09-19 13:33:00,53062.3,53069.8,53050.25,53057.6,1740,1972485
2024-09-19 13:34:00,53055.05,53075.0,53051.0,53075.0,1800,1974195
2024-09-19 13:35:00,53077.9,53078.95,53067.9,53075.35,390,1974195
2024-09-19 13:36:00,53074.25,53088.6,53074.25,53074.25,1215,1974195
2024-09-19 13:37:00,53074.25,53088.5,53070.0,53083.8,495,1974450
2024-09-19 13:38:00,53083.8,53083.8,53067.0,53074.0,1020,1974450
2024-09-19 13:39:00,53074.85,53074.85,53048.15,53048.15,1275,1974450
2024-09-19 13:40:00,53050.0,53060.75,53047.85,53047.85,1380,1975230
2024-09-19 13:41:00,53047.85,53050.0,53030.0,53038.2,1905,1975230
2024-09-19 13:42:00,53040.45,53070.95,53040.45,53070.95,10425,1975230
2024-09-19 13:43:00,53059.7,53069.0,53050.0,53064.9,330,1985625
2024-09-19 13:44:00,53064.9,53078.65,53064.9,53072.55,675,1985625
2024-09-19 13:45:00,53072.55,53079.2,53060.0,53060.0,480,1985625
2024-09-19 13:46:00,53060.0,53070.0,53050.75,53058.95,1200,1986450
2024-09-19 13:47:00,53058.45,53067.0,53051.35,53053.2,990,1986450
2024-09-19 13:48:00,53053.2,53055.45,53040.0,53040.0,570,1986450
2024-09-19 13:49:00,53040.0,53043.95,53008.0,53010.4,2460,1986705
2024-09-19 13:50:00,53012.9,53042.95,53012.55,53042.6,1440,1986705
2024-09-19 13:51:00,53044.55,53045.65,53035.6,53041.85,360,1986705
2024-09-19 13:52:00,53044.85,53063.4,53044.85,53057.35,855,1986465
2024-09-19 13:53:00,53057.35,53065.05,53057.35,53060.1,450,1986465
2024-09-19 13:54:00,53060.1,53075.0,53058.95,53071.1,945,1986465
2024-09-19 13:55:00,53073.6,53083.45,53068.35,53075.0,1020,1986930
2024-09-19 13:56:00,53070.75,53085.0,53069.15,53084.8,1170,1986930
2024-09-19 13:57:00,53084.8,53088.1,53077.0,53077.0,930,1986930
2024-09-19 13:58:00,53077.0,53095.0,53077.0,53084.7,870,1982850
2024-09-19 13:59:00,53080.0,53095.0,53080.0,53086.65,675,1982850
2024-09-19 14:00:00,53089.9,53089.9,53077.0,53085.0,540,1982850
2024-09-19 14:01:00,53085.0,53094.0,53083.8,53085.1,765,1983330
2024-09-19 14:02:00,53085.05,53085.05,53075.05,53079.0,330,1983330
2024-09-19 14:03:00,53079.0,53083.85,53070.0,53073.15,495,1983330
2024-09-19 14:04:00,53073.15,53084.25,53058.0,53067.2,825,1983750
2024-09-19 14:05:00,53082.0,53085.0,53070.5,53085.0,1095,1983750
2024-09-19 14:06:00,53085.0,53090.0,53071.2,53083.4,1200,1983750
2024-09-19 14:07:00,53083.4,53099.0,53080.3,53090.3,1455,1984965
2024-09-19 14:08:00,53090.3,53096.9,53084.15,53087.45,1695,1984965
2024-09-19 14:09:00,53087.45,53099.8,53085.45,53085.45,2625,1984965
2024-09-19 14:10:00,53085.45,53109.4,53085.45,53101.25,3150,1985100
2024-09-19 14:11:00,53100.0,53141.65,53100.0,53135.4,9390,1985100
2024-09-19 14:12:00,53123.05,53140.0,53123.05,53130.4,3525,1985100
2024-09-19 14:13:00,53130.4,53139.2,53108.9,53126.25,1200,1986630
2024-09-19 14:14:00,53126.25,53126.25,53093.05,53093.05,1455,1986630
2024-09-19 14:15:00,53093.0,53097.4,53070.05,53070.05,2205,1986630
2024-09-19 14:16:00,53070.65,53085.4,53070.65,53080.0,720,1985880
2024-09-19 14:17:00,53080.0,53085.0,53073.55,53075.0,660,1985880
2024-09-19 14:18:00,53070.0,53085.0,53068.15,53075.0,1170,1985880
2024-09-19 14:19:00,53075.0,53083.85,53065.0,53070.0,345,1986195
2024-09-19 14:20:00,53070.0,53073.9,53062.9,53064.4,825,1986195
2024-09-19 14:21:00,53064.4,53067.3,53060.0,53062.6,3090,1986195
2024-09-19 14:22:00,53062.6,53076.0,53061.65,53064.75,1725,1984005
2024-09-19 14:23:00,53074.95,53080.0,53073.85,53080.0,1050,1984005
2024-09-19 14:24:00,53080.0,53089.0,53077.2,53086.35,300,1984005
2024-09-19 14:25:00,53086.05,53096.85,53082.7,53092.05,630,1984155
2024-09-19 14:26:00,53092.05,53117.0,53092.05,53114.45,990,1984155
2024-09-19 14:27:00,53110.0,53117.0,53092.5,53105.85,510,1984155
2024-09-19 14:28:00,53105.85,53115.0,53101.0,53111.15,1740,1984005
2024-09-19 14:29:00,53111.15,53111.15,53095.5,53102.05,1305,1984005
2024-09-19 14:30:00,53100.9,53126.65,53100.9,53124.9,2550,1984005
2024-09-19 14:31:00,53122.8,53126.65,53116.0,53126.65,1500,1984395
2024-09-19 14:32:00,53124.85,53143.25,53120.0,53125.0,2865,1984395
2024-09-19 14:33:00,53125.0,53144.3,53091.55,53098.75,2145,1984395
2024-09-19 14:34:00,53098.75,53104.9,53080.3,53080.3,1455,1986015
2024-09-19 14:35:00,53080.05,53089.4,53065.0,53065.05,1935,1986015
2024-09-19 14:36:00,53071.3,53073.2,53056.7,53067.45,1755,1986015
2024-09-19 14:37:00,53074.0,53083.95,53064.35,53064.35,180,1985280
2024-09-19 14:38:00,53067.6,53073.95,53060.0,53073.95,390,1985280
2024-09-19 14:39:00,53073.95,53075.0,53053.0,53053.0,1170,1985280
2024-09-19 14:40:00,53045.0,53056.85,53040.0,53056.85,4695,1984770
2024-09-19 14:41:00,53056.85,53062.35,53041.0,53060.0,3375,1984770
2024-09-19 14:42:00,53052.05,53073.9,53050.0,53069.3,615,1984770
2024-09-19 14:43:00,53069.3,53069.3,53052.4,53060.0,600,1984005
2024-09-19 14:44:00,53068.35,53074.85,53061.35,53072.8,1200,1984005
2024-09-19 14:45:00,53072.8,53073.85,53060.0,53062.7,1710,1984005
2024-09-19 14:46:00,53051.0,53080.0,53051.0,53073.55,1275,1983105
2024-09-19 14:47:00,53061.65,53067.8,53051.65,53052.0,795,1983105
2024-09-19 14:48:00,53052.0,53063.0,53050.05,53057.9,675,1983105
2024-09-19 14:49:00,53052.2,53057.1,53046.0,53047.15,960,1983045
2024-09-19 14:50:00,53046.05,53064.5,53046.05,53063.25,1110,1983045
2024-09-19 14:51:00,53070.2,53071.8,53050.1,53060.15,1245,1983045
2024-09-19 14:52:00,53060.25,53075.0,53060.0,53069.45,2130,1981710
2024-09-19 14:53:00,53085.0,53105.95,53085.0,53102.6,3195,1981710
2024-09-19 14:54:00,53100.0,53132.0,53100.0,53132.0,2280,1981710
2024-09-19 14:55:00,53132.0,53174.95,53131.4,53131.4,13035,1981770
2024-09-19 14:56:00,53128.6,53141.15,53116.05,53128.4,2925,1981770
2024-09-19 14:57:00,53128.4,53138.0,53116.4,53122.0,1545,1981770
2024-09-19 14:58:00,53129.95,53140.0,53116.7,53133.4,2340,1980795
2024-09-19 14:59:00,53134.5,53140.0,53122.75,53140.0,2550,1980795
2024-09-19 15:00:00,53140.0,53158.35,53115.8,53134.5,6825,1980795
2024-09-19 15:01:00,53124.8,53131.95,53111.2,53126.0,2400,1980270
2024-09-19 15:02:00,53131.9,53134.0,53121.9,53128.45,1020,1980270
2024-09-19 15:03:00,53133.5,53148.8,53132.15,53148.7,1665,1980270
2024-09-19 15:04:00,53150.0,53187.0,53150.0,53162.75,12750,1978920
