datetime,o,h,l,c,v,oi
2024-07-04 10:27:00,53084.95,53084.95,53040.0,53068.0,19890,2797530
2024-07-04 10:28:00,53061.35,53086.7,53058.45,53086.7,7785,2800380
2024-07-04 10:29:00,53080.3,53099.95,53080.0,53080.0,6345,2800380
2024-07-04 10:30:00,53090.0,53100.0,53083.45,53086.5,6525,2800380
2024-07-04 10:31:00,53089.4,53089.4,53060.0,53073.55,6420,2805540
2024-07-04 10:32:00,53076.45,53082.0,53050.1,53060.75,5985,2805540
2024-07-04 10:33:00,53050.25,53057.0,52979.3,53008.55,30015,2805540
2024-07-04 10:34:00,53002.45,53002.45,52962.0,52965.0,23310,2800125
2024-07-04 10:35:00,52964.9,52968.5,52926.0,52938.0,36510,2800125
2024-07-04 10:36:00,52930.0,52969.5,52930.0,52950.0,17520,2800125
2024-07-04 10:37:00,52945.1,52960.75,52911.0,52911.05,19185,2794725
2024-07-04 10:38:00,52921.0,52949.2,52910.0,52926.65,13995,2794725
2024-07-04 10:39:00,52921.05,52936.8,52902.3,52908.7,12465,2794725
2024-07-04 10:40:00,52908.85,52938.6,52900.0,52930.0,18720,2792130
2024-07-04 10:41:00,52937.0,52938.35,52880.0,52935.0,21795,2792130
2024-07-04 10:42:00,52934.35,52949.45,52921.35,52922.0,12540,2792130
2024-07-04 10:43:00,52924.45,52940.0,52919.8,52926.5,4620,2798160
2024-07-04 10:44:00,52927.35,52950.0,52911.25,52911.25,30840,2798160
2024-07-04 10:45:00,52913.0,52931.85,52891.15,52919.9,21255,2798160
2024-07-04 10:46:00,52915.55,52915.55,52834.0,52844.8,31770,2781615
2024-07-04 10:47:00,52831.8,52875.0,52831.0,52870.1,12540,2781615
2024-07-04 10:48:00,52865.6,52896.55,52865.4,52890.0,9990,2781615
2024-07-04 10:49:00,52890.0,52900.0,52875.45,52888.9,5730,2787075
2024-07-04 10:50:00,52886.0,52904.5,52865.8,52900.0,10395,2787075
2024-07-04 10:51:00,52900.0,52910.65,52895.5,52899.9,6480,2787075
2024-07-04 10:52:00,52898.6,52902.65,52880.0,52886.15,4245,2792325
2024-07-04 10:53:00,52890.0,52910.0,52890.0,52906.6,3735,2792325
2024-07-04 10:54:00,52898.85,52907.55,52885.0,52889.0,6525,2792325
2024-07-04 10:55:00,52885.0,52899.35,52885.0,52886.95,8625,2798085
2024-07-04 10:56:00,52890.0,52907.35,52889.4,52907.35,5040,2798085
2024-07-04 10:57:00,52907.45,52925.0,52900.0,52919.8,5055,2798085
2024-07-04 10:58:00,52919.8,52925.0,52874.5,52874.5,12795,2800440
2024-07-04 10:59:00,52875.0,52900.0,52875.0,52900.0,4560,2800440
2024-07-04 11:00:00,52904.5,52904.8,52880.0,52890.0,4830,2800440
2024-07-04 11:01:00,52889.05,52891.75,52870.0,52870.15,3870,2805105
2024-07-04 11:02:00,52876.0,52883.15,52864.9,52883.15,7020,2805105
2024-07-04 11:03:00,52876.15,52919.8,52876.15,52916.95,6195,2805105
2024-07-04 11:04:00,52919.8,52923.25,52909.25,52920.1,3825,2808105
2024-07-04 11:05:00,52920.0,52923.75,52908.25,52908.25,3405,2808105
2024-07-04 11:06:00,52909.0,52914.8,52900.0,52908.05,3525,2808105
2024-07-04 11:07:00,52901.7,52904.25,52880.0,52884.8,3225,2812305
2024-07-04 11:08:00,52884.8,52897.6,52870.75,52889.8,5595,2812305
2024-07-04 11:09:00,52897.65,52949.05,52896.2,52909.8,8400,2812305
2024-07-04 11:10:00,52904.05,52920.15,52904.05,52904.8,3345,2816685
2024-07-04 11:11:00,52904.8,52932.95,52904.8,52932.85,3315,2816685
2024-07-04 11:12:00,52932.65,52946.05,52925.0,52930.35,4335,2816685
2024-07-04 11:13:00,52932.8,52932.8,52908.35,52908.35,3900,2820780
2024-07-04 11:14:00,52908.45,52919.8,52908.45,52910.0,3060,2820780
2024-07-04 11:15:00,52917.55,52920.95,52902.65,52920.9,2685,2820780
2024-07-04 11:16:00,52919.7,52923.05,52891.75,52899.35,3240,2822775
2024-07-04 11:17:00,52899.35,52920.05,52898.4,52912.7,3825,2822775
2024-07-04 11:18:00,52912.7,52930.0,52909.9,52925.1,3405,2822775
2024-07-04 11:19:00,52930.0,52935.0,52925.0,52934.1,2190,2824020
2024-07-04 11:20:00,52925.7,52940.5,52925.0,52925.55,1485,2824020
2024-07-04 11:21:00,52925.6,52928.9,52917.0,52924.25,8355,2824020
2024-07-04 11:22:00,52924.25,52940.5,52923.0,52933.1,1500,2828550
2024-07-04 11:23:00,52933.1,52957.25,52933.1,52954.0,5115,2828550
2024-07-04 11:24:00,52954.15,52956.8,52945.0,52947.0,2685,2828550
2024-07-04 11:25:00,52942.0,52946.0,52936.0,52940.0,2505,2828850
2024-07-04 11:26:00,52945.0,52945.0,52915.3,52927.1,2640,2828850
2024-07-04 11:27:00,52927.1,52952.0,52925.0,52950.4,2640,2828850
2024-07-04 11:28:00,52950.4,52967.55,52950.0,52965.3,3135,2830290
2024-07-04 11:29:00,52963.75,52974.95,52955.6,52972.0,3135,2830290
2024-07-04 11:30:00,52974.95,52990.0,52974.0,52977.0,5805,2830290
2024-07-04 11:31:00,52977.0,52980.5,52958.0,52963.9,3255,2831760
2024-07-04 11:32:00,52961.8,52968.3,52954.0,52956.9,1890,2831760
2024-07-04 11:33:00,52960.95,52964.2,52955.2,52961.55,1830,2831760
2024-07-04 11:34:00,52961.55,52961.55,52940.0,52942.05,4530,2834460
2024-07-04 11:35:00,52950.0,52956.0,52946.0,52946.0,2220,2834460
2024-07-04 11:36:00,52946.0,52948.1,52930.0,52945.35,2340,2834460
2024-07-04 11:37:00,52945.35,52968.3,52941.6,52968.0,1875,2835045
2024-07-04 11:38:00,52968.15,52985.0,52968.15,52985.0,3690,2835045
2024-07-04 11:39:00,52997.0,52999.0,52975.0,52975.0,6255,2835045
2024-07-04 11:40:00,52975.0,52986.8,52965.85,52983.95,3015,2831040
2024-07-04 11:41:00,52983.95,52983.95,52966.75,52975.2,825,2831040
2024-07-04 11:42:00,52975.2,52975.2,52960.0,52962.45,840,2831040
2024-07-04 11:43:00,52964.2,52969.1,52951.7,52965.6,855,2831040
2024-07-04 11:44:00,52965.6,52965.6,52953.5,52962.1,1545,2830425
2024-07-04 11:45:00,52959.7,52959.95,52921.25,52923.55,9645,2830425
2024-07-04 11:46:00,52925.65,52960.0,52925.65,52959.5,1860,2830425
2024-07-04 11:47:00,52958.0,52965.0,52950.0,52950.35,1395,2824110
2024-07-04 11:48:00,52950.35,52959.25,52950.35,52950.35,780,2824110
2024-07-04 11:49:00,52950.35,52967.85,52950.35,52964.3,975,2824410
2024-07-04 11:50:00,52965.0,52965.0,52950.0,52954.55,1530,2824410
2024-07-04 11:51:00,52952.8,52952.8,52935.4,52950.0,1095,2824410
2024-07-04 11:52:00,52947.1,52947.1,52930.0,52931.6,1620,2823990
2024-07-04 11:53:00,52931.6,52945.0,52930.05,52945.0,720,2823990
2024-07-04 11:54:00,52940.0,52949.65,52935.0,52947.9,840,2823990
2024-07-04 11:55:00,52946.85,52955.0,52940.95,52953.25,1530,2825265
2024-07-04 11:56:00,52953.25,52953.25,52936.65,52936.65,990,2825265
2024-07-04 11:57:00,52936.65,52945.75,52936.0,52938.1,1170,2825265
2024-07-04 11:58:00,52938.55,52939.15,52930.05,52930.05,1845,2826735
2024-07-04 11:59:00,52938.45,52955.0,52921.85,52953.9,1860,2826735
2024-07-04 12:00:00,52953.9,52957.4,52945.0,52952.1,1245,2826735
2024-07-04 12:01:00,52952.1,52956.45,52945.0,52956.45,975,2826735
2024-07-04 12:02:00,52958.0,52968.0,52958.0,52966.25,1410,2828550
2024-07-04 12:03:00,52966.25,52967.5,52945.85,52945.85,1560,2828550
2024-07-04 12:04:00,52945.85,52954.1,52945.0,52952.15,1605,2828550
2024-07-04 12:05:00,52952.15,52960.2,52952.15,52960.2,1245,2830830
2024-07-04 12:06:00,52960.2,52967.7,52959.85,52962.05,1365,2830830
2024-07-04 12:07:00,52962.05,52969.95,52958.1,52969.95,765,2830830
2024-07-04 12:08:00,52970.0,52975.0,52965.0,52975.0,1545,2832180
2024-07-04 12:09:00,52975.95,52994.65,52970.1,52994.65,2565,2832180
2024-07-04 12:10:00,52989.8,52999.0,52983.5,52992.6,2955,2832180
2024-07-04 12:11:00,52992.6,52992.6,52968.6,52985.75,1500,2831745
2024-07-04 12:12:00,52985.75,53016.55,52979.9,53007.95,10395,2831745
2024-07-04 12:13:00,53005.75,53006.45,52990.15,52996.75,2490,2831745
2024-07-04 12:14:00,52996.75,52996.75,52975.0,52986.55,1635,2830065
2024-07-04 12:15:00,52986.55,53010.0,52986.55,53007.6,2610,2830065
2024-07-04 12:16:00,53007.6,53010.0,53000.0,53005.0,1245,2830065
2024-07-04 12:17:00,53005.0,53010.0,53000.0,53007.7,1725,2831415
2024-07-04 12:18:00,53005.0,53013.7,53001.4,53003.95,3225,2831415
2024-07-04 12:19:00,53004.15,53008.0,53002.0,53002.15,1560,2831415
2024-07-04 12:20:00,53003.0,53004.2,52981.4,52984.35,3225,2834025
2024-07-04 12:21:00,52984.35,53002.05,52980.15,53002.05,1440,2834025
2024-07-04 12:22:00,53000.8,53020.0,52988.45,52995.0,2775,2834025
2024-07-04 12:23:00,52995.0,53018.75,52988.6,53017.25,2970,2834850
2024-07-04 12:24:00,53016.75,53018.6,52998.55,53013.0,2640,2834850
2024-07-04 12:25:00,53013.65,53025.0,53009.5,53016.25,2280,2834850
2024-07-04 12:26:00,53016.25,53030.0,53016.25,53030.0,2295,2835075
2024-07-04 12:27:00,53023.85,53044.55,53023.85,53036.6,5490,2835075
2024-07-04 12:28:00,53038.3,53038.5,53025.0,53030.0,2310,2835075
2024-07-04 12:29:00,53030.0,53030.0,53020.0,53024.6,990,2835120
2024-07-04 12:30:00,53024.6,53027.2,53012.0,53012.45,1185,2835120
2024-07-04 12:31:00,53012.45,53019.7,53012.45,53013.2,750,2835120
2024-07-04 12:32:00,53013.2,53013.2,52999.5,53000.0,810,2835015
2024-07-04 12:33:00,53000.0,53010.0,52993.7,53010.0,2610,2835015
2024-07-04 12:34:00,53010.0,53018.0,53010.0,53011.0,300,2835015
2024-07-04 12:35:00,53011.0,53011.0,53001.2,53001.2,1215,2834940
2024-07-04 12:36:00,53001.2,53004.95,52992.25,52999.7,1365,2834940
2024-07-04 12:37:00,53001.95,53003.85,52994.5,53000.65,630,2834940
2024-07-04 12:38:00,53000.65,53000.65,52992.5,53000.0,2655,2832225
2024-07-04 12:39:00,52999.95,53004.0,52997.8,53003.9,1500,2832225
2024-07-04 12:40:00,53004.0,53004.0,52992.25,52992.25,1095,2832225
2024-07-04 12:41:00,52992.25,52997.15,52988.45,52989.95,1980,2833410
2024-07-04 12:42:00,52990.0,53000.0,52990.0,53000.0,840,2833410
2024-07-04 12:43:00,53000.0,53010.9,52994.6,52998.1,2280,2833410
2024-07-04 12:44:00,52998.1,52998.2,52990.0,52992.75,990,2835855
2024-07-04 12:45:00,52992.75,53001.0,52988.45,52993.9,1335,2835855
2024-07-04 12:46:00,53004.65,53015.0,53002.0,53010.0,1170,2835855
2024-07-04 12:47:00,53008.4,53020.0,53006.0,53019.8,900,2838045
2024-07-04 12:48:00,53019.95,53035.05,53019.95,53035.05,2940,2838045
2024-07-04 12:49:00,53033.65,53040.0,53030.0,53030.0,3000,2838045
2024-07-04 12:50:00,53030.0,53035.3,53030.0,53032.5,1275,2840580
2024-07-04 12:51:00,53034.35,53039.0,53027.05,53037.3,2625,2840580
2024-07-04 12:52:00,53032.45,53038.95,53025.0,53029.25,1050,2840580
2024-07-04 12:53:00,53034.45,53045.55,53031.3,53045.3,3405,2842260
2024-07-04 12:54:00,53045.3,53069.95,53045.3,53060.65,10260,2842260
2024-07-04 12:55:00,53055.0,53065.25,53055.0,53062.25,2625,2842260
2024-07-04 12:56:00,53060.0,53061.1,53039.7,53045.0,2325,2843895
2024-07-04 12:57:00,53045.0,53050.0,53039.0,53045.0,1680,2843895
2024-07-04 12:58:00,53045.0,53051.0,53031.0,53031.05,2370,2843895
2024-07-04 12:59:00,53031.05,53033.75,53030.0,53030.0,600,2844930
2024-07-04 13:00:00,53037.65,53039.4,53024.05,53024.05,1125,2844930
2024-07-04 13:01:00,53024.05,53039.9,53024.05,53026.0,1515,2844930
2024-07-04 13:02:00,53030.0,53049.95,53030.0,53049.35,1125,2844285
2024-07-04 13:03:00,53049.35,53049.7,53025.0,53025.0,855,2844285
2024-07-04 13:04:00,53025.0,53037.6,53016.35,53035.9,1680,2844285
2024-07-04 13:05:00,53035.9,53036.1,53028.0,53035.0,435,2844405
2024-07-04 13:06:00,53035.0,53047.4,53035.0,53039.0,2760,2844405
2024-07-04 13:07:00,53039.0,53043.65,53027.85,53035.8,750,2844405
2024-07-04 13:08:00,53033.3,53059.25,53033.3,53058.0,2370,2843265
2024-07-04 13:09:00,53058.85,53065.25,53050.15,53061.65,2295,2843265
2024-07-04 13:10:00,53059.25,53065.25,53050.0,53052.85,2310,2843265
2024-07-04 13:11:00,53052.85,53052.85,53037.15,53039.9,1095,2843070
2024-07-04 13:12:00,53039.9,53049.05,53023.65,53023.65,1515,2843070
2024-07-04 13:13:00,53023.65,53038.0,53015.8,53033.05,4455,2843070
2024-07-04 13:14:00,53033.05,53043.3,53033.05,53035.75,435,2842425
2024-07-04 13:15:00,53034.25,53038.35,53025.0,53025.0,615,2842425
2024-07-04 13:16:00,53025.0,53038.35,53025.0,53032.0,1035,2842425
2024-07-04 13:17:00,53032.0,53042.0,53030.45,53040.2,855,2842425
2024-07-04 13:18:00,53040.2,53045.2,53035.25,53045.2,645,2842425
2024-07-04 13:19:00,53042.0,53054.4,53040.4,53054.4,1800,2842425
2024-07-04 13:20:00,53052.7,53055.45,53042.45,53050.0,720,2841675
2024-07-04 13:21:00,53042.15,53051.1,53042.15,53050.7,1110,2841675
2024-07-04 13:22:00,53050.7,53051.2,53040.0,53040.0,870,2841675
2024-07-04 13:23:00,53040.0,53043.55,53030.0,53037.95,1260,2841645
2024-07-04 13:24:00,53037.95,53038.05,53016.0,53016.0,870,2841645
2024-07-04 13:25:00,53015.0,53020.2,53001.95,53010.2,2325,2841645
2024-07-04 13:26:00,53003.7,53015.2,53003.7,53013.15,915,2840790
2024-07-04 13:27:00,53005.0,53010.65,52990.0,53010.5,3645,2840790
2024-07-04 13:28:00,53010.5,53019.95,53010.2,53017.75,4755,2840790
2024-07-04 13:29:00,53017.75,53020.0,53006.2,53006.25,885,2841060
2024-07-04 13:30:00,53010.7,53013.8,53000.0,53000.0,1755,2841060
2024-07-04 13:31:00,53000.0,53000.2,52967.45,52979.2,8370,2841060
2024-07-04 13:32:00,52983.65,52987.55,52971.65,52987.55,1905,2840175
2024-07-04 13:33:00,52985.2,52985.2,52960.2,52973.2,2430,2840175
2024-07-04 13:34:00,52973.2,52984.65,52955.0,52978.0,5835,2840175
2024-07-04 13:35:00,52978.0,52986.0,52971.75,52980.0,2910,2840580
2024-07-04 13:36:00,52980.55,52986.0,52980.55,52980.85,795,2840580
2024-07-04 13:37:00,52984.0,53008.55,52984.0,52996.5,1200,2840580
2024-07-04 13:38:00,53003.3,53005.0,52997.3,53005.0,1170,2840205
2024-07-04 13:39:00,53005.0,53008.75,52999.9,53006.75,705,2840205
2024-07-04 13:40:00,53006.75,53007.05,52995.15,52995.15,585,2840205
2024-07-04 13:41:00,52995.0,52999.8,52991.35,52996.0,390,2840070
2024-07-04 13:42:00,52992.9,53001.95,52990.0,52999.0,1035,2840070
2024-07-04 13:43:00,52999.0,52999.0,52985.0,52986.25,750,2840070
2024-07-04 13:44:00,52986.25,52991.0,52986.25,52987.65,450,2839890
2024-07-04 13:45:00,52985.0,52995.0,52983.15,52993.0,1920,2839890
2024-07-04 13:46:00,52995.0,52995.2,52960.0,52960.0,2430,2839890
2024-07-04 13:47:00,52962.05,52984.2,52962.05,52973.65,1290,2839155
2024-07-04 13:48:00,52981.2,52985.0,52970.0,52970.0,885,2839155
2024-07-04 13:49:00,52970.0,52979.55,52970.0,52970.25,765,2839155
2024-07-04 13:50:00,52978.55,52985.0,52970.0,52970.0,1170,2839455
2024-07-04 13:51:00,52970.0,52979.95,52970.0,52978.95,840,2839455
2024-07-04 13:52:00,52980.0,53000.0,52980.0,53000.0,2460,2839455
2024-07-04 13:53:00,52991.25,53000.1,52990.0,53000.0,1095,2839830
2024-07-04 13:54:00,53002.05,53019.0,53002.0,53012.0,1365,2839830
2024-07-04 13:55:00,53010.0,53020.0,53002.25,53005.15,975,2839830
2024-07-04 13:56:00,53002.0,53026.7,52994.25,53015.55,1725,2839410
2024-07-04 13:57:00,53015.55,53023.35,53008.0,53015.0,1500,2839410
2024-07-04 13:58:00,53015.0,53015.05,52999.15,53010.8,2970,2839410
2024-07-04 13:59:00,53010.8,53028.05,53010.1,53017.0,1125,2840685
2024-07-04 14:00:00,53027.95,53028.45,53008.4,53015.0,2055,2840685
2024-07-04 14:01:00,53015.0,53015.0,53002.05,53003.55,480,2840685
2024-07-04 14:02:00,53003.55,53008.0,52998.15,53008.0,990,2841015
2024-07-04 14:03:00,53010.2,53010.2,52991.0,52999.2,735,2841015
2024-07-04 14:04:00,52999.2,53008.5,52999.2,53005.0,285,2841015
2024-07-04 14:05:00,53005.0,53005.0,52993.35,52997.3,3015,2841165
2024-07-04 14:06:00,52997.3,53014.9,52997.3,53013.95,780,2841165
2024-07-04 14:07:00,53007.25,53040.0,53007.0,53039.95,2550,2841165
2024-07-04 14:08:00,53039.9,53044.75,53032.8,53042.6,2820,2842350
2024-07-04 14:09:00,53044.55,53095.0,53036.2,53095.0,9075,2842350
2024-07-04 14:10:00,53097.0,53143.85,53080.45,53124.25,25230,2842350
2024-07-04 14:11:00,53122.6,53134.0,53108.0,53125.2,6720,2838885
2024-07-04 14:12:00,53130.3,53130.95,53100.0,53100.0,4455,2838885
2024-07-04 14:13:00,53100.0,53111.3,53086.25,53090.9,3165,2838885
2024-07-04 14:14:00,53090.9,53100.0,53081.0,53091.4,2910,2839365
2024-07-04 14:15:00,53091.4,53097.8,53075.0,53082.55,5490,2839365
2024-07-04 14:16:00,53082.55,53090.0,53066.0,53066.0,2160,2839365
2024-07-04 14:17:00,53072.6,53082.4,53071.35,53076.2,1740,2838615
2024-07-04 14:18:00,53066.2,53074.2,53066.05,53070.85,1875,2838615
2024-07-04 14:19:00,53061.5,53070.0,53055.0,53060.0,1800,2838615
2024-07-04 14:20:00,53055.1,53060.0,53048.65,53051.5,1785,2839005
2024-07-04 14:21:00,53059.95,53075.0,53059.95,53071.45,3375,2839005
2024-07-04 14:22:00,53070.7,53087.95,53070.6,53084.7,1395,2839005
2024-07-04 14:23:00,53083.2,53083.2,53070.0,53070.0,1950,2837790
2024-07-04 14:24:00,53070.0,53080.15,53070.0,53072.0,1470,2837790
2024-07-04 14:25:00,53072.0,53085.9,53071.7,53082.9,1290,2837790
2024-07-04 14:26:00,53082.9,53088.05,53077.45,53088.05,1230,2837880
2024-07-04 14:27:00,53090.1,53099.85,53090.0,53090.2,3540,2837880
2024-07-04 14:28:00,53091.25,53100.2,53090.15,53100.2,2400,2837880
2024-07-04 14:29:00,53097.25,53123.6,53097.25,53122.3,5820,2835135
2024-07-04 14:30:00,53146.75,53187.15,53141.15,53180.15,55065,2835135
2024-07-04 14:31:00,53194.1,53220.0,53190.5,53220.0,17220,2835135
2024-07-04 14:32:00,53215.05,53230.0,53202.0,53205.0,11910,2837940
2024-07-04 14:33:00,53200.0,53212.1,53191.05,53200.2,6495,2837940
2024-07-04 14:34:00,53198.0,53210.0,53196.05,53205.2,4965,2837940
2024-07-04 14:35:00,53205.6,53250.0,53195.0,53236.55,16560,2837175
2024-07-04 14:36:00,53245.3,53246.2,53215.15,53220.2,7695,2837175
2024-07-04 14:37:00,53225.15,53237.65,53212.0,53232.25,4935,2837175
2024-07-04 14:38:00,53222.25,53227.65,53212.3,53223.75,4650,2836980
2024-07-04 14:39:00,53225.0,53230.0,53217.1,53229.95,5820,2836980
2024-07-04 14:40:00,53225.15,53227.0,53215.85,53216.3,5415,2836980
2024-07-04 14:41:00,53218.95,53223.65,53207.0,53215.3,2760,2835045
2024-07-04 14:42:00,53216.5,53238.0,53210.0,53210.0,4230,2835045
2024-07-04 14:43:00,53213.0,53221.9,53205.0,53210.55,4290,2835045
2024-07-04 14:44:00,53214.9,53250.0,53214.9,53250.0,16125,2834250
2024-07-04 14:45:00,53249.5,53271.3,53240.0,53246.4,38175,2834250
2024-07-04 14:46:00,53247.35,53255.7,53234.0,53234.0,4215,2834250
2024-07-04 14:47:00,53229.3,53255.0,53222.05,53255.0,5880,2863560
2024-07-04 14:48:00,53260.0,53263.8,53250.1,53253.0,3405,2863560
2024-07-04 14:49:00,53255.0,53255.0,53237.1,53240.0,3540,2863560
2024-07-04 14:50:00,53243.0,53252.95,53240.0,53249.6,3720,2864625
2024-07-04 14:51:00,53250.0,53257.75,53231.55,53231.55,3765,2864625
2024-07-04 14:52:00,53231.55,53234.7,53221.05,53225.15,3240,2864625
2024-07-04 14:53:00,53227.5,53229.0,53218.0,53218.0,2625,2862045
2024-07-04 14:54:00,53215.0,53215.0,53194.0,53194.6,6240,2862045
2024-07-04 14:55:00,53199.0,53219.7,53192.05,53200.0,6315,2862045
2024-07-04 14:56:00,53198.85,53208.4,53192.85,53195.0,3780,2858715
2024-07-04 14:57:00,53195.0,53218.55,53193.0,53201.85,4245,2858715
2024-07-04 14:58:00,53200.4,53218.9,53200.4,53213.0,4905,2858715
2024-07-04 14:59:00,53213.0,53218.95,53175.6,53185.5,4620,2853525
2024-07-04 15:00:00,53180.4,53215.85,53180.4,53206.8,5025,2853525
2024-07-04 15:01:00,53213.15,53213.15,53193.25,53206.3,2490,2853525
2024-07-04 15:02:00,53205.0,53219.75,53203.0,53214.25,2250,2852760
2024-07-04 15:03:00,53215.0,53215.0,53202.5,53208.3,1755,2852760
2024-07-04 15:04:00,53208.45,53217.0,53207.45,53210.95,3330,2852760
