datetime,o,h,l,c,v,oi
2025-03-18 13:35:00,49153.6,49157.85,49136.65,49157.85,2400,3276840
2025-03-18 13:36:00,49157.85,49166.45,49144.5,49155.0,1290,3276840
2025-03-18 13:37:00,49155.0,49169.5,49152.1,49168.35,1050,3279510
2025-03-18 13:38:00,49168.35,49199.0,49168.35,49199.0,11760,3279510
2025-03-18 13:39:00,49199.0,49205.0,49199.0,49205.0,9180,3279510
2025-03-18 13:40:00,49205.0,49209.3,49199.95,49209.3,3690,3274440
2025-03-18 13:41:00,49209.3,49209.3,49205.0,49205.55,3150,3274440
2025-03-18 13:42:00,49209.0,49209.3,49200.1,49205.0,1530,3274440
2025-03-18 13:43:00,49206.0,49206.0,49195.3,49202.5,1890,3276660
2025-03-18 13:44:00,49202.5,49206.6,49200.0,49206.6,3570,3276660
2025-03-18 13:45:00,49206.6,49209.3,49192.05,49192.05,5850,3276660
2025-03-18 13:46:00,49192.05,49208.65,49192.05,49203.0,2400,3284310
2025-03-18 13:47:00,49200.0,49207.85,49200.0,49200.0,1770,3284310
2025-03-18 13:48:00,49200.0,49202.1,49190.0,49194.1,2340,3284310
2025-03-18 13:49:00,49194.15,49195.85,49185.0,49190.0,1740,3275190
2025-03-18 13:50:00,49190.0,49199.1,49185.55,49199.1,1140,3275190
2025-03-18 13:51:00,49199.1,49199.1,49190.8,49190.8,1350,3275190
2025-03-18 13:52:00,49190.8,49209.3,49190.8,49209.3,2010,3278190
2025-03-18 13:53:00,49207.8,49222.0,49207.6,49222.0,5340,3278190
2025-03-18 13:54:00,49222.0,49238.95,49222.0,49238.95,7650,3278190
2025-03-18 13:55:00,49238.95,49240.0,49231.0,49237.1,2220,3274770
2025-03-18 13:56:00,49237.1,49237.7,49224.1,49224.75,7650,3274770
2025-03-18 13:57:00,49224.75,49235.8,49208.75,49221.5,4800,3274770
2025-03-18 13:58:00,49221.5,49230.9,49213.15,49223.1,1770,3279990
2025-03-18 13:59:00,49235.0,49235.0,49223.0,49235.0,420,3279990
2025-03-18 14:00:00,49235.0,49239.0,49225.05,49239.0,1740,3279990
2025-03-18 14:01:00,49240.0,49241.1,49233.95,49240.0,1890,3278370
2025-03-18 14:02:00,49240.0,49242.25,49230.05,49230.1,2640,3278370
2025-03-18 14:03:00,49233.95,49237.9,49223.95,49237.9,3390,3278370
2025-03-18 14:04:00,49237.9,49237.9,49223.05,49223.05,3660,3280080
2025-03-18 14:05:00,49223.05,49225.0,49208.05,49217.55,2700,3280080
2025-03-18 14:06:00,49217.55,49220.0,49207.95,49214.85,3330,3280080
2025-03-18 14:07:00,49214.85,49221.75,49201.0,49220.0,2430,3282750
2025-03-18 14:08:00,49220.0,49222.0,49207.65,49207.65,1590,3282750
2025-03-18 14:09:00,49207.65,49221.95,49207.5,49215.0,1680,3282750
2025-03-18 14:10:00,49215.0,49220.0,49205.0,49212.25,1650,3239370
2025-03-18 14:11:00,49212.3,49216.1,49210.2,49210.2,1440,3239370
2025-03-18 14:12:00,49210.2,49220.0,49210.2,49220.0,990,3239370
2025-03-18 14:13:00,49220.0,49220.0,49210.2,49210.2,750,3239940
2025-03-18 14:14:00,49217.85,49217.85,49205.2,49215.0,930,3239940
2025-03-18 14:15:00,49215.0,49220.0,49205.65,49220.0,2400,3239940
2025-03-18 14:16:00,49220.0,49220.0,49200.0,49205.0,2190,3239610
2025-03-18 14:17:00,49205.0,49208.55,49188.35,49195.25,930,3239610
2025-03-18 14:18:00,49195.55,49219.6,49195.55,49206.6,780,3239610
2025-03-18 14:19:00,49206.6,49220.0,49204.0,49207.45,330,3238830
2025-03-18 14:20:00,49206.75,49217.75,49206.6,49206.85,570,3238830
2025-03-18 14:21:00,49215.0,49222.05,49209.0,49222.05,1050,3238830
2025-03-18 14:22:00,49222.05,49233.4,49216.85,49232.1,1980,3239730
2025-03-18 14:23:00,49232.1,49239.0,49232.0,49239.0,2700,3239730
2025-03-18 14:24:00,49239.0,49239.0,49230.0,49237.75,1440,3239730
2025-03-18 14:25:00,49239.0,49241.1,49230.1,49239.95,2580,3214020
2025-03-18 14:26:00,49239.95,49243.7,49230.15,49243.7,1560,3214020
2025-03-18 14:27:00,49240.0,49250.0,49238.0,49250.0,5430,3214020
2025-03-18 14:28:00,49250.0,49259.0,49247.0,49253.55,4950,3214860
2025-03-18 14:29:00,49250.05,49269.0,49248.0,49269.0,3600,3214860
2025-03-18 14:30:00,49269.0,49269.0,49255.0,49255.0,2190,3214860
2025-03-18 14:31:00,49255.0,49268.3,49255.0,49264.1,2040,3214020
2025-03-18 14:32:00,49264.1,49270.0,49260.35,49268.0,2940,3214020
2025-03-18 14:33:00,49269.95,49278.95,49264.7,49266.0,8610,3214020
2025-03-18 14:34:00,49265.6,49271.9,49255.0,49266.9,4020,3213750
2025-03-18 14:35:00,49266.9,49271.5,49263.1,49266.0,2310,3213750
2025-03-18 14:36:00,49266.0,49271.0,49249.95,49257.3,4950,3213750
2025-03-18 14:37:00,49257.3,49264.75,49250.4,49250.55,2970,3221100
2025-03-18 14:38:00,49251.55,49269.0,49250.8,49269.0,2520,3221100
2025-03-18 14:39:00,49269.0,49270.55,49255.2,49267.1,840,3221100
2025-03-18 14:40:00,49255.2,49271.1,49255.2,49269.0,1950,3221130
2025-03-18 14:41:00,49264.95,49271.1,49256.4,49261.85,1200,3221130
2025-03-18 14:42:00,49269.0,49278.0,49265.35,49275.4,1020,3221130
2025-03-18 14:43:00,49275.4,49288.0,49265.4,49288.0,3030,3222630
2025-03-18 14:44:00,49281.0,49288.9,49280.05,49288.0,2370,3222630
2025-03-18 14:45:00,49288.0,49300.0,49288.0,49300.0,9780,3222630
2025-03-18 14:46:00,49299.0,49302.0,49291.4,49296.15,4830,3218910
2025-03-18 14:47:00,49296.15,49311.1,49296.15,49300.05,2460,3218910
2025-03-18 14:48:00,49300.0,49321.1,49300.0,49318.0,4620,3218910
2025-03-18 14:49:00,49318.0,49333.0,49311.5,49333.0,5070,3215010
2025-03-18 14:50:00,49335.0,49335.35,49320.0,49335.0,6720,3215010
2025-03-18 14:51:00,49323.55,49339.0,49320.75,49329.65,2220,3215010
2025-03-18 14:52:00,49329.95,49350.0,49325.65,49340.0,10560,3217020
2025-03-18 14:53:00,49350.0,49356.15,49339.95,49351.1,5220,3217020
2025-03-18 14:54:00,49351.1,49360.0,49345.0,49355.9,4590,3217020
2025-03-18 14:55:00,49355.9,49358.0,49349.15,49350.05,4230,3212280
2025-03-18 14:56:00,49350.05,49371.0,49350.05,49369.0,6750,3212280
2025-03-18 14:57:00,49369.0,49394.85,49368.05,49394.85,7830,3212280
2025-03-18 14:58:00,49395.0,49399.0,49373.8,49395.0,10470,3212250
2025-03-18 14:59:00,49394.0,49395.0,49376.0,49388.0,3690,3212250
2025-03-18 15:00:00,49380.0,49391.45,49360.0,49385.15,7740,3212250
2025-03-18 15:01:00,49378.7,49378.7,49362.0,49372.5,5850,3219300
2025-03-18 15:02:00,49368.5,49385.3,49368.5,49377.65,4920,3219300
2025-03-18 15:03:00,49370.65,49382.3,49357.0,49361.9,4830,3219300
