datetime,o,h,l,c,v,oi
2024-09-18 10:26:00,52490.0,52495.0,52484.3,52486.85,1185,2030280
2024-09-18 10:27:00,52492.05,52492.05,52475.1,52491.25,2295,2032920
2024-09-18 10:28:00,52491.25,52500.0,52487.35,52499.0,2790,2032920
2024-09-18 10:29:00,52498.25,52510.0,52494.3,52510.0,3120,2032920
2024-09-18 10:30:00,52505.75,52525.0,52503.25,52519.9,6480,2036580
2024-09-18 10:31:00,52523.75,52523.75,52505.0,52509.4,3150,2036580
2024-09-18 10:32:00,52510.0,52510.0,52490.0,52497.4,1710,2036580
2024-09-18 10:33:00,52497.35,52505.5,52489.65,52491.9,2100,2037990
2024-09-18 10:34:00,52491.9,52500.0,52488.0,52498.1,1605,2037990
2024-09-18 10:35:00,52500.0,52510.0,52490.7,52510.0,1890,2037990
2024-09-18 10:36:00,52503.0,52514.8,52503.0,52503.55,2490,2039205
2024-09-18 10:37:00,52503.55,52520.0,52503.55,52511.25,1155,2039205
2024-09-18 10:38:00,52511.25,52516.0,52500.05,52514.5,1065,2039205
2024-09-18 10:39:00,52515.0,52515.6,52506.0,52508.7,1410,2037405
2024-09-18 10:40:00,52508.7,52650.0,52508.7,52632.85,57960,2037405
2024-09-18 10:41:00,52643.3,52695.0,52643.3,52678.95,30855,2037405
2024-09-18 10:42:00,52676.45,52680.0,52650.25,52658.75,12885,2026935
2024-09-18 10:43:00,52654.65,52678.6,52653.55,52669.0,10065,2026935
2024-09-18 10:44:00,52668.0,52727.35,52665.0,52725.0,16590,2026935
2024-09-18 10:45:00,52724.9,52749.0,52710.0,52741.05,17700,2029530
2024-09-18 10:46:00,52744.85,52789.9,52739.65,52770.0,27120,2029530
2024-09-18 10:47:00,52774.9,52790.0,52753.45,52760.75,19245,2029530
2024-09-18 10:48:00,52745.6,52758.6,52706.0,52706.0,20640,2022000
2024-09-18 10:49:00,52704.25,52719.9,52692.65,52701.7,17595,2022000
2024-09-18 10:50:00,52710.0,52725.0,52703.0,52714.65,13485,2022000
2024-09-18 10:51:00,52712.7,52714.8,52700.0,52705.25,10275,2025075
2024-09-18 10:52:00,52706.45,52707.0,52670.0,52672.5,9930,2025075
2024-09-18 10:53:00,52676.45,52676.45,52635.55,52642.2,13125,2025075
2024-09-18 10:54:00,52632.05,52632.05,52617.65,52628.0,9705,2026470
2024-09-18 10:55:00,52630.0,52663.4,52623.2,52629.95,7470,2026470
2024-09-18 10:56:00,52629.25,52640.75,52629.25,52637.0,4230,2026470
2024-09-18 10:57:00,52644.95,52652.0,52639.65,52650.0,3855,2031120
2024-09-18 10:58:00,52646.5,52658.0,52634.75,52658.0,4620,2031120
2024-09-18 10:59:00,52653.6,52665.7,52642.4,52665.7,2865,2031120
2024-09-18 11:00:00,52666.9,52670.0,52652.0,52655.4,4845,2031120
2024-09-18 11:01:00,52655.4,52665.0,52641.5,52644.25,4200,2032245
2024-09-18 11:02:00,52644.25,52650.0,52635.05,52636.0,2325,2032245
2024-09-18 11:03:00,52635.0,52650.8,52631.25,52650.8,5010,2029920
2024-09-18 11:04:00,52650.0,52694.35,52647.7,52684.7,6855,2029920
2024-09-18 11:05:00,52693.25,52695.0,52665.5,52667.65,5895,2029920
2024-09-18 11:06:00,52675.05,52675.05,52656.9,52660.1,7140,2034630
2024-09-18 11:07:00,52668.55,52668.55,52645.0,52647.65,3615,2034630
2024-09-18 11:08:00,52645.0,52673.85,52641.65,52662.1,5040,2034630
2024-09-18 11:09:00,52672.4,52679.5,52663.9,52670.35,2280,2036115
2024-09-18 11:10:00,52670.35,52691.3,52669.9,52690.0,2910,2036115
2024-09-18 11:11:00,52688.45,52719.0,52680.0,52718.85,6795,2036115
2024-09-18 11:12:00,52715.0,52718.95,52690.6,52703.35,3075,2036115
2024-09-18 11:13:00,52703.35,52718.0,52696.95,52718.0,4680,2038050
2024-09-18 11:14:00,52717.95,52717.95,52704.85,52714.9,3150,2038050
2024-09-18 11:15:00,52708.0,52718.0,52700.3,52704.9,4680,2038050
2024-09-18 11:16:00,52709.85,52728.0,52700.05,52723.6,6705,2037960
2024-09-18 11:17:00,52723.6,52723.6,52706.7,52721.75,4485,2037960
2024-09-18 11:18:00,52720.25,52774.0,52708.0,52738.25,15375,2037960
2024-09-18 11:19:00,52738.25,52749.1,52728.8,52732.5,3240,2042910
2024-09-18 11:20:00,52735.35,52739.2,52718.35,52718.35,3765,2042910
2024-09-18 11:21:00,52717.1,52727.0,52708.0,52716.7,4770,2042910
2024-09-18 11:22:00,52725.05,52725.05,52709.35,52718.0,2085,2045310
2024-09-18 11:23:00,52718.0,52718.0,52708.0,52711.8,2655,2045310
2024-09-18 11:24:00,52708.7,52712.05,52690.0,52693.0,4080,2045310
2024-09-18 11:25:00,52695.0,52706.9,52685.0,52706.6,2655,2044575
2024-09-18 11:26:00,52706.6,52729.0,52706.6,52720.0,4515,2044575
2024-09-18 11:27:00,52721.25,52727.6,52720.0,52726.15,2160,2044575
2024-09-18 11:28:00,52728.25,52745.0,52724.25,52741.85,2970,2045340
2024-09-18 11:29:00,52742.5,52749.95,52733.25,52745.0,3360,2045340
2024-09-18 11:30:00,52745.0,52745.0,52720.55,52723.5,2175,2045340
2024-09-18 11:31:00,52723.25,52736.15,52721.05,52725.55,2265,2045400
2024-09-18 11:32:00,52725.0,52756.0,52725.0,52756.0,4215,2045400
2024-09-18 11:33:00,52758.0,52760.15,52743.1,52751.1,2355,2045400
2024-09-18 11:34:00,52750.0,52760.8,52739.15,52755.15,4230,2047125
2024-09-18 11:35:00,52755.85,52776.0,52746.8,52759.5,5100,2047125
2024-09-18 11:36:00,52756.85,52770.1,52750.0,52750.0,3780,2047125
2024-09-18 11:37:00,52750.0,52768.0,52747.3,52768.0,2460,2037630
2024-09-18 11:38:00,52770.0,52775.0,52763.35,52768.6,3525,2037630
2024-09-18 11:39:00,52772.8,52772.8,52760.0,52771.0,3645,2037630
2024-09-18 11:40:00,52772.8,52816.75,52769.85,52784.65,20820,2037975
2024-09-18 11:41:00,52787.8,52799.0,52773.8,52779.75,7485,2037975
2024-09-18 11:42:00,52771.55,52779.7,52755.0,52765.0,3795,2037975
2024-09-18 11:43:00,52765.0,52765.0,52741.1,52750.0,5385,2038785
2024-09-18 11:44:00,52741.75,52750.0,52736.05,52750.0,3975,2038785
2024-09-18 11:45:00,52753.0,52753.0,52741.55,52749.95,1530,2038785
2024-09-18 11:46:00,52750.0,52775.0,52750.0,52774.0,2565,2040135
2024-09-18 11:47:00,52775.0,52778.15,52759.25,52764.35,2655,2040135
2024-09-18 11:48:00,52771.2,52783.6,52766.3,52778.4,2250,2040135
2024-09-18 11:49:00,52780.15,52790.0,52780.15,52785.45,1905,2041710
2024-09-18 11:50:00,52787.7,52800.0,52787.7,52797.4,3675,2041710
2024-09-18 11:51:00,52797.45,52799.9,52789.3,52797.0,3165,2041710
2024-09-18 11:52:00,52797.0,52805.0,52786.3,52786.3,6120,2038785
2024-09-18 11:53:00,52786.3,52798.15,52785.35,52788.5,1995,2038785
2024-09-18 11:54:00,52794.1,52797.0,52780.0,52783.4,1530,2038785
2024-09-18 11:55:00,52785.0,52794.0,52784.0,52792.0,2745,2040300
2024-09-18 11:56:00,52792.0,52792.0,52774.1,52777.3,2955,2040300
2024-09-18 11:57:00,52775.0,52780.45,52768.7,52770.0,2895,2040300
2024-09-18 11:58:00,52770.0,52780.0,52767.5,52775.1,3960,2042265
2024-09-18 11:59:00,52775.1,52775.1,52770.0,52772.6,885,2042265
2024-09-18 12:00:00,52768.9,52789.95,52768.9,52784.75,3780,2042265
2024-09-18 12:01:00,52786.0,52800.0,52784.7,52800.0,2445,2046600
2024-09-18 12:02:00,52800.0,52803.4,52790.0,52799.55,2850,2046600
2024-09-18 12:03:00,52799.55,52809.5,52790.0,52800.2,4590,2046600
2024-09-18 12:04:00,52801.3,52808.95,52790.45,52799.05,4005,2047695
2024-09-18 12:05:00,52790.65,52810.0,52790.65,52797.95,5295,2047695
2024-09-18 12:06:00,52805.25,52809.45,52798.95,52805.0,2370,2047695
2024-09-18 12:07:00,52805.0,52808.0,52796.6,52800.35,1680,2048805
2024-09-18 12:08:00,52800.35,52807.7,52795.8,52807.7,2070,2048805
2024-09-18 12:09:00,52802.65,52816.6,52800.0,52810.0,3390,2048805
2024-09-18 12:10:00,52814.3,52830.0,52805.05,52830.0,8070,2051655
2024-09-18 12:11:00,52828.35,52832.0,52814.6,52829.15,3990,2051655
2024-09-18 12:12:00,52827.9,52829.15,52817.25,52825.0,1905,2051655
2024-09-18 12:13:00,52817.3,52827.45,52813.15,52820.0,1785,2052045
2024-09-18 12:14:00,52821.8,52821.8,52802.6,52811.55,4155,2052045
2024-09-18 12:15:00,52810.2,52820.6,52810.2,52819.45,3540,2052045
2024-09-18 12:16:00,52821.25,52830.0,52816.85,52818.2,5085,2054325
2024-09-18 12:17:00,52819.15,52848.0,52818.55,52847.45,11085,2054325
2024-09-18 12:18:00,52844.9,52849.9,52834.3,52845.0,9480,2054325
2024-09-18 12:19:00,52845.0,52850.0,52832.05,52832.05,6045,2057910
2024-09-18 12:20:00,52837.05,52875.0,52832.85,52871.3,9270,2057910
2024-09-18 12:21:00,52870.0,52874.9,52862.0,52865.0,2565,2057910
2024-09-18 12:22:00,52860.0,52860.0,52850.0,52850.8,5775,2059350
2024-09-18 12:23:00,52851.05,52869.0,52850.7,52864.7,5040,2059350
2024-09-18 12:24:00,52869.2,52899.0,52865.5,52895.0,7125,2059350
2024-09-18 12:25:00,52894.7,52911.0,52885.2,52886.0,10650,2063625
2024-09-18 12:26:00,52886.15,52905.0,52886.0,52886.0,3570,2063625
2024-09-18 12:27:00,52895.2,52895.2,52880.25,52880.25,3345,2063625
2024-09-18 12:28:00,52884.85,52894.9,52880.0,52883.9,2715,2065950
2024-09-18 12:29:00,52890.6,52890.6,52867.0,52867.0,3075,2065950
2024-09-18 12:30:00,52870.0,52886.0,52865.55,52881.1,3990,2065950
2024-09-18 12:31:00,52881.05,52893.4,52881.05,52882.95,8145,2064885
2024-09-18 12:32:00,52882.95,52893.95,52880.0,52887.0,2295,2064885
2024-09-18 12:33:00,52882.0,52900.0,52880.2,52890.05,2685,2064885
2024-09-18 12:34:00,52887.05,52899.95,52884.85,52899.05,2010,2067690
2024-09-18 12:35:00,52899.65,52910.0,52893.15,52900.0,3630,2067690
2024-09-18 12:36:00,52903.15,52930.0,52903.15,52928.2,10770,2067690
2024-09-18 12:37:00,52929.0,52940.0,52925.4,52936.4,12465,2070285
2024-09-18 12:38:00,52935.75,52940.0,52925.85,52930.0,13830,2070285
2024-09-18 12:39:00,52935.0,52935.0,52924.85,52928.0,7140,2070285
2024-09-18 12:40:00,52930.0,52936.0,52925.15,52934.0,8610,2071245
2024-09-18 12:41:00,52929.05,52945.0,52927.2,52942.55,5325,2071245
2024-09-18 12:42:00,52943.4,52968.95,52936.1,52968.95,10995,2071245
2024-09-18 12:43:00,52959.1,52975.0,52951.2,52970.0,14130,2071170
2024-09-18 12:44:00,52970.0,52987.0,52970.0,52983.8,8355,2071170
2024-09-18 12:45:00,52984.1,52999.0,52982.2,52987.25,16110,2071170
2024-09-18 12:46:00,52988.0,52999.0,52985.7,52995.0,10050,2069505
2024-09-18 12:47:00,52999.0,52999.0,52988.7,52990.0,7065,2069505
2024-09-18 12:48:00,52992.7,52992.7,52942.7,52945.35,11895,2069505
2024-09-18 12:49:00,52953.45,52953.45,52916.5,52916.5,14430,2072370
2024-09-18 12:50:00,52916.5,52921.9,52896.0,52899.05,17625,2072370
2024-09-18 12:51:00,52902.0,52926.95,52892.05,52924.05,17160,2072370
2024-09-18 12:52:00,52910.4,52924.7,52910.15,52924.0,7020,2069295
2024-09-18 12:53:00,52924.7,52924.75,52909.9,52924.65,8025,2069295
2024-09-18 12:54:00,52924.45,52932.85,52912.1,52926.05,4605,2069295
2024-09-18 12:55:00,52915.15,52930.0,52914.85,52919.1,7605,2070510
2024-09-18 12:56:00,52920.2,52930.0,52920.2,52925.0,8775,2070510
2024-09-18 12:57:00,52924.35,52939.0,52924.1,52925.75,9525,2070510
2024-09-18 12:58:00,52925.75,52930.7,52891.2,52892.3,8970,2078265
2024-09-18 12:59:00,52891.85,52892.3,52862.5,52866.3,13635,2078265
2024-09-18 13:00:00,52868.0,52885.0,52859.6,52879.35,13605,2078265
2024-09-18 13:01:00,52888.75,52896.25,52875.0,52878.85,4245,2079750
2024-09-18 13:02:00,52874.8,52879.95,52850.1,52850.1,7455,2079750
2024-09-18 13:03:00,52855.75,52856.1,52802.6,52807.5,16770,2079750
2024-09-18 13:04:00,52807.5,52815.1,52786.65,52804.6,22350,2076585
2024-09-18 13:05:00,52803.4,52808.2,52790.4,52797.05,22455,2076585
2024-09-18 13:06:00,52786.0,52840.0,52786.0,52839.95,18030,2076585
2024-09-18 13:07:00,52837.25,52878.5,52837.25,52875.55,11610,2105520
2024-09-18 13:08:00,52875.75,52880.05,52862.35,52862.35,5280,2105520
2024-09-18 13:09:00,52861.1,52876.6,52856.1,52866.5,9765,2105520
2024-09-18 13:10:00,52865.8,52879.95,52861.0,52861.2,3705,2115555
2024-09-18 13:11:00,52870.7,52870.7,52839.45,52843.55,4500,2115555
2024-09-18 13:12:00,52843.6,52848.75,52810.0,52819.1,6945,2115555
2024-09-18 13:13:00,52820.95,52844.25,52816.65,52835.0,5790,2115855
2024-09-18 13:14:00,52842.7,52845.75,52827.25,52830.0,3285,2115855
2024-09-18 13:15:00,52832.35,52832.35,52815.1,52824.25,5895,2115855
2024-09-18 13:16:00,52829.9,52832.6,52806.75,52830.45,8550,2117310
2024-09-18 13:17:00,52832.7,52847.3,52822.8,52832.8,8205,2117310
2024-09-18 13:18:00,52832.0,52844.3,52824.8,52834.55,8205,2117310
2024-09-18 13:19:00,52837.95,52841.8,52830.0,52833.45,3390,2121840
2024-09-18 13:20:00,52830.0,52844.8,52822.05,52844.4,2940,2121840
2024-09-18 13:21:00,52844.0,52845.95,52821.05,52821.05,6030,2121840
2024-09-18 13:22:00,52829.9,52838.95,52821.05,52829.45,3420,2123010
2024-09-18 13:23:00,52828.85,52834.75,52815.0,52818.4,6210,2123010
2024-09-18 13:24:00,52830.0,52838.0,52820.95,52820.95,5190,2123010
2024-09-18 13:25:00,52828.4,52830.55,52811.0,52817.4,4845,2125470
2024-09-18 13:26:00,52818.75,52829.4,52816.35,52820.65,5130,2125470
2024-09-18 13:27:00,52819.5,52834.1,52815.0,52834.1,3735,2125470
2024-09-18 13:28:00,52833.0,52833.0,52815.1,52822.35,3660,2126625
2024-09-18 13:29:00,52823.45,52828.85,52801.0,52801.0,2625,2126625
2024-09-18 13:30:00,52811.65,52819.95,52800.1,52814.25,5115,2126625
2024-09-18 13:31:00,52817.65,52817.65,52793.65,52793.65,5085,2127225
2024-09-18 13:32:00,52800.0,52809.75,52788.1,52804.85,6360,2127225
2024-09-18 13:33:00,52798.0,52800.0,52774.1,52781.55,10455,2127225
2024-09-18 13:34:00,52787.95,52809.95,52780.4,52791.8,6330,2130165
2024-09-18 13:35:00,52787.05,52791.85,52743.0,52743.0,16215,2130165
2024-09-18 13:36:00,52748.6,52748.6,52729.05,52747.85,11565,2130165
2024-09-18 13:37:00,52752.65,52769.15,52740.0,52748.85,8205,2132985
2024-09-18 13:38:00,52745.0,52745.5,52726.75,52728.0,5895,2132985
2024-09-18 13:39:00,52728.0,52745.95,52722.8,52745.95,9315,2132985
2024-09-18 13:40:00,52745.75,52745.75,52704.0,52710.0,11640,2132760
2024-09-18 13:41:00,52710.55,52743.15,52701.0,52743.15,8355,2132760
2024-09-18 13:42:00,52743.15,52744.1,52725.3,52731.55,7785,2132760
2024-09-18 13:43:00,52734.35,52744.95,52730.0,52730.05,5070,2081325
2024-09-18 13:44:00,52737.0,52773.55,52730.0,52770.0,8250,2081325
2024-09-18 13:45:00,52765.15,52801.9,52760.05,52801.9,9795,2081325
2024-09-18 13:46:00,52800.0,52823.65,52797.2,52815.0,7875,2081535
2024-09-18 13:47:00,52822.5,52827.3,52810.0,52813.55,3900,2081535
2024-09-18 13:48:00,52814.45,52814.45,52793.05,52800.0,4200,2081535
2024-09-18 13:49:00,52794.7,52813.55,52793.0,52800.0,2640,2080020
2024-09-18 13:50:00,52800.0,52828.0,52796.6,52828.0,3285,2080020
2024-09-18 13:51:00,52828.0,52854.05,52825.0,52851.65,8130,2080020
2024-09-18 13:52:00,52852.0,52857.05,52835.0,52851.95,9195,2079315
2024-09-18 13:53:00,52850.5,52861.9,52844.5,52850.0,7200,2079315
2024-09-18 13:54:00,52850.0,52859.75,52838.0,52846.8,7620,2079315
2024-09-18 13:55:00,52850.0,52865.55,52838.1,52861.55,6180,2077440
2024-09-18 13:56:00,52858.0,52862.0,52830.9,52830.9,3375,2077440
2024-09-18 13:57:00,52830.9,52847.7,52830.0,52838.75,2100,2077440
2024-09-18 13:58:00,52840.6,52849.95,52835.65,52835.65,2280,2080110
2024-09-18 13:59:00,52830.7,52846.55,52830.7,52840.0,5190,2080110
2024-09-18 14:00:00,52840.0,52847.05,52834.35,52844.5,2445,2080110
2024-09-18 14:01:00,52847.25,52849.6,52813.25,52820.1,3795,2081385
2024-09-18 14:02:00,52811.0,52823.4,52805.25,52819.9,2985,2081385
2024-09-18 14:03:00,52822.95,52839.15,52822.95,52838.65,2520,2081385
2024-09-18 14:04:00,52834.85,52835.0,52821.25,52828.0,1530,2082300
2024-09-18 14:05:00,52826.1,52834.95,52826.0,52834.95,5550,2082300
2024-09-18 14:06:00,52835.0,52843.9,52827.05,52843.9,2070,2082300
2024-09-18 14:07:00,52840.4,52853.05,52836.0,52838.85,6225,2080920
2024-09-18 14:08:00,52849.95,52850.0,52827.0,52827.0,1380,2080920
2024-09-18 14:09:00,52827.0,52831.8,52816.8,52822.0,1800,2080920
2024-09-18 14:10:00,52822.1,52830.7,52811.4,52829.0,2610,2080455
2024-09-18 14:11:00,52829.3,52845.0,52826.85,52843.7,4965,2080455
2024-09-18 14:12:00,52841.85,52844.95,52832.95,52844.95,1875,2080455
2024-09-18 14:13:00,52842.95,52843.3,52832.0,52842.0,1380,2081175
2024-09-18 14:14:00,52842.0,52849.0,52831.1,52840.0,2940,2081175
2024-09-18 14:15:00,52842.2,52842.2,52820.1,52827.25,1905,2081175
2024-09-18 14:16:00,52827.25,52827.25,52814.4,52820.0,2025,2061345
2024-09-18 14:17:00,52820.0,52849.0,52816.3,52849.0,7785,2061345
2024-09-18 14:18:00,52849.0,52849.0,52845.0,52845.05,1290,2061345
2024-09-18 14:19:00,52845.05,52851.0,52845.05,52848.65,2670,2064135
2024-09-18 14:20:00,52848.85,52859.35,52845.0,52857.3,3660,2064135
2024-09-18 14:21:00,52859.0,52863.2,52853.0,52863.2,2100,2064135
2024-09-18 14:22:00,52866.0,52887.95,52866.0,52878.45,7965,2064030
2024-09-18 14:23:00,52869.15,52882.4,52868.55,52877.65,3390,2064030
2024-09-18 14:24:00,52870.2,52895.15,52870.2,52890.25,4395,2064030
2024-09-18 14:25:00,52888.0,52892.3,52875.0,52875.0,4305,2061780
2024-09-18 14:26:00,52882.85,52882.85,52846.2,52855.5,3900,2061780
2024-09-18 14:27:00,52856.55,52856.95,52836.25,52836.25,3990,2061780
2024-09-18 14:28:00,52841.55,52844.1,52832.85,52835.05,2235,2062320
2024-09-18 14:29:00,52831.0,52833.55,52820.0,52820.0,4500,2062320
2024-09-18 14:30:00,52820.0,52840.6,52820.0,52833.85,4455,2062320
2024-09-18 14:31:00,52838.85,52845.0,52833.05,52844.6,5115,2062665
2024-09-18 14:32:00,52842.3,52847.0,52838.05,52841.05,3000,2062665
2024-09-18 14:33:00,52841.05,52850.0,52835.8,52840.0,6750,2062665
2024-09-18 14:34:00,52840.0,52840.0,52811.1,52816.85,6285,2065800
2024-09-18 14:35:00,52812.7,52830.4,52811.9,52830.4,11535,2065800
2024-09-18 14:36:00,52832.9,52842.5,52826.1,52826.1,9945,2065800
2024-09-18 14:37:00,52826.1,52829.45,52815.0,52825.8,4095,2037075
2024-09-18 14:38:00,52827.45,52833.8,52811.0,52813.4,9900,2037075
2024-09-18 14:39:00,52812.25,52829.5,52805.8,52819.0,4950,2037075
2024-09-18 14:40:00,52819.0,52823.5,52811.5,52820.0,2490,2037045
2024-09-18 14:41:00,52813.95,52830.5,52813.95,52826.3,3675,2037045
2024-09-18 14:42:00,52827.5,52833.1,52820.05,52831.45,4275,2037045
2024-09-18 14:43:00,52831.45,52831.45,52818.35,52818.35,1815,2034360
2024-09-18 14:44:00,52818.35,52823.0,52815.3,52820.85,2880,2034360
2024-09-18 14:45:00,52821.1,52825.7,52811.0,52820.5,6450,2034360
2024-09-18 14:46:00,52813.0,52831.8,52811.0,52830.5,6270,2035155
2024-09-18 14:47:00,52830.55,52835.8,52822.0,52830.0,5610,2035155
2024-09-18 14:48:00,52830.0,52832.8,52813.0,52819.85,12645,2035155
2024-09-18 14:49:00,52810.35,52818.2,52806.7,52816.05,5145,2029125
2024-09-18 14:50:00,52816.05,52816.05,52805.0,52815.0,3390,2029125
2024-09-18 14:51:00,52815.8,52823.95,52810.0,52822.95,3945,2029125
2024-09-18 14:52:00,52811.45,52824.95,52810.0,52810.0,2160,2017770
2024-09-18 14:53:00,52815.0,52819.0,52810.0,52819.0,1590,2017770
2024-09-18 14:54:00,52819.0,52819.0,52810.0,52810.1,2205,2017770
2024-09-18 14:55:00,52810.0,52818.6,52810.0,52810.1,4170,2018640
2024-09-18 14:56:00,52810.1,52813.0,52804.0,52804.0,7965,2018640
2024-09-18 14:57:00,52804.0,52817.8,52803.0,52806.0,4260,2018640
2024-09-18 14:58:00,52806.0,52810.75,52790.0,52790.0,6165,2017470
2024-09-18 14:59:00,52785.05,52798.25,52784.0,52787.1,5985,2017470
2024-09-18 15:00:00,52787.4,52795.4,52768.65,52775.4,10425,2017470
2024-09-18 15:01:00,52780.0,52792.15,52763.25,52792.15,13575,2014845
2024-09-18 15:02:00,52786.05,52822.65,52786.05,52800.6,12840,2014845
2024-09-18 15:03:00,52802.45,52810.3,52790.55,52794.65,10665,2014845
