datetime,o,h,l,c,v,oi
2024-07-19 15:04:00,52288.4,52320.0,52285.0,52296.2,5295,2062260
2024-07-19 15:05:00,52296.2,52296.25,52270.0,52292.4,7080,2062260
2024-07-19 15:06:00,52300.0,52309.75,52275.0,52279.0,6300,2062260
2024-07-19 15:07:00,52279.5,52283.6,52273.35,52273.75,4455,2058810
2024-07-19 15:08:00,52271.25,52271.25,52260.65,52268.7,4860,2058810
2024-07-19 15:09:00,52274.2,52289.15,52260.0,52277.3,7140,2058810
2024-07-19 15:10:00,52270.9,52298.35,52260.0,52265.5,6915,2054745
2024-07-19 15:11:00,52262.05,52276.3,52260.0,52262.05,4740,2054745
2024-07-19 15:12:00,52265.0,52286.75,52263.05,52286.75,8145,2054745
2024-07-19 15:13:00,52285.0,52299.95,52278.3,52280.55,8745,2053125
2024-07-19 15:14:00,52294.1,52299.95,52276.55,52287.0,4845,2053125
2024-07-19 15:15:00,52287.1,52295.4,52263.85,52277.45,11535,2053125
2024-07-19 15:16:00,52260.8,52286.7,52260.0,52286.7,13020,2046240
2024-07-19 15:17:00,52285.8,52290.1,52271.65,52281.0,5235,2046240
2024-07-19 15:18:00,52281.0,52285.0,52240.55,52246.7,15060,2046240
2024-07-19 15:19:00,52244.9,52270.0,52244.9,52266.1,11055,2043285
2024-07-19 15:20:00,52269.35,52270.0,52258.95,52258.95,13620,2043285
2024-07-19 15:21:00,52257.25,52270.7,52242.45,52256.9,9180,2043285
2024-07-19 15:22:00,52261.15,52264.65,52249.25,52253.25,10860,2042340
2024-07-19 15:23:00,52253.3,52253.3,52231.0,52241.4,15105,2042340
2024-07-19 15:24:00,52242.45,52275.0,52235.2,52273.65,20610,2042340
2024-07-19 15:25:00,52265.6,52273.5,52265.1,52267.65,9915,2022840
2024-07-19 15:26:00,52267.65,52274.95,52260.0,52267.0,9060,2022840
2024-07-19 15:27:00,52266.55,52272.85,52259.95,52262.6,10695,2022840
2024-07-19 15:28:00,52257.35,52261.9,52250.0,52252.4,14175,2023020
2024-07-19 15:29:00,52254.65,52254.8,52230.0,52250.0,21165,2023020
2024-07-19 15:30:00,52250.0,52250.0,52250.0,52250.0,720,2023020
