datetime,o,h,l,c,v,oi
2025-02-11 11:36:00,49793.0,49800.35,49789.05,49800.35,1350,2869620
2025-02-11 11:37:00,49790.0,49798.6,49781.0,49790.3,900,2869620
2025-02-11 11:38:00,49790.3,49819.9,49790.3,49809.05,1230,2869620
2025-02-11 11:39:00,49820.0,49824.35,49808.05,49824.0,960,2869620
2025-02-11 11:40:00,49823.2,49823.95,49810.0,49823.95,780,2870850
2025-02-11 11:41:00,49815.0,49820.0,49810.0,49817.0,630,2870850
2025-02-11 11:42:00,49817.0,49830.0,49816.0,49819.1,1500,2870850
2025-02-11 11:43:00,49835.4,49837.8,49822.35,49825.0,660,2871090
2025-02-11 11:44:00,49825.0,49825.5,49822.0,49822.0,540,2871090
2025-02-11 11:45:00,49822.0,49822.0,49795.85,49796.05,1140,2871090
2025-02-11 11:46:00,49796.05,49809.95,49796.05,49805.3,510,2871630
2025-02-11 11:47:00,49810.0,49818.0,49801.0,49809.45,420,2871630
2025-02-11 11:48:00,49800.0,49802.15,49788.4,49794.95,480,2871630
2025-02-11 11:49:00,49788.0,49807.8,49788.0,49807.8,780,2872290
2025-02-11 11:50:00,49807.8,49834.6,49807.8,49833.55,720,2872290
2025-02-11 11:51:00,49833.55,49833.55,49809.0,49820.0,750,2872290
2025-02-11 11:52:00,49820.0,49820.0,49799.15,49799.15,810,2872770
2025-02-11 11:53:00,49799.15,49811.95,49795.2,49810.0,630,2872770
2025-02-11 11:54:00,49810.0,49817.95,49795.2,49802.2,300,2872770
2025-02-11 11:55:00,49794.35,49794.35,49767.15,49767.15,1170,2872890
2025-02-11 11:56:00,49770.0,49781.9,49768.0,49779.95,870,2872890
2025-02-11 11:57:00,49782.0,49788.3,49776.8,49780.0,390,2872890
2025-02-11 11:58:00,49776.8,49785.95,49775.0,49780.0,330,2873760
2025-02-11 11:59:00,49780.0,49784.95,49770.7,49770.7,480,2873760
2025-02-11 12:00:00,49780.0,49789.2,49771.1,49781.1,780,2873760
2025-02-11 12:01:00,49781.05,49789.5,49772.85,49789.5,270,2874420
2025-02-11 12:02:00,49789.5,49793.25,49775.05,49777.85,510,2874420
2025-02-11 12:03:00,49777.85,49798.9,49777.85,49780.05,870,2874420
2025-02-11 12:04:00,49780.0,49797.8,49780.0,49796.8,180,2875050
2025-02-11 12:05:00,49786.25,49796.75,49786.25,49795.3,240,2875050
2025-02-11 12:06:00,49795.3,49798.0,49785.75,49798.0,1020,2875050
2025-02-11 12:07:00,49800.0,49804.95,49799.05,49804.8,330,2875500
2025-02-11 12:08:00,49802.0,49804.95,49800.0,49802.0,840,2875500
2025-02-11 12:09:00,49802.0,49804.7,49780.05,49780.05,2310,2875500
2025-02-11 12:10:00,49780.05,49794.0,49778.1,49794.0,540,2875980
2025-02-11 12:11:00,49794.0,49794.0,49775.5,49777.65,630,2875980
2025-02-11 12:12:00,49777.65,49804.95,49777.65,49804.95,600,2875980
2025-02-11 12:13:00,49804.95,49804.95,49794.9,49795.0,480,2876010
2025-02-11 12:14:00,49795.0,49799.95,49780.0,49780.0,240,2876010
2025-02-11 12:15:00,49780.0,49780.8,49767.1,49780.8,1740,2876010
2025-02-11 12:16:00,49780.8,49787.6,49774.1,49787.6,1050,2875890
2025-02-11 12:17:00,49787.6,49800.0,49785.05,49785.05,780,2875890
2025-02-11 12:18:00,49785.05,49803.55,49785.05,49800.0,570,2875890
2025-02-11 12:19:00,49788.05,49809.8,49788.0,49792.2,1650,2876520
2025-02-11 12:20:00,49792.2,49810.0,49792.2,49810.0,810,2876520
2025-02-11 12:21:00,49810.0,49824.95,49801.0,49813.0,1170,2876520
2025-02-11 12:22:00,49825.0,49830.0,49813.0,49828.0,990,2877840
2025-02-11 12:23:00,49828.95,49829.95,49779.75,49779.75,3540,2877840
2025-02-11 12:24:00,49779.75,49800.0,49779.75,49800.0,2160,2877840
2025-02-11 12:25:00,49800.0,49810.0,49795.3,49797.7,300,2880480
2025-02-11 12:26:00,49797.7,49810.0,49796.3,49810.0,840,2880480
2025-02-11 12:27:00,49790.0,49803.7,49789.15,49803.7,1500,2880480
2025-02-11 12:28:00,49803.7,49813.9,49803.7,49805.0,420,2881110
2025-02-11 12:29:00,49805.0,49829.25,49805.0,49825.0,2760,2881110
2025-02-11 12:30:00,49825.0,49825.05,49820.0,49824.75,4530,2881110
2025-02-11 12:31:00,49820.0,49820.0,49805.05,49817.0,690,2882130
2025-02-11 12:32:00,49817.0,49824.95,49817.0,49824.95,270,2882130
2025-02-11 12:33:00,49824.95,49830.0,49818.55,49830.0,930,2882130
2025-02-11 12:34:00,49830.0,49830.0,49817.15,49817.15,510,2882400
2025-02-11 12:35:00,49817.15,49821.0,49805.05,49805.05,330,2882400
2025-02-11 12:36:00,49805.05,49819.5,49805.05,49819.5,120,2882400
2025-02-11 12:37:00,49819.5,49819.5,49790.4,49808.7,2160,2882460
2025-02-11 12:38:00,49808.7,49808.7,49793.6,49806.7,120,2882460
2025-02-11 12:39:00,49790.0,49790.0,49784.2,49790.0,510,2882460
2025-02-11 12:40:00,49790.0,49795.0,49790.0,49794.9,360,2881410
2025-02-11 12:41:00,49790.0,49794.95,49781.8,49794.3,930,2881410
2025-02-11 12:42:00,49794.3,49809.15,49794.3,49798.25,750,2881410
2025-02-11 12:43:00,49798.25,49809.15,49798.25,49809.15,420,2880990
2025-02-11 12:44:00,49809.15,49809.15,49805.2,49809.0,450,2880990
2025-02-11 12:45:00,49809.0,49832.75,49809.0,49830.2,2880,2880990
2025-02-11 12:46:00,49830.2,49833.95,49806.2,49817.15,3090,2883120
2025-02-11 12:47:00,49817.15,49817.15,49775.0,49775.0,1920,2883120
2025-02-11 12:48:00,49775.0,49788.5,49770.3,49771.0,3270,2883120
2025-02-11 12:49:00,49772.0,49772.0,49739.5,49746.3,11910,2878680
2025-02-11 12:50:00,49746.3,49769.85,49744.0,49765.0,2850,2878680
2025-02-11 12:51:00,49765.0,49779.35,49762.0,49775.05,1080,2878680
2025-02-11 12:52:00,49775.05,49775.05,49772.0,49774.6,570,2878020
2025-02-11 12:53:00,49774.6,49784.1,49772.0,49781.0,540,2878020
2025-02-11 12:54:00,49775.9,49786.55,49771.05,49775.2,600,2878020
2025-02-11 12:55:00,49775.2,49789.85,49724.0,49730.35,4170,2878050
2025-02-11 12:56:00,49730.35,49743.75,49715.0,49715.0,4860,2878050
2025-02-11 12:57:00,49690.75,49702.0,49675.0,49699.35,25050,2878050
2025-02-11 12:58:00,49691.2,49700.0,49675.65,49700.0,5130,2880510
2025-02-11 12:59:00,49700.0,49719.45,49690.6,49700.0,6090,2880510
2025-02-11 13:00:00,49711.65,49711.8,49654.9,49654.9,8460,2880510
2025-02-11 13:01:00,49646.0,49656.55,49632.55,49632.55,12690,2882850
2025-02-11 13:02:00,49632.65,49642.0,49613.1,49613.1,13140,2882850
2025-02-11 13:03:00,49613.7,49636.5,49612.7,49618.0,8490,2882850
2025-02-11 13:04:00,49615.65,49640.25,49611.25,49611.25,6750,2888580
2025-02-11 13:05:00,49611.0,49633.85,49570.0,49618.0,20640,2888580
2025-02-11 13:06:00,49633.8,49633.8,49609.75,49616.9,6660,2888580
2025-02-11 13:07:00,49610.0,49625.0,49603.05,49612.6,4560,2892450
2025-02-11 13:08:00,49603.7,49629.0,49603.7,49615.0,6930,2892450
2025-02-11 13:09:00,49612.85,49627.15,49602.85,49617.8,4080,2892450
2025-02-11 13:10:00,49605.1,49617.8,49576.0,49585.0,6120,2898180
2025-02-11 13:11:00,49587.55,49608.5,49572.0,49585.0,7710,2898180
2025-02-11 13:12:00,49570.75,49577.85,49554.0,49554.0,13560,2898180
2025-02-11 13:13:00,49561.8,49568.9,49533.7,49553.2,16410,2901510
2025-02-11 13:14:00,49553.2,49553.2,49529.1,49549.75,13350,2901510
2025-02-11 13:15:00,49545.7,49619.15,49521.65,49601.15,22050,2901510
2025-02-11 13:16:00,49588.55,49621.85,49588.55,49614.25,16830,2915730
2025-02-11 13:17:00,49614.25,49634.65,49596.65,49634.65,9810,2915730
2025-02-11 13:18:00,49622.4,49644.0,49609.95,49621.05,11760,2915730
2025-02-11 13:19:00,49616.35,49643.95,49609.8,49633.15,5190,2939880
2025-02-11 13:20:00,49634.0,49660.0,49615.95,49649.85,11430,2939880
2025-02-11 13:21:00,49649.85,49665.0,49640.15,49658.65,4530,2939880
2025-02-11 13:22:00,49649.15,49655.1,49609.0,49614.75,5460,2947080
2025-02-11 13:23:00,49617.75,49640.45,49614.8,49635.5,2010,2947080
2025-02-11 13:24:00,49633.7,49638.0,49623.65,49623.65,2400,2947080
2025-02-11 13:25:00,49623.65,49625.1,49606.45,49615.95,4050,2951580
2025-02-11 13:26:00,49615.95,49624.0,49591.5,49591.5,6360,2951580
2025-02-11 13:27:00,49591.1,49601.65,49581.85,49601.65,4680,2951580
2025-02-11 13:28:00,49601.65,49605.7,49557.45,49557.95,6660,2959080
2025-02-11 13:29:00,49557.75,49581.9,49555.15,49577.45,3240,2959080
2025-02-11 13:30:00,49562.95,49593.55,49562.9,49593.55,4110,2959080
2025-02-11 13:31:00,49593.95,49629.25,49593.75,49612.4,4350,2966520
2025-02-11 13:32:00,49612.4,49612.4,49589.25,49590.35,3150,2966520
2025-02-11 13:33:00,49590.35,49590.35,49540.0,49540.0,5190,2966520
2025-02-11 13:34:00,49540.05,49568.3,49535.0,49563.3,4470,2969010
2025-02-11 13:35:00,49563.3,49570.0,49551.95,49557.8,2760,2969010
2025-02-11 13:36:00,49559.6,49561.95,49540.0,49550.0,2430,2969010
2025-02-11 13:37:00,49550.0,49569.0,49541.25,49542.25,1860,2971740
2025-02-11 13:38:00,49542.25,49575.95,49542.25,49575.95,1170,2971740
2025-02-11 13:39:00,49579.8,49615.0,49568.9,49615.0,2520,2971740
2025-02-11 13:40:00,49617.95,49631.75,49603.25,49603.25,2220,2973660
2025-02-11 13:41:00,49603.95,49619.85,49595.4,49607.45,2940,2973660
2025-02-11 13:42:00,49607.45,49634.65,49605.2,49622.45,1200,2973660
2025-02-11 13:43:00,49622.45,49633.95,49620.0,49627.35,1260,2976240
2025-02-11 13:44:00,49627.35,49645.0,49622.25,49640.0,1710,2976240
2025-02-11 13:45:00,49640.0,49654.8,49625.05,49630.0,4830,2976240
2025-02-11 13:46:00,49635.0,49643.1,49600.0,49600.0,1950,2980320
2025-02-11 13:47:00,49600.0,49630.0,49598.25,49627.1,1200,2980320
2025-02-11 13:48:00,49627.1,49637.05,49602.5,49602.5,660,2980320
2025-02-11 13:49:00,49602.5,49630.2,49602.5,49629.0,900,2982030
2025-02-11 13:50:00,49629.0,49633.45,49615.0,49619.05,990,2982030
2025-02-11 13:51:00,49616.4,49618.9,49590.6,49618.9,1710,2982030
2025-02-11 13:52:00,49618.9,49618.9,49585.0,49597.75,1140,2982960
2025-02-11 13:53:00,49597.75,49619.7,49591.25,49591.25,3510,2982960
2025-02-11 13:54:00,49588.0,49597.65,49572.05,49582.7,3720,2982960
2025-02-11 13:55:00,49582.85,49594.8,49560.45,49562.05,4020,2982660
2025-02-11 13:56:00,49562.05,49571.2,49547.05,49550.0,3450,2982660
2025-02-11 13:57:00,49559.75,49564.4,49540.05,49550.0,3480,2982660
2025-02-11 13:58:00,49546.95,49571.0,49546.95,49571.0,3090,2986650
2025-02-11 13:59:00,49564.8,49579.1,49564.8,49573.6,3720,2986650
2025-02-11 14:00:00,49574.8,49597.95,49560.0,49560.0,2340,2986650
2025-02-11 14:01:00,49545.35,49576.65,49542.2,49542.2,3450,2992530
2025-02-11 14:02:00,49542.2,49545.0,49525.0,49529.95,4770,2992530
2025-02-11 14:03:00,49529.95,49529.95,49438.6,49446.6,79470,2992530
2025-02-11 14:04:00,49447.25,49479.95,49447.25,49466.05,8400,3037770
2025-02-11 14:05:00,49466.05,49493.15,49461.05,49493.15,4560,3037770
2025-02-11 14:06:00,49495.0,49495.0,49460.0,49469.0,5220,3037770
2025-02-11 14:07:00,49469.3,49471.95,49426.3,49444.35,3810,3039930
2025-02-11 14:08:00,49431.55,49464.8,49425.0,49454.2,6030,3039930
2025-02-11 14:09:00,49456.05,49495.0,49450.35,49479.15,5130,3039930
2025-02-11 14:10:00,49491.2,49522.3,49482.5,49512.25,11070,3044760
2025-02-11 14:11:00,49524.7,49534.85,49500.1,49520.0,5760,3044760
2025-02-11 14:12:00,49532.6,49537.2,49518.0,49530.0,5490,3044760
2025-02-11 14:13:00,49530.0,49537.95,49512.0,49537.95,1950,3051570
2025-02-11 14:14:00,49530.5,49574.55,49530.5,49569.05,5250,3051570
2025-02-11 14:15:00,49569.05,49569.05,49550.0,49550.0,3240,3051570
2025-02-11 14:16:00,49540.5,49553.15,49521.3,49535.0,4620,3052170
2025-02-11 14:17:00,49535.0,49535.0,49491.35,49500.35,5250,3052170
2025-02-11 14:18:00,49490.0,49516.15,49490.0,49516.15,2190,3052170
2025-02-11 14:19:00,49512.0,49519.35,49501.0,49506.45,3270,3054840
2025-02-11 14:20:00,49508.6,49520.0,49490.3,49505.7,3390,3054840
2025-02-11 14:21:00,49507.25,49515.05,49492.25,49494.05,1620,3054840
2025-02-11 14:22:00,49494.2,49509.5,49488.25,49500.0,2760,3060240
2025-02-11 14:23:00,49493.45,49519.5,49493.45,49512.75,1920,3060240
2025-02-11 14:24:00,49513.25,49548.8,49513.25,49548.8,3330,3060240
2025-02-11 14:25:00,49548.8,49553.8,49527.55,49528.9,2550,3061410
2025-02-11 14:26:00,49543.55,49553.95,49532.7,49541.95,1920,3061410
2025-02-11 14:27:00,49543.7,49570.0,49543.7,49552.8,2460,3061410
2025-02-11 14:28:00,49552.8,49592.4,49548.45,49557.5,5610,3065070
2025-02-11 14:29:00,49557.5,49565.15,49530.0,49530.0,2100,3065070
2025-02-11 14:30:00,49524.0,49549.9,49520.05,49524.4,2460,3065070
2025-02-11 14:31:00,49525.65,49575.1,49525.65,49550.45,1380,3068190
2025-02-11 14:32:00,49557.6,49573.5,49557.6,49558.4,2490,3068190
2025-02-11 14:33:00,49558.4,49577.7,49558.4,49569.45,3120,3068190
2025-02-11 14:34:00,49569.45,49597.9,49567.6,49597.9,3150,3068160
2025-02-11 14:35:00,49588.9,49602.55,49560.2,49560.2,3570,3068160
2025-02-11 14:36:00,49560.2,49589.55,49560.2,49565.05,4230,3068160
2025-02-11 14:37:00,49565.45,49578.8,49550.0,49578.8,3000,3068070
2025-02-11 14:38:00,49578.8,49586.9,49567.25,49575.35,3090,3068070
2025-02-11 14:39:00,49574.65,49610.0,49574.65,49610.0,4590,3068070
2025-02-11 14:40:00,49610.0,49615.0,49594.75,49594.75,2070,3070020
2025-02-11 14:41:00,49603.8,49603.8,49575.35,49575.35,3180,3070020
2025-02-11 14:42:00,49582.7,49598.6,49579.75,49581.15,4290,3070020
2025-02-11 14:43:00,49581.5,49587.65,49576.0,49583.05,2070,3071490
2025-02-11 14:44:00,49583.0,49614.0,49583.0,49610.0,9300,3071490
2025-02-11 14:45:00,49619.0,49635.0,49613.9,49635.0,5250,3071490
2025-02-11 14:46:00,49629.25,49635.0,49615.0,49615.85,4350,3072780
2025-02-11 14:47:00,49623.0,49640.0,49616.4,49618.65,2370,3072780
2025-02-11 14:48:00,49618.85,49631.6,49616.0,49624.85,900,3072780
2025-02-11 14:49:00,49628.0,49641.8,49623.0,49641.0,3540,3073200
2025-02-11 14:50:00,49631.45,49669.95,49631.45,49659.6,7020,3073200
2025-02-11 14:51:00,49659.6,49690.0,49659.6,49674.75,7530,3073200
2025-02-11 14:52:00,49674.75,49699.0,49665.1,49698.6,7560,3072750
2025-02-11 14:53:00,49683.45,49697.95,49680.0,49680.0,4440,3072750
2025-02-11 14:54:00,49702.0,49720.0,49682.85,49720.0,10170,3072750
2025-02-11 14:55:00,49721.85,49725.0,49710.15,49724.8,8190,3071490
2025-02-11 14:56:00,49721.35,49735.0,49672.35,49676.7,5760,3071490
2025-02-11 14:57:00,49670.1,49684.05,49654.45,49660.25,11070,3071490
2025-02-11 14:58:00,49658.65,49669.9,49640.0,49660.7,6090,3079200
2025-02-11 14:59:00,49661.0,49683.45,49656.0,49666.85,2970,3079200
2025-02-11 15:00:00,49669.4,49715.0,49669.05,49710.0,10140,3079200
2025-02-11 15:01:00,49710.05,49714.1,49690.0,49714.1,7320,3084900
2025-02-11 15:02:00,49728.0,49740.0,49719.8,49732.0,15240,3084900
2025-02-11 15:03:00,49727.5,49739.55,49717.5,49725.0,3600,3084900
2025-02-11 15:04:00,49725.0,49749.0,49712.05,49728.15,6210,3088440
