datetime,o,h,l,c,v,oi
2024-07-08 11:50:00,52454.55,52469.0,52437.5,52466.6,4035,2663490
2024-07-08 11:51:00,52465.9,52481.3,52458.8,52465.3,7875,2664780
2024-07-08 11:52:00,52466.0,52528.75,52466.0,52528.75,5535,2664780
2024-07-08 11:53:00,52526.8,52538.0,52509.2,52523.15,6165,2664780
2024-07-08 11:54:00,52531.25,52531.25,52509.2,52509.95,5790,2663160
2024-07-08 11:55:00,52512.9,52513.4,52496.5,52509.1,12645,2663160
2024-07-08 11:56:00,52515.0,52530.0,52509.6,52527.9,6285,2663160
2024-07-08 11:57:00,52526.55,52550.0,52515.1,52524.9,4800,2667540
2024-07-08 11:58:00,52532.05,52532.05,52509.3,52520.0,1935,2667540
2024-07-08 11:59:00,52522.0,52522.0,52495.6,52506.5,2145,2667540
2024-07-08 12:00:00,52506.5,52506.5,52485.0,52492.2,1260,2666925
2024-07-08 12:01:00,52492.2,52508.7,52478.0,52478.0,2370,2666925
2024-07-08 12:02:00,52478.0,52500.0,52478.0,52494.3,855,2666925
2024-07-08 12:03:00,52500.0,52517.15,52494.3,52500.0,2595,2669325
2024-07-08 12:04:00,52500.0,52520.6,52500.0,52520.6,1335,2669325
2024-07-08 12:05:00,52520.6,52530.0,52513.3,52520.0,1095,2669325
2024-07-08 12:06:00,52520.0,52520.0,52505.0,52511.95,390,2669850
2024-07-08 12:07:00,52512.0,52512.0,52496.35,52496.35,2580,2669850
2024-07-08 12:08:00,52496.35,52499.0,52480.0,52484.0,3825,2669850
2024-07-08 12:09:00,52484.05,52492.55,52468.0,52469.15,4170,2672985
2024-07-08 12:10:00,52470.05,52481.35,52450.7,52450.7,2430,2672985
2024-07-08 12:11:00,52461.05,52470.55,52449.65,52457.25,3030,2672985
2024-07-08 12:12:00,52457.25,52470.0,52456.05,52456.05,2340,2673195
2024-07-08 12:13:00,52452.0,52456.05,52352.0,52362.4,39240,2673195
2024-07-08 12:14:00,52352.35,52384.1,52352.0,52380.0,12570,2673195
2024-07-08 12:15:00,52372.3,52389.95,52350.1,52389.95,11355,2676825
2024-07-08 12:16:00,52391.25,52425.2,52389.75,52414.2,5445,2676825
2024-07-08 12:17:00,52414.2,52452.65,52407.0,52452.65,4575,2676825
2024-07-08 12:18:00,52461.0,52476.85,52450.5,52465.75,5835,2676405
2024-07-08 12:19:00,52463.7,52469.4,52445.0,52450.0,3825,2676405
2024-07-08 12:20:00,52445.0,52457.95,52442.0,52453.55,2370,2676405
2024-07-08 12:21:00,52460.0,52460.65,52431.4,52431.4,2310,2678235
2024-07-08 12:22:00,52433.65,52452.9,52431.55,52440.0,1425,2678235
2024-07-08 12:23:00,52434.95,52459.0,52434.95,52452.0,2565,2678235
2024-07-08 12:24:00,52452.0,52461.7,52449.8,52455.5,10440,2681385
2024-07-08 12:25:00,52459.1,52465.0,52444.95,52450.25,1230,2681385
2024-07-08 12:26:00,52450.25,52460.0,52445.05,52459.8,5985,2681385
2024-07-08 12:27:00,52460.0,52460.0,52451.0,52451.6,4170,2682540
2024-07-08 12:28:00,52459.45,52460.0,52440.45,52444.7,3255,2682540
2024-07-08 12:29:00,52440.3,52452.85,52432.2,52451.3,1935,2682540
2024-07-08 12:30:00,52451.3,52455.75,52429.55,52435.85,1845,2682210
2024-07-08 12:31:00,52441.15,52442.55,52425.0,52425.0,2190,2682210
2024-07-08 12:32:00,52427.25,52448.5,52424.85,52441.45,7095,2682210
2024-07-08 12:33:00,52439.1,52450.0,52438.85,52440.0,645,2677035
2024-07-08 12:34:00,52440.0,52459.35,52440.0,52450.0,6750,2677035
2024-07-08 12:35:00,52450.0,52475.9,52450.0,52475.9,6105,2677035
2024-07-08 12:36:00,52475.9,52497.25,52474.55,52480.0,5415,2681970
2024-07-08 12:37:00,52485.7,52489.9,52473.75,52487.0,1665,2681970
2024-07-08 12:38:00,52485.0,52485.4,52460.0,52460.0,1635,2681970
2024-07-08 12:39:00,52465.0,52481.35,52465.0,52466.85,1710,2682420
2024-07-08 12:40:00,52462.85,52469.5,52450.85,52468.25,9210,2682420
2024-07-08 12:41:00,52468.25,52484.95,52468.25,52484.9,735,2682420
2024-07-08 12:42:00,52478.85,52483.45,52452.7,52455.0,1560,2684610
2024-07-08 12:43:00,52455.0,52484.65,52455.0,52475.2,795,2684610
2024-07-08 12:44:00,52475.2,52486.35,52459.7,52460.75,5055,2684610
2024-07-08 12:45:00,52461.15,52477.8,52459.75,52470.0,2520,2686470
2024-07-08 12:46:00,52470.0,52470.0,52458.05,52458.05,1380,2686470
2024-07-08 12:47:00,52458.05,52494.1,52458.05,52492.55,1095,2686470
2024-07-08 12:48:00,52492.55,52495.0,52470.45,52472.1,1560,2686380
2024-07-08 12:49:00,52472.1,52484.8,52465.7,52474.0,2085,2686380
2024-07-08 12:50:00,52474.0,52485.45,52473.25,52473.25,885,2686380
2024-07-08 12:51:00,52473.25,52483.4,52466.2,52466.2,945,2686635
2024-07-08 12:52:00,52466.2,52492.0,52466.2,52470.7,1410,2686635
2024-07-08 12:53:00,52475.4,52485.0,52472.2,52484.8,750,2686635
2024-07-08 12:54:00,52484.2,52507.4,52484.2,52494.8,3255,2686080
2024-07-08 12:55:00,52496.95,52537.95,52496.95,52533.05,4665,2686080
2024-07-08 12:56:00,52528.7,52528.7,52506.65,52506.65,2850,2686080
2024-07-08 12:57:00,52505.65,52525.2,52505.65,52517.8,6495,2685195
2024-07-08 12:58:00,52517.8,52517.8,52502.65,52509.8,1635,2685195
2024-07-08 12:59:00,52509.25,52525.0,52509.25,52525.0,2160,2685195
2024-07-08 13:00:00,52522.35,52535.0,52518.55,52519.85,2520,2684805
2024-07-08 13:01:00,52524.35,52540.0,52510.0,52510.0,2790,2684805
2024-07-08 13:02:00,52511.2,52511.2,52496.4,52498.25,2745,2684805
2024-07-08 13:03:00,52497.05,52506.8,52480.0,52489.35,2475,2684265
2024-07-08 13:04:00,52492.25,52506.95,52492.25,52501.45,2610,2684265
2024-07-08 13:05:00,52503.95,52511.65,52498.1,52511.65,1365,2684265
2024-07-08 13:06:00,52513.0,52513.0,52495.1,52496.6,2010,2683785
2024-07-08 13:07:00,52496.6,52503.35,52495.0,52495.1,750,2683785
2024-07-08 13:08:00,52499.45,52539.0,52499.45,52530.0,3150,2683785
2024-07-08 13:09:00,52532.15,52549.15,52516.05,52519.65,2760,2683305
2024-07-08 13:10:00,52519.65,52535.2,52518.45,52529.4,1860,2683305
2024-07-08 13:11:00,52529.4,52543.35,52528.65,52540.0,735,2683305
2024-07-08 13:12:00,52540.0,52540.0,52513.75,52515.7,930,2683980
2024-07-08 13:13:00,52517.9,52529.35,52517.9,52526.05,540,2683980
2024-07-08 13:14:00,52526.05,52528.6,52510.1,52510.4,1755,2683980
2024-07-08 13:15:00,52510.4,52520.0,52510.0,52520.0,1995,2685075
2024-07-08 13:16:00,52520.0,52524.95,52508.0,52510.5,1275,2685075
2024-07-08 13:17:00,52510.5,52519.6,52509.25,52515.95,1290,2685075
2024-07-08 13:18:00,52515.95,52529.0,52513.85,52529.0,1605,2686410
2024-07-08 13:19:00,52548.0,52548.0,52520.0,52520.0,3675,2686410
2024-07-08 13:20:00,52521.0,52535.1,52515.3,52524.65,1260,2686410
2024-07-08 13:21:00,52521.7,52528.6,52516.6,52517.05,855,2687490
2024-07-08 13:22:00,52519.55,52540.0,52519.55,52535.0,930,2687490
2024-07-08 13:23:00,52535.0,52536.0,52525.05,52532.0,1905,2687490
2024-07-08 13:24:00,52532.0,52550.0,52530.05,52548.2,2025,2688900
2024-07-08 13:25:00,52550.0,52550.0,52525.15,52525.15,1650,2688900
2024-07-08 13:26:00,52525.15,52533.4,52503.65,52503.9,1845,2688900
2024-07-08 13:27:00,52503.9,52519.0,52483.95,52503.0,4140,2689200
2024-07-08 13:28:00,52492.95,52497.85,52475.1,52479.8,3420,2689200
2024-07-08 13:29:00,52479.8,52495.0,52479.8,52485.4,1605,2689200
2024-07-08 13:30:00,52480.0,52489.45,52475.0,52482.0,1320,2690310
2024-07-08 13:31:00,52489.0,52489.0,52457.0,52470.25,3810,2690310
2024-07-08 13:32:00,52470.25,52485.0,52465.95,52481.2,1365,2690310
2024-07-08 13:33:00,52480.0,52488.65,52450.0,52459.1,2520,2690730
2024-07-08 13:34:00,52450.85,52478.0,52444.0,52467.85,2715,2690730
2024-07-08 13:35:00,52471.05,52479.55,52456.85,52465.4,1050,2690730
2024-07-08 13:36:00,52465.4,52476.2,52456.85,52476.2,1065,2690730
2024-07-08 13:37:00,52476.2,52500.0,52468.0,52500.0,1965,2691975
2024-07-08 13:38:00,52496.0,52508.65,52490.55,52500.85,1500,2691975
2024-07-08 13:39:00,52500.85,52505.2,52490.35,52505.0,960,2692305
2024-07-08 13:40:00,52497.4,52518.2,52496.0,52511.35,900,2692305
2024-07-08 13:41:00,52511.5,52519.25,52501.25,52507.45,1770,2692305
2024-07-08 13:42:00,52506.7,52506.7,52496.0,52502.15,600,2692305
2024-07-08 13:43:00,52504.05,52505.0,52488.0,52488.0,825,2692380
2024-07-08 13:44:00,52485.05,52500.0,52485.05,52497.0,345,2692380
2024-07-08 13:45:00,52497.0,52511.0,52497.0,52500.0,2280,2693160
2024-07-08 13:46:00,52500.0,52510.0,52490.6,52490.6,885,2693160
2024-07-08 13:47:00,52490.0,52501.35,52489.95,52490.05,1125,2693160
2024-07-08 13:48:00,52490.05,52498.45,52482.05,52497.0,720,2693160
2024-07-08 13:49:00,52494.85,52524.8,52494.85,52524.8,1245,2693490
2024-07-08 13:50:00,52518.9,52530.0,52507.55,52519.6,1470,2693490
2024-07-08 13:51:00,52520.65,52530.0,52510.0,52530.0,2115,2693490
2024-07-08 13:52:00,52530.0,52549.0,52526.25,52549.0,3165,2694525
2024-07-08 13:53:00,52551.0,52579.7,52550.0,52550.0,16560,2694525
2024-07-08 13:54:00,52550.0,52616.25,52545.35,52616.25,14640,2687985
2024-07-08 13:55:00,52615.4,52630.0,52600.25,52606.25,9105,2687985
2024-07-08 13:56:00,52610.95,52615.2,52573.15,52574.45,4830,2687985
2024-07-08 13:57:00,52576.0,52581.25,52560.05,52577.95,2910,2687985
2024-07-08 13:58:00,52580.7,52590.65,52565.15,52573.25,3765,2684370
2024-07-08 13:59:00,52572.75,52585.0,52568.95,52572.2,2100,2684370
2024-07-08 14:00:00,52580.0,52581.0,52558.05,52558.05,3450,2684370
2024-07-08 14:01:00,52556.7,52567.9,52551.9,52565.2,2280,2683005
2024-07-08 14:02:00,52565.2,52589.95,52565.2,52589.95,3480,2683005
2024-07-08 14:03:00,52590.1,52610.0,52588.75,52610.0,4710,2683005
2024-07-08 14:04:00,52610.0,52619.0,52582.0,52582.0,4245,2683815
2024-07-08 14:05:00,52582.0,52601.35,52572.1,52600.0,2940,2683815
2024-07-08 14:06:00,52600.0,52604.0,52582.05,52591.15,1230,2683815
2024-07-08 14:07:00,52584.85,52594.7,52584.85,52590.2,1500,2682360
2024-07-08 14:08:00,52593.95,52593.95,52581.2,52586.95,1350,2682360
2024-07-08 14:09:00,52588.8,52591.95,52565.45,52567.85,1815,2682360
2024-07-08 14:10:00,52567.85,52570.65,52540.0,52560.0,4680,2681745
2024-07-08 14:11:00,52560.0,52568.75,52550.0,52557.85,780,2681745
2024-07-08 14:12:00,52560.8,52560.8,52548.4,52553.65,585,2681745
2024-07-08 14:13:00,52553.65,52560.0,52550.0,52550.05,705,2682435
2024-07-08 14:14:00,52550.05,52560.0,52547.8,52553.9,975,2682435
2024-07-08 14:15:00,52563.85,52584.95,52560.0,52584.95,1635,2682435
2024-07-08 14:16:00,52584.95,52599.45,52579.4,52582.55,3210,2681670
2024-07-08 14:17:00,52582.55,52589.7,52570.9,52584.35,810,2681670
2024-07-08 14:18:00,52585.8,52585.8,52570.95,52577.4,525,2681670
2024-07-08 14:19:00,52577.4,52577.8,52560.0,52563.4,1620,2682915
2024-07-08 14:20:00,52561.8,52564.7,52551.0,52551.0,885,2682915
2024-07-08 14:21:00,52545.0,52559.0,52545.0,52545.0,1005,2682915
2024-07-08 14:22:00,52550.0,52570.0,52545.5,52566.9,1350,2683140
2024-07-08 14:23:00,52566.9,52570.4,52558.8,52565.0,555,2683140
2024-07-08 14:24:00,52565.0,52575.0,52565.0,52565.0,1860,2683140
2024-07-08 14:25:00,52565.0,52587.95,52565.0,52575.05,1395,2683395
2024-07-08 14:26:00,52581.55,52590.0,52575.0,52586.15,1920,2683395
2024-07-08 14:27:00,52590.0,52599.95,52588.35,52599.95,1800,2683395
2024-07-08 14:28:00,52599.95,52599.95,52579.6,52591.0,1470,2683170
2024-07-08 14:29:00,52582.15,52605.0,52580.5,52603.4,1920,2683170
2024-07-08 14:30:00,52606.5,52614.45,52592.3,52612.4,5160,2683170
2024-07-08 14:31:00,52612.3,52626.35,52604.85,52605.7,7305,2681820
2024-07-08 14:32:00,52605.7,52614.9,52592.85,52599.65,5025,2681820
2024-07-08 14:33:00,52602.8,52605.9,52588.05,52600.55,2070,2681820
2024-07-08 14:34:00,52595.0,52607.0,52595.0,52604.9,1545,2686845
2024-07-08 14:35:00,52600.0,52605.2,52595.0,52595.0,1380,2686845
2024-07-08 14:36:00,52595.0,52598.3,52569.65,52584.6,3720,2686845
2024-07-08 14:37:00,52583.85,52588.45,52573.35,52580.75,1650,2687655
2024-07-08 14:38:00,52580.75,52600.0,52580.75,52596.75,1680,2687655
2024-07-08 14:39:00,52596.75,52606.0,52594.4,52603.3,1785,2687655
2024-07-08 14:40:00,52593.85,52597.6,52575.0,52579.5,2820,2688150
2024-07-08 14:41:00,52584.9,52589.15,52557.0,52558.65,5145,2688150
2024-07-08 14:42:00,52558.65,52580.0,52558.55,52576.95,3120,2688150
2024-07-08 14:43:00,52576.95,52584.95,52555.0,52556.4,1290,2687370
2024-07-08 14:44:00,52556.4,52556.45,52501.9,52501.9,6690,2687370
2024-07-08 14:45:00,52493.35,52515.25,52481.4,52506.85,10755,2687370
2024-07-08 14:46:00,52508.05,52510.5,52483.45,52510.5,5295,2684625
2024-07-08 14:47:00,52503.25,52524.95,52502.85,52511.65,5175,2684625
2024-07-08 14:48:00,52513.75,52536.2,52501.25,52501.25,1950,2684625
2024-07-08 14:49:00,52507.8,52515.75,52495.45,52514.55,1740,2686095
2024-07-08 14:50:00,52510.85,52525.65,52500.0,52521.25,3735,2686095
2024-07-08 14:51:00,52519.2,52521.55,52510.0,52510.0,2460,2686095
2024-07-08 14:52:00,52507.0,52524.95,52502.65,52517.25,3270,2687790
2024-07-08 14:53:00,52517.25,52525.45,52512.0,52512.0,1395,2687790
2024-07-08 14:54:00,52506.75,52520.85,52503.25,52516.9,2115,2687790
2024-07-08 14:55:00,52516.9,52529.1,52515.0,52529.1,1545,2689410
2024-07-08 14:56:00,52529.1,52543.95,52528.15,52543.95,2805,2689410
2024-07-08 14:57:00,52540.0,52564.4,52534.0,52541.15,6345,2689410
2024-07-08 14:58:00,52541.15,52559.55,52538.6,52541.0,1740,2686785
2024-07-08 14:59:00,52542.2,52559.0,52515.55,52515.55,3165,2686785
2024-07-08 15:00:00,52520.15,52585.3,52520.15,52576.0,10935,2686785
2024-07-08 15:01:00,52580.0,52601.35,52557.8,52562.95,10050,2683050
2024-07-08 15:02:00,52565.0,52568.0,52532.85,52541.35,3495,2683050
2024-07-08 15:03:00,52537.95,52550.0,52521.35,52545.2,3825,2683050
2024-07-08 15:04:00,52545.2,52550.2,52530.0,52531.1,3855,2681340
