datetime,o,h,l,c,v,oi
2025-04-22 09:59:00,55545.6,55565.0,55540.4,55555.8,1650,1867020
2025-04-22 10:00:00,55565.0,55575.0,55546.2,55575.0,5880,1868880
2025-04-22 10:01:00,55572.2,55580.0,55566.2,55569.4,5040,1868880
2025-04-22 10:02:00,55569.4,55578.2,55555.2,55559.4,1500,1868880
2025-04-22 10:03:00,55559.4,55569.6,55551.4,55567.8,1680,1873050
2025-04-22 10:04:00,55569.0,55579.0,55555.0,55572.2,2340,1873050
2025-04-22 10:05:00,55572.2,55595.0,55570.0,55595.0,4530,1873050
2025-04-22 10:06:00,55590.8,55625.6,55590.0,55625.6,8370,1875420
2025-04-22 10:07:00,55626.0,55640.6,55615.4,55629.2,5580,1875420
2025-04-22 10:08:00,55630.0,55630.0,55613.6,55622.4,3000,1875420
2025-04-22 10:09:00,55622.4,55625.4,55618.0,55625.0,1860,1875600
2025-04-22 10:10:00,55623.0,55636.0,55623.0,55635.8,2610,1875600
2025-04-22 10:11:00,55635.8,55637.0,55612.4,55637.0,6930,1875600
2025-04-22 10:12:00,55637.0,55655.0,55620.0,55630.0,5130,1874670
2025-04-22 10:13:00,55630.0,55630.0,55606.8,55614.4,4710,1874670
2025-04-22 10:14:00,55609.6,55639.6,55609.4,55633.8,1170,1874670
2025-04-22 10:15:00,55633.8,55674.6,55633.8,55674.6,4980,1876170
2025-04-22 10:16:00,55681.2,55726.4,55679.0,55699.0,13170,1876170
2025-04-22 10:17:00,55690.0,55710.0,55690.0,55690.0,5970,1876170
2025-04-22 10:18:00,55690.0,55709.0,55687.6,55700.0,4770,1880580
2025-04-22 10:19:00,55708.8,55723.8,55700.0,55723.8,4980,1880580
2025-04-22 10:20:00,55723.8,55727.0,55703.4,55720.2,3480,1880580
2025-04-22 10:21:00,55720.4,55747.8,55707.2,55747.8,5460,1881990
2025-04-22 10:22:00,55747.8,55790.0,55747.8,55774.8,7800,1881990
2025-04-22 10:23:00,55778.4,55799.6,55767.8,55799.0,6330,1881990
2025-04-22 10:24:00,55799.0,55836.6,55799.0,55836.0,12210,1882830
2025-04-22 10:25:00,55834.0,55849.0,55824.6,55839.8,13500,1882830
2025-04-22 10:26:00,55841.6,55845.0,55811.0,55815.2,11100,1882830
2025-04-22 10:27:00,55815.2,55851.2,55805.4,55851.2,15570,1887780
2025-04-22 10:28:00,55855.6,55876.4,55812.8,55822.8,11670,1887780
2025-04-22 10:29:00,55822.8,55822.8,55770.0,55796.6,11550,1887780
2025-04-22 10:30:00,55796.6,55804.0,55779.4,55785.2,5820,1888140
2025-04-22 10:31:00,55785.2,55812.8,55785.2,55804.2,3180,1888140
2025-04-22 10:32:00,55804.2,55842.2,55804.2,55825.0,5700,1888140
2025-04-22 10:33:00,55825.0,55840.0,55820.0,55823.4,6540,1892100
2025-04-22 10:34:00,55823.4,55838.2,55818.0,55838.2,3150,1892100
2025-04-22 10:35:00,55838.0,55845.6,55830.2,55844.6,2880,1892100
2025-04-22 10:36:00,55844.6,55850.0,55838.4,55838.4,2130,1892760
2025-04-22 10:37:00,55838.4,55855.0,55838.0,55838.0,8340,1892760
2025-04-22 10:38:00,55836.8,55837.8,55823.2,55837.8,21990,1892760
2025-04-22 10:39:00,55841.6,55857.2,55837.6,55851.8,7200,1916580
2025-04-22 10:40:00,55851.8,55853.2,55832.0,55832.0,7830,1916580
2025-04-22 10:41:00,55830.0,55836.0,55806.0,55811.8,8010,1916580
2025-04-22 10:42:00,55809.8,55815.6,55805.2,55807.6,8640,1931670
2025-04-22 10:43:00,55807.2,55816.0,55800.4,55810.4,6510,1931670
2025-04-22 10:44:00,55812.4,55819.6,55807.2,55811.4,12060,1931670
2025-04-22 10:45:00,55811.4,55829.0,55807.8,55829.0,3540,1942800
2025-04-22 10:46:00,55816.4,55816.8,55805.0,55810.0,3870,1942800
2025-04-22 10:47:00,55814.0,55825.4,55808.2,55808.2,3630,1942800
2025-04-22 10:48:00,55818.0,55818.0,55790.2,55800.8,4350,1944360
2025-04-22 10:49:00,55810.0,55812.0,55797.4,55808.0,3480,1944360
2025-04-22 10:50:00,55808.0,55813.2,55795.0,55813.2,2160,1944360
2025-04-22 10:51:00,55810.0,55810.0,55780.0,55784.2,1800,1943910
2025-04-22 10:52:00,55783.8,55804.8,55783.0,55804.8,2520,1943910
2025-04-22 10:53:00,55804.8,55811.4,55794.6,55795.0,3210,1943910
2025-04-22 10:54:00,55795.0,55814.0,55795.0,55813.0,690,1945620
2025-04-22 10:55:00,55803.4,55814.0,55803.4,55814.0,2850,1945620
2025-04-22 10:56:00,55805.8,55818.0,55781.2,55792.0,1770,1945620
2025-04-22 10:57:00,55785.6,55818.8,55785.6,55818.0,4050,1939680
2025-04-22 10:58:00,55819.8,55835.0,55812.6,55830.8,3720,1939680
2025-04-22 10:59:00,55840.4,55848.0,55830.6,55841.4,2580,1939680
2025-04-22 11:00:00,55845.4,55897.4,55845.2,55882.8,9570,1943250
2025-04-22 11:01:00,55889.2,55900.0,55869.0,55900.0,6030,1943250
2025-04-22 11:02:00,55889.0,55900.0,55877.6,55882.8,3300,1943250
2025-04-22 11:03:00,55882.6,55888.0,55847.4,55864.2,3600,1938630
2025-04-22 11:04:00,55864.2,55870.0,55844.4,55844.4,2610,1938630
2025-04-22 11:05:00,55844.4,55875.0,55844.4,55875.0,2250,1938630
2025-04-22 11:06:00,55861.2,55873.6,55857.6,55869.8,1170,1937970
2025-04-22 11:07:00,55869.8,55869.8,55850.0,55850.0,1740,1937970
2025-04-22 11:08:00,55850.8,55850.8,55831.2,55849.6,2970,1937970
2025-04-22 11:09:00,55849.6,55850.0,55832.8,55849.0,1320,1938240
2025-04-22 11:10:00,55849.0,55853.0,55836.6,55850.0,4470,1938240
2025-04-22 11:11:00,55850.0,55855.2,55815.0,55815.0,4260,1938240
2025-04-22 11:12:00,55815.0,55827.8,55801.2,55816.4,4350,1940190
2025-04-22 11:13:00,55816.4,55820.0,55801.2,55811.2,1440,1940190
2025-04-22 11:14:00,55820.4,55834.8,55815.8,55834.8,2730,1940190
2025-04-22 11:15:00,55834.8,55848.0,55815.2,55815.6,2340,1941540
2025-04-22 11:16:00,55812.4,55822.6,55805.2,55813.4,1140,1941540
2025-04-22 11:17:00,55817.8,55834.8,55815.0,55820.2,5940,1941540
2025-04-22 11:18:00,55831.2,55837.0,55821.6,55830.0,3180,1947930
2025-04-22 11:19:00,55830.0,55840.4,55825.0,55831.0,4020,1947930
2025-04-22 11:20:00,55831.0,55831.0,55820.0,55827.2,1860,1947930
2025-04-22 11:21:00,55827.2,55831.0,55820.2,55823.6,660,1946400
2025-04-22 11:22:00,55823.6,55840.0,55823.6,55831.4,690,1946400
2025-04-22 11:23:00,55831.4,55831.4,55818.0,55820.0,1260,1946400
2025-04-22 11:24:00,55820.0,55820.0,55775.0,55775.0,4260,1946850
2025-04-22 11:25:00,55775.0,55782.4,55760.4,55777.4,10020,1946850
2025-04-22 11:26:00,55777.4,55789.4,55725.0,55725.0,4560,1946850
2025-04-22 11:27:00,55725.0,55729.4,55688.0,55709.8,6930,1944690
2025-04-22 11:28:00,55695.6,55710.0,55660.0,55661.8,7650,1944690
2025-04-22 11:29:00,55667.0,55680.0,55623.2,55625.0,11100,1944690
2025-04-22 11:30:00,55620.0,55629.4,55593.6,55601.4,13650,1941210
2025-04-22 11:31:00,55603.8,55638.8,55600.4,55638.8,6480,1941210
2025-04-22 11:32:00,55637.2,55674.0,55637.2,55669.0,7770,1941210
2025-04-22 11:33:00,55668.0,55671.8,55630.0,55634.8,3180,1940640
2025-04-22 11:34:00,55624.0,55624.6,55580.0,55580.0,5460,1940640
2025-04-22 11:35:00,55580.0,55605.6,55566.6,55570.0,6660,1940640
2025-04-22 11:36:00,55570.0,55645.4,55570.0,55643.4,8100,1941570
2025-04-22 11:37:00,55643.4,55663.6,55617.4,55655.6,3000,1941570
2025-04-22 11:38:00,55655.6,55683.8,55655.2,55680.0,4290,1941570
2025-04-22 11:39:00,55685.2,55698.0,55680.0,55685.0,7170,1948680
2025-04-22 11:40:00,55685.0,55698.6,55680.0,55681.0,4110,1948680
2025-04-22 11:41:00,55689.8,55710.0,55675.0,55710.0,10800,1948680
2025-04-22 11:42:00,55713.4,55735.6,55690.0,55703.8,8490,1948680
2025-04-22 11:43:00,55690.0,55729.0,55690.0,55729.0,4080,1959300
2025-04-22 11:44:00,55724.0,55729.8,55711.4,55716.8,1380,1959300
2025-04-22 11:45:00,55716.8,55724.2,55700.0,55700.2,2880,1958280
2025-04-22 11:46:00,55700.2,55720.0,55700.0,55700.2,2490,1958280
2025-04-22 11:47:00,55700.2,55710.0,55700.0,55706.0,1290,1958280
2025-04-22 11:48:00,55706.0,55728.4,55706.0,55722.4,4860,1965060
2025-04-22 11:49:00,55722.4,55731.0,55720.0,55725.0,2190,1965060
2025-04-22 11:50:00,55725.0,55725.0,55710.0,55719.0,450,1965060
2025-04-22 11:51:00,55719.0,55719.0,55695.2,55695.2,4020,1965060
2025-04-22 11:52:00,55695.2,55724.0,55695.2,55714.4,1410,1966080
2025-04-22 11:53:00,55717.0,55730.0,55715.0,55715.0,840,1966080
2025-04-22 11:54:00,55715.0,55716.8,55700.0,55713.4,1080,1966080
2025-04-22 11:55:00,55713.4,55718.0,55710.0,55714.0,2370,1967550
2025-04-22 11:56:00,55707.0,55714.8,55690.8,55698.0,1500,1967550
2025-04-22 11:57:00,55697.2,55750.0,55697.2,55732.0,2550,1967550
2025-04-22 11:58:00,55732.0,55742.8,55710.0,55742.8,960,1966500
2025-04-22 11:59:00,55742.8,55742.8,55736.8,55736.8,2610,1966500
2025-04-22 12:00:00,55730.4,55734.8,55719.8,55724.4,1200,1966500
2025-04-22 12:01:00,55724.4,55724.4,55711.0,55713.4,1200,1966890
2025-04-22 12:02:00,55713.4,55733.4,55713.4,55733.4,600,1966890
2025-04-22 12:03:00,55733.4,55733.4,55715.2,55720.2,750,1966890
2025-04-22 12:04:00,55720.2,55730.4,55711.0,55712.4,480,1956270
2025-04-22 12:05:00,55710.4,55710.4,55709.0,55710.0,300,1956270
2025-04-22 12:06:00,55710.2,55710.2,55690.0,55704.8,1200,1956270
2025-04-22 12:07:00,55718.0,55719.8,55688.8,55688.8,1920,1954860
2025-04-22 12:08:00,55688.8,55699.2,55675.0,55675.0,6060,1954860
2025-04-22 12:09:00,55670.0,55676.8,55655.0,55655.0,2640,1954860
2025-04-22 12:10:00,55655.0,55663.8,55640.0,55645.0,3540,1956060
2025-04-22 12:11:00,55640.0,55650.4,55630.0,55650.4,3630,1956060
2025-04-22 12:12:00,55650.4,55662.2,55645.0,55662.2,930,1956060
2025-04-22 12:13:00,55662.2,55680.0,55645.0,55680.0,3360,1957590
2025-04-22 12:14:00,55680.0,55690.0,55669.8,55690.0,1170,1957590
2025-04-22 12:15:00,55690.0,55694.8,55674.2,55682.2,1440,1957590
2025-04-22 12:16:00,55682.2,55693.0,55673.0,55673.0,3960,1959450
2025-04-22 12:17:00,55672.6,55690.8,55669.2,55690.8,4200,1959450
2025-04-22 12:18:00,55690.8,55690.8,55650.0,55651.0,8010,1959450
2025-04-22 12:19:00,55650.0,55653.4,55630.4,55633.0,9960,1964490
2025-04-22 12:20:00,55633.0,55642.8,55631.4,55640.6,1290,1964490
2025-04-22 12:21:00,55630.0,55630.0,55605.0,55605.0,1500,1964490
2025-04-22 12:22:00,55601.0,55626.6,55601.0,55611.4,2430,1967970
2025-04-22 12:23:00,55611.0,55644.8,55611.0,55640.6,6270,1967970
2025-04-22 12:24:00,55640.6,55670.0,55640.6,55662.0,1500,1967970
2025-04-22 12:25:00,55670.0,55690.6,55663.2,55677.4,2850,1973910
2025-04-22 12:26:00,55677.4,55682.0,55669.4,55673.0,1650,1973910
2025-04-22 12:27:00,55673.0,55679.0,55660.4,55660.4,1500,1973910
2025-04-22 12:28:00,55660.0,55685.0,55656.0,55682.4,2730,1972470
2025-04-22 12:29:00,55682.4,55707.0,55682.4,55707.0,1410,1972470
2025-04-22 12:30:00,55707.0,55719.6,55699.6,55700.0,2820,1972470
2025-04-22 12:31:00,55700.0,55700.0,55675.0,55675.0,1410,1972950
2025-04-22 12:32:00,55675.0,55678.6,55644.0,55645.0,3450,1972950
2025-04-22 12:33:00,55645.0,55668.8,55640.8,55651.6,750,1972950
2025-04-22 12:34:00,55651.6,55651.6,55627.4,55640.8,690,1970280
2025-04-22 12:35:00,55645.0,55645.0,55621.0,55635.4,1230,1970280
2025-04-22 12:36:00,55635.4,55642.0,55626.8,55637.2,1770,1970280
2025-04-22 12:37:00,55637.2,55667.8,55637.2,55667.8,870,1972230
2025-04-22 12:38:00,55667.8,55667.8,55650.0,55660.0,1530,1972230
2025-04-22 12:39:00,55660.0,55678.2,55660.0,55668.0,2220,1972230
2025-04-22 12:40:00,55668.0,55670.0,55654.6,55654.6,1470,1973820
2025-04-22 12:41:00,55654.6,55674.8,55646.8,55664.6,1860,1973820
2025-04-22 12:42:00,55664.6,55664.6,55641.4,55658.4,2880,1973820
2025-04-22 12:43:00,55644.6,55680.0,55644.6,55680.0,1440,1974810
2025-04-22 12:44:00,55680.0,55680.8,55672.0,55680.0,2100,1974810
2025-04-22 12:45:00,55680.0,55683.0,55660.0,55660.0,690,1974810
2025-04-22 12:46:00,55660.0,55660.0,55635.0,55640.0,3780,1976730
2025-04-22 12:47:00,55640.0,55640.0,55631.0,55631.0,990,1976730
2025-04-22 12:48:00,55631.0,55650.0,55631.0,55646.2,1290,1976730
2025-04-22 12:49:00,55646.2,55646.2,55635.6,55638.8,1140,1976790
2025-04-22 12:50:00,55638.8,55656.2,55635.2,55645.0,4230,1976790
2025-04-22 12:51:00,55635.2,55646.4,55634.2,55637.6,1920,1976790
2025-04-22 12:52:00,55637.6,55644.4,55630.0,55644.0,720,1978380
2025-04-22 12:53:00,55644.0,55660.0,55642.6,55656.4,2400,1978380
2025-04-22 12:54:00,55651.8,55659.2,55649.4,55655.6,990,1978380
2025-04-22 12:55:00,55655.6,55667.8,55652.0,55666.6,1350,1981170
2025-04-22 12:56:00,55666.6,55670.0,55656.0,55662.8,1410,1981170
2025-04-22 12:57:00,55662.8,55684.6,55662.8,55684.6,1230,1981170
2025-04-22 12:58:00,55684.6,55684.6,55667.8,55667.8,1020,1983330
2025-04-22 12:59:00,55667.8,55674.8,55657.6,55661.4,900,1983330
2025-04-22 13:00:00,55660.2,55670.0,55653.8,55653.8,480,1983330
2025-04-22 13:01:00,55648.0,55660.0,55648.0,55650.0,510,1984920
2025-04-22 13:02:00,55650.0,55652.0,55644.6,55648.4,450,1984920
2025-04-22 13:03:00,55648.4,55668.6,55648.4,55668.6,480,1984920
2025-04-22 13:04:00,55664.0,55685.4,55664.0,55685.4,2040,1985400
2025-04-22 13:05:00,55685.4,55697.2,55681.4,55689.4,2520,1985400
2025-04-22 13:06:00,55688.0,55697.0,55683.0,55683.0,750,1985400
2025-04-22 13:07:00,55683.0,55698.0,55679.0,55688.2,3180,1987500
2025-04-22 13:08:00,55688.2,55700.0,55683.6,55683.6,1260,1987500
2025-04-22 13:09:00,55683.6,55694.2,55670.0,55670.0,1530,1987500
2025-04-22 13:10:00,55670.0,55686.8,55670.0,55685.0,2340,1987620
2025-04-22 13:11:00,55689.4,55691.0,55680.0,55685.0,990,1987620
2025-04-22 13:12:00,55685.0,55698.0,55683.0,55698.0,330,1987620
2025-04-22 13:13:00,55698.0,55700.8,55688.0,55700.2,2490,1987830
2025-04-22 13:14:00,55700.2,55710.0,55700.2,55710.0,2190,1987830
2025-04-22 13:15:00,55709.6,55719.4,55701.2,55701.4,1500,1987830
2025-04-22 13:16:00,55701.4,55715.0,55701.4,55711.6,570,1990500
2025-04-22 13:17:00,55710.0,55710.0,55694.2,55694.2,900,1990500
2025-04-22 13:18:00,55694.2,55715.0,55694.2,55702.0,480,1990500
2025-04-22 13:19:00,55702.0,55719.8,55702.0,55707.8,3600,1990950
2025-04-22 13:20:00,55707.8,55734.0,55707.8,55722.6,4110,1990950
2025-04-22 13:21:00,55722.6,55734.2,55717.6,55718.4,1080,1990950
2025-04-22 13:22:00,55727.8,55732.6,55708.4,55723.6,810,1993020
2025-04-22 13:23:00,55723.6,55723.6,55707.0,55722.0,1890,1993020
2025-04-22 13:24:00,55722.0,55730.0,55715.0,55715.0,660,1993020
2025-04-22 13:25:00,55715.0,55730.0,55712.4,55730.0,450,1993440
2025-04-22 13:26:00,55730.0,55740.0,55725.2,55739.2,3900,1993440
2025-04-22 13:27:00,55739.2,55746.8,55732.4,55732.6,1020,1993440
2025-04-22 13:28:00,55732.6,55749.8,55732.6,55749.8,1050,1996290
2025-04-22 13:29:00,55744.4,55749.8,55742.8,55747.8,3450,1996290
2025-04-22 13:30:00,55749.8,55768.6,55740.0,55755.0,2550,1996290
2025-04-22 13:31:00,55750.0,55762.4,55749.8,55749.8,1770,1997040
2025-04-22 13:32:00,55749.8,55763.2,55745.8,55745.8,4530,1997040
2025-04-22 13:33:00,55745.8,55757.6,55745.8,55757.6,4890,1997040
2025-04-22 13:34:00,55757.6,55757.6,55729.6,55732.0,1620,1997580
2025-04-22 13:35:00,55732.0,55750.0,55729.2,55729.2,2850,1997580
2025-04-22 13:36:00,55729.2,55736.8,55729.2,55733.6,630,1997580
2025-04-22 13:37:00,55733.6,55733.6,55716.0,55716.0,600,2000670
2025-04-22 13:38:00,55710.2,55730.6,55709.0,55725.2,2520,2000670
2025-04-22 13:39:00,55725.2,55726.2,55714.8,55716.0,2160,2000670
2025-04-22 13:40:00,55716.0,55725.0,55711.8,55720.0,2130,2000970
2025-04-22 13:41:00,55720.0,55732.0,55720.0,55732.0,1290,2000970
2025-04-22 13:42:00,55732.0,55740.0,55725.2,55733.0,2280,2000970
2025-04-22 13:43:00,55732.0,55736.8,55729.0,55730.0,330,2000280
2025-04-22 13:44:00,55736.8,55748.2,55712.0,55712.0,930,2000280
2025-04-22 13:45:00,55712.0,55731.0,55712.0,55731.0,3300,2000280
2025-04-22 13:46:00,55731.0,55731.0,55708.0,55713.2,660,2001720
2025-04-22 13:47:00,55713.2,55713.2,55692.4,55705.4,1830,2001720
2025-04-22 13:48:00,55717.8,55717.8,55692.2,55694.0,1260,2001720
2025-04-22 13:49:00,55694.0,55704.0,55686.6,55689.2,2790,2001870
2025-04-22 13:50:00,55687.6,55700.0,55685.6,55700.0,3480,2001870
2025-04-22 13:51:00,55700.0,55705.8,55680.0,55680.0,480,2001870
2025-04-22 13:52:00,55680.0,55680.0,55655.0,55662.2,2880,2005590
2025-04-22 13:53:00,55662.2,55662.2,55647.4,55647.4,2220,2005590
2025-04-22 13:54:00,55647.4,55665.0,55641.2,55655.2,1560,2005590
2025-04-22 13:55:00,55655.2,55674.0,55655.2,55666.6,1650,2005260
2025-04-22 13:56:00,55666.6,55684.8,55666.6,55684.8,3510,2005260
2025-04-22 13:57:00,55684.8,55684.8,55666.6,55683.8,1050,2005260
2025-04-22 13:58:00,55683.8,55688.8,55643.6,55644.2,2670,2008020
2025-04-22 13:59:00,55644.2,55664.8,55642.2,55664.0,1560,2008020
2025-04-22 14:00:00,55664.0,55674.4,55657.4,55660.0,2760,2008020
2025-04-22 14:01:00,55660.0,55671.4,55656.6,55656.6,1470,2008830
2025-04-22 14:02:00,55664.8,55678.0,55662.4,55672.0,1920,2008830
2025-04-22 14:03:00,55678.0,55693.4,55676.8,55690.4,2340,2008830
2025-04-22 14:04:00,55690.4,55696.6,55686.4,55691.8,2160,2010000
2025-04-22 14:05:00,55691.8,55711.0,55691.8,55708.8,4440,2010000
2025-04-22 14:06:00,55708.4,55718.0,55697.0,55710.4,2640,2010000
2025-04-22 14:07:00,55710.4,55720.0,55703.0,55709.4,2280,2016090
2025-04-22 14:08:00,55709.4,55730.0,55709.4,55720.0,2970,2016090
2025-04-22 14:09:00,55729.0,55733.2,55718.8,55733.2,1050,2016090
2025-04-22 14:10:00,55733.2,55748.0,55733.2,55740.0,1170,2016300
2025-04-22 14:11:00,55740.0,55740.0,55729.8,55729.8,840,2016300
2025-04-22 14:12:00,55729.8,55729.8,55716.8,55720.0,2490,2016300
2025-04-22 14:13:00,55720.0,55720.0,55710.6,55715.0,660,2018520
2025-04-22 14:14:00,55715.0,55715.0,55691.0,55691.0,1200,2018520
2025-04-22 14:15:00,55691.0,55700.0,55674.6,55686.4,1770,2018520
2025-04-22 14:16:00,55686.4,55689.0,55673.4,55687.0,1050,2019870
2025-04-22 14:17:00,55687.0,55699.8,55678.0,55685.0,1170,2019870
2025-04-22 14:18:00,55678.0,55689.0,55672.4,55676.2,1260,2019870
2025-04-22 14:19:00,55684.0,55689.4,55670.6,55687.8,1920,2022210
2025-04-22 14:20:00,55684.4,55696.8,55680.6,55685.2,3240,2022210
2025-04-22 14:21:00,55685.2,55695.0,55677.8,55690.0,720,2022210
2025-04-22 14:22:00,55690.0,55714.8,55683.0,55714.8,2640,2025540
2025-04-22 14:23:00,55714.8,55730.0,55709.0,55717.6,4110,2025540
2025-04-22 14:24:00,55717.6,55730.0,55716.2,55724.4,1290,2025540
2025-04-22 14:25:00,55728.8,55730.0,55717.0,55720.0,1170,2025420
2025-04-22 14:26:00,55723.4,55723.4,55700.0,55714.2,2040,2025420
2025-04-22 14:27:00,55700.4,55715.2,55700.4,55708.4,1110,2025420
2025-04-22 14:28:00,55710.0,55730.0,55707.0,55730.0,1830,2026920
2025-04-22 14:29:00,55730.0,55730.0,55699.2,55707.4,3540,2026920
2025-04-22 14:30:00,55707.4,55720.4,55706.8,55720.4,660,2026920
2025-04-22 14:31:00,55720.4,55720.4,55713.0,55715.0,2580,2031420
2025-04-22 14:32:00,55715.0,55715.0,55695.2,55695.2,990,2031420
2025-04-22 14:33:00,55695.2,55707.2,55691.8,55696.6,1650,2031420
2025-04-22 14:34:00,55696.6,55699.0,55686.8,55692.0,1020,2032140
2025-04-22 14:35:00,55697.0,55697.0,55685.8,55692.2,1350,2032140
2025-04-22 14:36:00,55692.2,55708.8,55691.2,55708.8,12330,2032140
2025-04-22 14:37:00,55708.8,55710.0,55698.0,55698.0,2220,2042610
2025-04-22 14:38:00,55698.0,55720.0,55698.0,55711.0,1530,2042610
2025-04-22 14:39:00,55711.0,55724.8,55711.0,55718.6,870,2042610
2025-04-22 14:40:00,55718.6,55725.0,55715.2,55722.0,1710,2043900
2025-04-22 14:41:00,55722.0,55722.6,55713.0,55722.6,3840,2043900
2025-04-22 14:42:00,55722.6,55722.6,55701.2,55701.2,2430,2043900
2025-04-22 14:43:00,55701.2,55711.4,55701.0,55701.0,720,2047470
2025-04-22 14:44:00,55701.0,55710.0,55698.0,55710.0,1110,2047470
2025-04-22 14:45:00,55703.8,55703.8,55686.8,55690.0,780,2047470
2025-04-22 14:46:00,55690.0,55694.8,55681.2,55682.8,2700,2048070
2025-04-22 14:47:00,55681.2,55681.2,55621.4,55622.2,7200,2048070
2025-04-22 14:48:00,55622.0,55633.6,55575.4,55585.0,9570,2048070
2025-04-22 14:49:00,55570.6,55595.0,55565.2,55570.0,8730,2046840
2025-04-22 14:50:00,55570.0,55608.4,55570.0,55594.0,12150,2046840
2025-04-22 14:51:00,55594.0,55632.8,55594.0,55623.2,5700,2046840
2025-04-22 14:52:00,55631.0,55647.6,55625.4,55643.0,3780,2049870
2025-04-22 14:53:00,55643.0,55680.0,55643.0,55666.6,11670,2049870
2025-04-22 14:54:00,55666.6,55682.0,55660.0,55665.4,4650,2049870
2025-04-22 14:55:00,55665.4,55678.0,55660.0,55665.0,3180,2056140
2025-04-22 14:56:00,55665.0,55665.0,55605.0,55610.0,4590,2056140
2025-04-22 14:57:00,55610.0,55632.2,55602.0,55627.0,2610,2056140
2025-04-22 14:58:00,55620.2,55648.0,55620.2,55647.0,2730,2054280
2025-04-22 14:59:00,55645.0,55648.2,55635.0,55638.8,1380,2054280
2025-04-22 15:00:00,55632.8,55639.8,55620.2,55630.0,1680,2054280
2025-04-22 15:01:00,55623.8,55630.0,55619.6,55629.6,3450,2053710
2025-04-22 15:02:00,55630.0,55637.8,55620.0,55635.0,2100,2053710
2025-04-22 15:03:00,55634.0,55647.4,55631.8,55647.0,2340,2053710
2025-04-22 15:04:00,55645.0,55660.0,55635.0,55635.0,3960,2055180
