datetime,o,h,l,c,v,oi
2024-08-20 09:44:00,50748.75,50750.0,50737.0,50742.3,8670,3027840
2024-08-20 09:45:00,50750.0,50759.8,50700.0,50723.85,15030,3016455
2024-08-20 09:46:00,50715.1,50740.8,50715.0,50740.8,7800,3016455
2024-08-20 09:47:00,50741.8,50761.5,50732.1,50755.0,19590,3016455
2024-08-20 09:48:00,50753.2,50756.1,50723.6,50744.9,9000,3018045
2024-08-20 09:49:00,50743.75,50774.0,50733.7,50774.0,10140,3018045
2024-08-20 09:50:00,50777.0,50779.8,50752.3,50761.15,12690,3018045
2024-08-20 09:51:00,50765.0,50778.95,50761.05,50766.0,6780,3016665
2024-08-20 09:52:00,50769.45,50774.4,50753.2,50756.4,6705,3016665
2024-08-20 09:53:00,50756.4,50766.2,50752.95,50755.5,3795,3016665
2024-08-20 09:54:00,50765.35,50767.5,50754.45,50765.0,5205,3018510
2024-08-20 09:55:00,50761.95,50766.0,50723.4,50737.25,7560,3018510
2024-08-20 09:56:00,50735.2,50740.0,50715.85,50740.0,7620,3018510
2024-08-20 09:57:00,50739.9,50797.8,50738.85,50795.0,24270,3020850
2024-08-20 09:58:00,50795.0,50809.75,50792.2,50807.7,20175,3020850
2024-08-20 09:59:00,50805.65,50821.95,50802.0,50820.0,16005,3020850
2024-08-20 10:00:00,50816.65,50840.0,50816.65,50830.0,25020,3025335
2024-08-20 10:01:00,50827.3,50834.85,50801.85,50815.0,15180,3025335
2024-08-20 10:02:00,50815.05,50815.05,50790.0,50812.4,9075,3025335
2024-08-20 10:03:00,50802.45,50810.0,50799.4,50804.85,5730,3027180
2024-08-20 10:04:00,50804.05,50831.3,50804.05,50831.3,7770,3027180
2024-08-20 10:05:00,50830.55,50860.55,50830.0,50852.3,23250,3027180
2024-08-20 10:06:00,50860.75,50865.0,50820.05,50820.05,9420,3020235
2024-08-20 10:07:00,50820.0,50826.65,50803.5,50824.0,7575,3020235
2024-08-20 10:08:00,50829.95,50840.0,50817.05,50817.05,8625,3020235
2024-08-20 10:09:00,50816.9,50847.8,50811.3,50847.8,6315,3023850
2024-08-20 10:10:00,50843.75,50844.3,50830.2,50839.0,6180,3023850
2024-08-20 10:11:00,50838.95,50842.6,50824.75,50842.6,6705,3023850
2024-08-20 10:12:00,50840.0,50843.0,50825.0,50825.0,4920,3024315
2024-08-20 10:13:00,50830.15,50850.0,50826.7,50846.1,5025,3024315
2024-08-20 10:14:00,50846.75,50880.0,50846.75,50860.0,12945,3024315
2024-08-20 10:15:00,50861.55,50869.4,50836.65,50836.65,10005,3020700
2024-08-20 10:16:00,50839.0,50853.4,50839.0,50850.0,7065,3020700
2024-08-20 10:17:00,50850.0,50861.1,50848.0,50848.15,5160,3020700
2024-08-20 10:18:00,50856.7,50859.0,50840.1,50853.0,3180,3020520
2024-08-20 10:19:00,50856.65,50856.65,50845.0,50853.45,3240,3020520
2024-08-20 10:20:00,50854.0,50857.3,50822.05,50831.95,6015,3020520
2024-08-20 10:21:00,50827.7,50839.85,50822.75,50836.0,2805,3020610
2024-08-20 10:22:00,50836.0,50838.9,50820.05,50825.0,7665,3020610
2024-08-20 10:23:00,50825.0,50829.05,50791.5,50829.05,8430,3020610
2024-08-20 10:24:00,50830.0,50844.25,50812.25,50820.8,6060,3018060
2024-08-20 10:25:00,50824.2,50833.75,50812.25,50828.2,4140,3018060
2024-08-20 10:26:00,50831.15,50834.9,50819.0,50823.85,2625,3018060
2024-08-20 10:27:00,50823.9,50826.35,50815.05,50825.1,2550,3016290
2024-08-20 10:28:00,50829.35,50850.0,50822.8,50850.0,3465,3016290
2024-08-20 10:29:00,50844.15,50855.0,50840.5,50847.8,4530,3016290
2024-08-20 10:30:00,50848.65,50865.0,50844.35,50850.6,4920,3013080
2024-08-20 10:31:00,50850.6,50859.6,50844.15,50853.75,1800,3013080
2024-08-20 10:32:00,50845.2,50873.4,50845.2,50873.4,5235,3013080
2024-08-20 10:33:00,50867.3,50915.25,50867.3,50912.05,40995,3001335
2024-08-20 10:34:00,50911.5,50929.95,50908.2,50920.0,17625,3001335
2024-08-20 10:35:00,50924.9,50934.0,50905.05,50905.05,14610,3001335
2024-08-20 10:36:00,50914.8,50914.8,50892.0,50905.0,6150,2996070
2024-08-20 10:37:00,50910.0,50914.0,50900.6,50900.6,4425,2996070
2024-08-20 10:38:00,50902.0,50907.35,50892.05,50896.45,6420,2996070
2024-08-20 10:39:00,50898.85,50908.0,50892.05,50905.75,4290,2992740
2024-08-20 10:40:00,50907.9,50916.05,50889.1,50890.0,4710,2992740
2024-08-20 10:41:00,50890.0,50897.95,50883.5,50893.7,3630,2992740
2024-08-20 10:42:00,50895.4,50897.0,50885.0,50893.0,3000,2990970
2024-08-20 10:43:00,50893.0,50894.0,50857.9,50869.55,3510,2990970
2024-08-20 10:44:00,50859.1,50869.05,50850.0,50854.95,3885,2990970
2024-08-20 10:45:00,50855.3,50858.1,50820.0,50838.05,8265,2987730
2024-08-20 10:46:00,50839.85,50845.8,50830.4,50832.95,3375,2987730
2024-08-20 10:47:00,50838.45,50840.0,50820.85,50840.0,3390,2987730
2024-08-20 10:48:00,50840.0,50846.7,50820.0,50846.7,3360,2986005
2024-08-20 10:49:00,50846.7,50857.95,50837.2,50853.05,3765,2986005
2024-08-20 10:50:00,50853.05,50855.1,50830.0,50830.0,4260,2986005
2024-08-20 10:51:00,50830.0,50830.0,50815.0,50820.0,2640,2986620
2024-08-20 10:52:00,50820.0,50830.0,50810.0,50810.0,2505,2986620
2024-08-20 10:53:00,50810.0,50820.0,50802.25,50820.0,3570,2986620
2024-08-20 10:54:00,50818.0,50837.45,50813.7,50837.45,2085,2986620
2024-08-20 10:55:00,50837.45,50837.45,50815.0,50815.0,4980,2986245
2024-08-20 10:56:00,50811.0,50830.0,50811.0,50830.0,1335,2986245
2024-08-20 10:57:00,50830.0,50846.6,50830.0,50831.1,3525,2986245
2024-08-20 10:58:00,50835.0,50843.9,50829.05,50843.9,1290,2985795
2024-08-20 10:59:00,50838.0,50845.0,50820.1,50821.0,2535,2985795
2024-08-20 11:00:00,50820.1,50821.25,50802.05,50819.95,4905,2985795
2024-08-20 11:01:00,50807.3,50820.0,50803.2,50812.75,4065,2983170
2024-08-20 11:02:00,50812.75,50820.0,50812.1,50820.0,1200,2983170
2024-08-20 11:03:00,50815.6,50830.0,50815.6,50828.65,2085,2983170
2024-08-20 11:04:00,50826.7,50826.7,50815.0,50820.0,1155,2979570
2024-08-20 11:05:00,50820.0,50830.0,50819.1,50829.9,1530,2979570
2024-08-20 11:06:00,50829.9,50844.9,50825.0,50838.8,2445,2979570
2024-08-20 11:07:00,50835.25,50858.0,50835.25,50845.0,8190,2979030
2024-08-20 11:08:00,50845.0,50850.0,50837.5,50845.3,3330,2979030
2024-08-20 11:09:00,50848.85,50890.0,50848.85,50889.95,7140,2979030
2024-08-20 11:10:00,50890.0,50912.95,50890.0,50912.95,8220,2972760
2024-08-20 11:11:00,50910.0,50922.0,50907.5,50913.9,4425,2972760
2024-08-20 11:12:00,50920.6,50949.8,50911.55,50949.8,24135,2972760
2024-08-20 11:13:00,50946.3,50989.0,50946.3,50974.0,39120,2980410
2024-08-20 11:14:00,50970.0,50980.0,50952.6,50966.4,7095,2980410
2024-08-20 11:15:00,50966.0,50975.9,50951.05,50957.15,8685,2980410
2024-08-20 11:16:00,50958.8,50975.0,50950.0,50958.45,8085,2973600
2024-08-20 11:17:00,50958.45,50964.1,50944.45,50948.45,7395,2973600
2024-08-20 11:18:00,50950.0,50994.0,50950.0,50994.0,13500,2973600
2024-08-20 11:19:00,50978.95,50996.0,50966.0,50966.7,9030,2972925
2024-08-20 11:20:00,50966.1,50974.7,50958.1,50960.5,12660,2972925
2024-08-20 11:21:00,50960.05,50985.0,50958.6,50985.0,6060,2972925
2024-08-20 11:22:00,50985.0,51013.75,50985.0,50996.3,32205,2972145
2024-08-20 11:23:00,50992.25,51004.75,50987.95,50997.2,6795,2972145
2024-08-20 11:24:00,50989.05,51018.4,50989.05,51018.4,9795,2972145
2024-08-20 11:25:00,51010.0,51015.0,51000.95,51000.95,7830,2973465
2024-08-20 11:26:00,51000.9,51004.55,50984.0,50990.0,8040,2973465
2024-08-20 11:27:00,50996.0,51005.6,50990.0,51004.45,4020,2973465
2024-08-20 11:28:00,51000.0,51000.0,50958.7,50961.05,26505,2972625
2024-08-20 11:29:00,50966.6,50976.05,50961.15,50965.0,5355,2972625
2024-08-20 11:30:00,50965.0,50975.5,50960.0,50965.0,4845,2972625
2024-08-20 11:31:00,50968.2,50973.0,50957.85,50970.0,2700,2976315
2024-08-20 11:32:00,50969.9,50979.85,50963.25,50977.6,2625,2976315
2024-08-20 11:33:00,50977.15,50979.4,50962.95,50966.85,2550,2976315
2024-08-20 11:34:00,50970.95,50980.0,50965.3,50980.0,2220,2975325
2024-08-20 11:35:00,50980.0,50984.8,50960.0,50960.0,3135,2975325
2024-08-20 11:36:00,50962.5,50962.5,50943.0,50954.85,7665,2975325
2024-08-20 11:37:00,50950.0,50961.0,50949.0,50961.0,3015,2972535
2024-08-20 11:38:00,50952.0,50959.2,50925.4,50930.0,4140,2972535
2024-08-20 11:39:00,50930.5,50942.7,50920.0,50930.0,3480,2972535
2024-08-20 11:40:00,50922.25,50945.0,50922.2,50945.0,2730,2958840
2024-08-20 11:41:00,50940.0,50944.7,50925.0,50933.9,5805,2958840
2024-08-20 11:42:00,50925.0,50948.45,50925.0,50941.15,3705,2958840
2024-08-20 11:43:00,50941.15,50944.1,50930.95,50936.35,1380,2958720
2024-08-20 11:44:00,50943.15,50958.95,50942.0,50947.0,2250,2958720
2024-08-20 11:45:00,50946.05,50978.0,50946.05,50976.55,6825,2958720
2024-08-20 11:46:00,50977.95,50990.25,50974.95,50986.15,4575,2956575
2024-08-20 11:47:00,50986.15,50996.75,50980.0,50990.25,4365,2956575
2024-08-20 11:48:00,50994.5,50994.9,50968.7,50978.95,4710,2956575
2024-08-20 11:49:00,50976.05,50980.0,50960.0,50960.0,2670,2955195
2024-08-20 11:50:00,50963.65,50969.95,50960.0,50960.0,2415,2955195
2024-08-20 11:51:00,50955.0,50972.0,50952.05,50964.0,2235,2955195
2024-08-20 11:52:00,50969.9,50980.0,50959.2,50980.0,1995,2953905
2024-08-20 11:53:00,50977.4,50998.0,50970.0,50970.0,3435,2953905
2024-08-20 11:54:00,50970.0,50980.0,50965.0,50970.0,3780,2953905
2024-08-20 11:55:00,50965.0,50980.5,50962.15,50979.5,1110,2946930
2024-08-20 11:56:00,50979.5,50985.0,50975.1,50978.95,1680,2946930
2024-08-20 11:57:00,50978.95,50989.65,50975.8,50975.8,1800,2946930
2024-08-20 11:58:00,50975.8,50987.75,50966.6,50980.0,3435,2947380
2024-08-20 11:59:00,50980.0,50993.1,50968.3,50968.3,5580,2947380
2024-08-20 12:00:00,50970.55,50981.1,50966.0,50970.7,3420,2947380
2024-08-20 12:01:00,50970.7,50977.4,50960.0,50967.0,1500,2947215
2024-08-20 12:02:00,50967.0,50984.9,50967.0,50976.35,1830,2947215
2024-08-20 12:03:00,50976.35,50981.4,50970.05,50980.0,2145,2947215
2024-08-20 12:04:00,50981.5,50991.4,50977.3,50991.4,3285,2947095
2024-08-20 12:05:00,50991.4,50995.0,50981.1,50986.8,1680,2947095
2024-08-20 12:06:00,50986.8,50990.0,50980.05,50983.1,990,2947095
2024-08-20 12:07:00,50980.25,50995.8,50980.25,50994.85,3585,2945685
2024-08-20 12:08:00,50995.85,50999.95,50980.5,50984.05,4860,2945685
2024-08-20 12:09:00,50987.0,50994.7,50983.05,50987.8,3105,2945685
2024-08-20 12:10:00,50990.0,51000.0,50990.0,50993.35,6060,2944470
2024-08-20 12:11:00,50993.35,51012.2,50985.0,50985.0,13650,2944470
2024-08-20 12:12:00,50992.2,50996.0,50981.25,50983.0,1335,2944470
2024-08-20 12:13:00,50989.0,50999.65,50979.0,50999.65,2385,2944050
2024-08-20 12:14:00,50999.65,51004.95,50993.65,50997.3,1530,2944050
2024-08-20 12:15:00,50997.3,51010.0,50996.85,51008.05,1845,2944050
2024-08-20 12:16:00,51007.9,51045.0,51007.9,51035.15,32430,2944680
2024-08-20 12:17:00,51037.25,51039.9,51022.0,51027.0,5175,2944680
2024-08-20 12:18:00,51027.0,51033.7,51025.0,51032.6,5220,2944680
2024-08-20 12:19:00,51032.65,51035.0,51023.4,51033.35,4635,2938695
2024-08-20 12:20:00,51031.8,51040.6,51027.0,51037.25,16635,2938695
2024-08-20 12:21:00,51038.1,51047.35,51025.1,51041.4,6285,2938695
2024-08-20 12:22:00,51040.7,51043.75,51020.0,51020.0,4710,2934405
2024-08-20 12:23:00,51020.0,51029.95,51020.0,51020.0,4665,2934405
2024-08-20 12:24:00,51020.0,51033.95,51019.6,51024.05,5085,2934405
2024-08-20 12:25:00,51024.05,51024.05,51006.6,51010.0,6540,2931870
2024-08-20 12:26:00,51015.0,51015.0,51006.05,51010.0,4485,2931870
2024-08-20 12:27:00,51010.0,51025.0,51007.5,51019.95,1815,2931870
2024-08-20 12:28:00,51024.6,51026.0,51010.0,51010.0,2865,2931165
2024-08-20 12:29:00,51010.0,51014.4,51000.05,51004.8,2040,2931165
2024-08-20 12:30:00,51003.7,51014.9,51001.55,51009.85,3105,2931165
2024-08-20 12:31:00,51009.8,51026.0,51009.8,51025.0,4335,2929980
2024-08-20 12:32:00,51026.0,51032.8,51017.35,51030.75,3075,2929980
2024-08-20 12:33:00,51029.0,51036.95,51020.15,51022.25,3975,2929980
2024-08-20 12:34:00,51028.1,51038.45,51025.25,51029.95,3210,2928345
2024-08-20 12:35:00,51032.05,51050.0,51031.2,51033.2,8925,2928345
2024-08-20 12:36:00,51033.2,51034.8,51022.2,51030.0,2580,2928345
2024-08-20 12:37:00,51030.05,51043.9,51030.0,51034.2,4410,2928855
2024-08-20 12:38:00,51034.8,51039.95,51005.45,51011.95,7365,2928855
2024-08-20 12:39:00,51011.95,51017.0,50985.55,50998.8,7605,2928855
2024-08-20 12:40:00,50996.85,50999.7,50980.0,50980.0,9735,2929455
2024-08-20 12:41:00,50974.9,50985.0,50961.4,50980.0,8400,2929455
2024-08-20 12:42:00,50982.75,50991.6,50976.55,50983.2,2610,2929455
2024-08-20 12:43:00,50983.2,50993.9,50979.15,50986.9,2280,2922015
2024-08-20 12:44:00,50990.5,50991.7,50968.7,50968.7,6645,2922015
2024-08-20 12:45:00,50969.4,50983.4,50960.0,50970.0,5055,2922015
2024-08-20 12:46:00,50963.2,50989.1,50963.2,50986.6,3585,2920860
2024-08-20 12:47:00,50984.2,50997.0,50983.05,50996.75,2130,2920860
2024-08-20 12:48:00,50997.95,51009.95,50990.05,51005.1,2115,2920860
2024-08-20 12:49:00,51009.3,51011.05,51001.15,51006.5,2010,2920290
2024-08-20 12:50:00,51006.5,51017.35,51003.75,51017.35,1140,2920290
2024-08-20 12:51:00,51017.35,51030.0,51014.25,51019.0,4635,2920290
2024-08-20 12:52:00,51019.9,51033.45,51019.9,51029.7,2430,2920965
2024-08-20 12:53:00,51030.0,51039.9,51029.95,51038.4,3105,2920965
2024-08-20 12:54:00,51034.95,51039.9,51031.1,51037.55,1800,2920965
2024-08-20 12:55:00,51037.5,51044.0,51031.15,51039.4,3675,2920725
2024-08-20 12:56:00,51032.3,51045.0,51030.25,51044.1,4350,2920725
2024-08-20 12:57:00,51047.0,51048.3,51039.0,51045.0,3900,2920725
2024-08-20 12:58:00,51041.1,51071.7,51035.05,51067.55,21885,2921775
2024-08-20 12:59:00,51063.8,51080.95,51058.75,51060.1,10035,2921775
2024-08-20 13:00:00,51062.9,51073.3,51057.45,51060.0,9840,2921775
2024-08-20 13:01:00,51065.0,51065.0,51044.15,51052.4,3585,2923680
2024-08-20 13:02:00,51050.0,51051.2,51025.0,51025.0,5370,2923680
2024-08-20 13:03:00,51024.95,51029.45,51001.2,51023.0,3690,2923680
2024-08-20 13:04:00,51025.0,51031.0,51018.1,51020.5,4005,2923080
2024-08-20 13:05:00,51020.5,51025.0,51020.0,51023.55,1080,2923080
2024-08-20 13:06:00,51023.5,51029.0,51012.5,51025.7,2085,2923080
2024-08-20 13:07:00,51025.7,51031.05,51020.6,51029.95,3165,2924265
2024-08-20 13:08:00,51030.0,51034.05,51023.45,51033.95,1860,2924265
2024-08-20 13:09:00,51033.8,51047.35,51033.65,51047.35,3660,2924265
2024-08-20 13:10:00,51047.0,51047.0,51034.0,51038.1,2850,2924430
2024-08-20 13:11:00,51035.0,51043.65,51035.0,51040.8,1260,2924430
2024-08-20 13:12:00,51040.8,51043.0,51035.15,51040.05,1965,2924430
2024-08-20 13:13:00,51039.6,51043.75,51032.7,51043.75,3915,2925285
2024-08-20 13:14:00,51043.75,51049.95,51042.0,51049.55,3075,2925285
2024-08-20 13:15:00,51050.0,51050.0,51026.45,51042.4,3150,2925285
2024-08-20 13:16:00,51041.6,51050.0,51035.5,51048.55,3630,2921805
2024-08-20 13:17:00,51047.55,51048.55,51025.0,51029.0,1785,2921805
2024-08-20 13:18:00,51026.85,51035.55,51016.05,51031.6,3300,2921805
2024-08-20 13:19:00,51033.4,51038.0,51020.1,51020.1,2325,2921310
2024-08-20 13:20:00,51027.5,51027.5,51017.9,51022.95,1500,2921310
2024-08-20 13:21:00,51022.95,51028.25,51012.25,51021.75,2745,2921310
2024-08-20 13:22:00,51021.75,51028.0,51013.8,51022.85,1320,2920290
2024-08-20 13:23:00,51022.85,51022.85,51005.6,51012.6,2880,2920290
2024-08-20 13:24:00,51011.9,51011.9,50992.35,51002.4,4635,2920290
2024-08-20 13:25:00,51007.55,51022.35,51004.75,51022.35,2130,2918340
2024-08-20 13:26:00,51015.85,51023.5,51004.15,51011.6,1605,2918340
2024-08-20 13:27:00,51011.6,51011.6,51000.0,51005.0,2295,2918340
2024-08-20 13:28:00,51005.6,51009.75,50981.85,50989.65,3210,2918190
2024-08-20 13:29:00,50985.9,50999.1,50981.9,50991.35,2640,2918190
2024-08-20 13:30:00,50985.0,50992.8,50976.05,50988.0,2040,2918190
2024-08-20 13:31:00,50985.95,50989.85,50973.95,50979.2,5595,2917650
2024-08-20 13:32:00,50970.0,50985.35,50970.0,50985.3,2700,2917650
2024-08-20 13:33:00,50985.25,50989.95,50972.45,50988.25,3930,2917650
2024-08-20 13:34:00,50986.5,51000.0,50986.5,50993.8,2655,2913915
2024-08-20 13:35:00,50990.1,51019.6,50990.1,51019.6,5190,2913915
2024-08-20 13:36:00,51020.0,51025.0,51013.05,51022.65,3600,2913915
2024-08-20 13:37:00,51013.05,51018.4,50996.15,50996.35,4530,2913855
2024-08-20 13:38:00,50991.65,50995.55,50978.0,50988.7,2535,2913855
2024-08-20 13:39:00,50980.1,51014.7,50980.1,51011.6,1425,2913855
2024-08-20 13:40:00,51012.35,51015.05,51000.05,51000.05,2010,2913075
2024-08-20 13:41:00,51000.05,51010.95,51000.0,51001.6,1365,2913075
2024-08-20 13:42:00,51001.6,51016.05,51001.6,51007.65,765,2913075
2024-08-20 13:43:00,51003.55,51003.75,50992.45,50994.1,3930,2913825
2024-08-20 13:44:00,50994.1,50998.15,50986.25,50986.25,1575,2913825
2024-08-20 13:45:00,50994.0,50998.2,50986.35,50990.0,3945,2913825
2024-08-20 13:46:00,50990.0,50993.05,50988.05,50993.05,2610,2911050
2024-08-20 13:47:00,50993.05,50999.95,50988.7,50992.2,3240,2911050
2024-08-20 13:48:00,50992.2,51010.0,50992.2,51008.95,1740,2911050
2024-08-20 13:49:00,51008.95,51008.95,50994.55,50996.45,570,2911470
2024-08-20 13:50:00,50996.45,50997.45,50984.7,50997.45,810,2911470
2024-08-20 13:51:00,50997.45,50997.45,50989.0,50990.05,1320,2911470
2024-08-20 13:52:00,50990.05,51000.0,50990.05,51000.0,2820,2910855
2024-08-20 13:53:00,51007.95,51007.95,50992.95,51006.55,1110,2910855
2024-08-20 13:54:00,51006.55,51009.0,50996.3,51009.0,600,2910855
2024-08-20 13:55:00,51004.05,51010.0,51003.45,51007.65,1080,2910900
2024-08-20 13:56:00,51010.0,51019.6,51005.0,51010.75,1245,2910900
2024-08-20 13:57:00,51013.4,51013.4,51000.0,51003.25,720,2910900
2024-08-20 13:58:00,51003.25,51011.5,51000.55,51010.35,690,2910675
2024-08-20 13:59:00,51010.35,51010.35,51001.0,51001.0,570,2910675
2024-08-20 14:00:00,51001.0,51020.0,51001.0,51020.0,3300,2910675
2024-08-20 14:01:00,51020.0,51020.0,51010.25,51010.25,1890,2910390
2024-08-20 14:02:00,51010.25,51015.6,51009.0,51015.6,1020,2910390
2024-08-20 14:03:00,51015.6,51025.0,51011.0,51016.8,810,2910390
2024-08-20 14:04:00,51005.95,51012.95,50983.95,50988.3,2595,2909115
2024-08-20 14:05:00,50988.3,50994.95,50976.85,50985.35,2430,2909115
2024-08-20 14:06:00,50982.7,50997.15,50974.5,50995.05,1965,2909115
2024-08-20 14:07:00,50995.05,50995.05,50982.5,50993.2,1365,2908845
2024-08-20 14:08:00,50993.2,51008.85,50993.2,51007.0,825,2908845
2024-08-20 14:09:00,51007.0,51009.0,51000.5,51001.5,480,2908845
2024-08-20 14:10:00,51001.4,51010.0,50985.25,50995.55,1920,2907615
2024-08-20 14:11:00,50995.55,51000.0,50992.45,50996.15,840,2907615
2024-08-20 14:12:00,50996.15,51000.0,50990.0,51000.0,600,2907615
2024-08-20 14:13:00,51000.0,51002.1,50990.0,50993.65,450,2907390
2024-08-20 14:14:00,50993.65,50993.65,50969.3,50972.85,5985,2907390
2024-08-20 14:15:00,50972.15,50972.15,50940.05,50954.8,19995,2907390
2024-08-20 14:16:00,50954.75,50968.95,50948.35,50953.45,4620,2895615
2024-08-20 14:17:00,50955.3,50970.4,50952.6,50968.65,4125,2895615
2024-08-20 14:18:00,50967.1,50974.9,50963.3,50964.85,4260,2895615
2024-08-20 14:19:00,50974.3,50974.3,50950.0,50953.3,3960,2893725
2024-08-20 14:20:00,50954.35,50965.5,50950.9,50965.5,4200,2893725
2024-08-20 14:21:00,50965.0,50966.1,50931.6,50931.6,10635,2893725
2024-08-20 14:22:00,50925.25,50933.0,50906.7,50911.85,11700,2889765
2024-08-20 14:23:00,50920.75,50927.1,50915.0,50924.6,5250,2889765
2024-08-20 14:24:00,50920.55,50927.35,50911.0,50921.3,6060,2889765
2024-08-20 14:25:00,50923.95,50924.0,50915.0,50916.9,4230,2879175
2024-08-20 14:26:00,50915.0,50939.85,50914.0,50937.25,4755,2879175
2024-08-20 14:27:00,50937.0,50948.0,50930.0,50934.2,4230,2879175
2024-08-20 14:28:00,50934.2,50963.9,50929.05,50950.9,4125,2878890
2024-08-20 14:29:00,50950.9,50965.85,50950.9,50955.35,1245,2878890
2024-08-20 14:30:00,50960.0,50964.95,50955.0,50960.35,1905,2878890
2024-08-20 14:31:00,50965.0,50975.95,50962.1,50970.25,2250,2878755
2024-08-20 14:32:00,50964.95,50974.3,50962.2,50965.0,975,2878755
2024-08-20 14:33:00,50965.0,50967.55,50955.4,50960.1,930,2878755
2024-08-20 14:34:00,50960.1,50963.85,50955.0,50955.0,1125,2879220
2024-08-20 14:35:00,50955.0,50965.0,50955.0,50959.75,1245,2879220
2024-08-20 14:36:00,50962.6,50974.9,50958.5,50974.9,1455,2879220
2024-08-20 14:37:00,50974.9,50994.9,50965.55,50991.75,3720,2879010
2024-08-20 14:38:00,50984.4,50996.0,50982.0,50994.0,1695,2879010
2024-08-20 14:39:00,50992.55,50993.4,50982.0,50982.45,2640,2879010
2024-08-20 14:40:00,50987.65,50987.65,50971.1,50975.45,990,2875905
2024-08-20 14:41:00,50975.45,50984.75,50975.45,50984.75,1065,2875905
2024-08-20 14:42:00,50984.9,50991.4,50981.65,50982.5,2025,2875905
2024-08-20 14:43:00,50987.9,50990.0,50984.0,50986.95,1185,2876865
2024-08-20 14:44:00,50986.95,50995.0,50977.35,50993.9,2070,2876865
2024-08-20 14:45:00,50993.05,50995.8,50980.1,50987.65,1620,2876865
2024-08-20 14:46:00,50989.9,50996.95,50985.0,50994.75,1515,2876745
2024-08-20 14:47:00,50994.75,50999.8,50990.0,50998.95,2625,2876745
2024-08-20 14:48:00,50998.95,50998.95,50990.0,50990.0,750,2876745
2024-08-20 14:49:00,50990.0,50999.0,50987.85,50991.65,1635,2874630
2024-08-20 14:50:00,50993.0,50993.0,50970.0,50975.85,1995,2874630
2024-08-20 14:51:00,50976.35,50976.35,50967.25,50972.9,2430,2874630
2024-08-20 14:52:00,50972.9,50973.65,50957.2,50969.9,2355,2874735
2024-08-20 14:53:00,50967.15,50969.9,50955.75,50958.9,3195,2874735
2024-08-20 14:54:00,50957.85,50963.15,50953.1,50963.15,2025,2874735
2024-08-20 14:55:00,50955.0,50956.9,50945.05,50950.55,5175,2874180
2024-08-20 14:56:00,50946.0,50947.95,50930.0,50935.75,5505,2874180
2024-08-20 14:57:00,50933.85,50935.7,50928.6,50934.5,4320,2874180
2024-08-20 14:58:00,50934.5,50968.1,50934.5,50966.95,2565,2872800
2024-08-20 14:59:00,50969.6,50984.95,50960.0,50960.0,6060,2872800
2024-08-20 15:00:00,50963.65,50963.65,50931.65,50939.1,6975,2872800
2024-08-20 15:01:00,50931.0,50943.95,50925.9,50938.35,6345,2873655
2024-08-20 15:02:00,50928.9,50949.0,50928.9,50940.0,4800,2873655
2024-08-20 15:03:00,50940.0,50945.55,50932.0,50940.3,3945,2873655
