datetime,o,h,l,c,v,oi
2024-06-11 10:57:00,49965.75,49967.5,49933.45,49933.45,2415,2549715
2024-06-11 10:58:00,49933.45,49945.95,49913.05,49930.95,4470,2549715
2024-06-11 10:59:00,49930.95,49942.8,49919.95,49927.0,2025,2549715
2024-06-11 11:00:00,49917.1,49940.0,49894.55,49909.15,13740,2551965
2024-06-11 11:01:00,49909.15,49931.95,49900.0,49905.95,2595,2551965
2024-06-11 11:02:00,49895.9,49904.75,49887.8,49904.75,8355,2551965
2024-06-11 11:03:00,49902.5,49925.0,49887.6,49911.2,4545,2548995
2024-06-11 11:04:00,49911.2,49945.9,49911.2,49930.75,5985,2548995
2024-06-11 11:05:00,49941.3,49954.15,49930.0,49950.0,3840,2548995
2024-06-11 11:06:00,49950.35,49950.35,49933.7,49940.0,2940,2546805
2024-06-11 11:07:00,49933.0,49957.9,49933.0,49952.25,2670,2546805
2024-06-11 11:08:00,49957.85,49969.0,49945.7,49948.8,4305,2546805
2024-06-11 11:09:00,49952.35,49968.3,49945.35,49950.35,1965,2545755
2024-06-11 11:10:00,49950.95,49964.8,49937.1,49946.3,2070,2545755
2024-06-11 11:11:00,49943.25,49959.65,49940.05,49954.65,1050,2545755
2024-06-11 11:12:00,49954.65,49964.0,49947.5,49964.0,1710,2545080
2024-06-11 11:13:00,49964.0,49972.0,49953.25,49959.35,2850,2545080
2024-06-11 11:14:00,49959.35,49966.15,49939.65,49941.5,2115,2545080
2024-06-11 11:15:00,49944.65,49952.95,49940.0,49950.0,1740,2542875
2024-06-11 11:16:00,49950.0,49958.9,49930.0,49937.6,1185,2542875
2024-06-11 11:17:00,49937.6,49948.55,49930.05,49948.55,2070,2542875
2024-06-11 11:18:00,49948.55,49965.0,49940.85,49960.3,4530,2541855
2024-06-11 11:19:00,49960.3,49962.95,49950.0,49954.15,1395,2541855
2024-06-11 11:20:00,49960.0,49960.0,49932.55,49932.55,915,2541855
2024-06-11 11:21:00,49932.7,49939.4,49920.0,49926.55,1905,2541105
2024-06-11 11:22:00,49928.25,49928.25,49900.0,49900.0,2280,2541105
2024-06-11 11:23:00,49897.6,49917.6,49897.6,49911.8,6390,2541105
2024-06-11 11:24:00,49911.4,49933.1,49905.85,49921.45,1410,2539635
2024-06-11 11:25:00,49921.45,49921.45,49900.0,49910.0,1425,2539635
2024-06-11 11:26:00,49910.0,49913.95,49900.0,49901.0,2430,2539635
2024-06-11 11:27:00,49900.0,49920.0,49886.95,49904.85,4785,2538855
2024-06-11 11:28:00,49904.85,49909.2,49885.0,49892.6,2700,2538855
2024-06-11 11:29:00,49882.5,49891.7,49860.0,49870.45,7485,2538855
2024-06-11 11:30:00,49857.05,49889.35,49857.05,49870.0,6780,2537580
2024-06-11 11:31:00,49870.0,49890.0,49853.65,49871.3,3435,2537580
2024-06-11 11:32:00,49874.55,49895.5,49864.8,49895.0,3885,2537580
2024-06-11 11:33:00,49890.0,49890.0,49869.7,49874.7,15705,2544285
2024-06-11 11:34:00,49874.7,49906.25,49874.7,49906.25,2340,2544285
2024-06-11 11:35:00,49905.35,49914.0,49890.05,49914.0,2865,2544285
2024-06-11 11:36:00,49914.0,49918.85,49905.3,49915.75,4575,2546445
2024-06-11 11:37:00,49916.0,49923.55,49903.8,49903.8,1560,2546445
2024-06-11 11:38:00,49912.75,49912.75,49892.65,49892.8,570,2546445
2024-06-11 11:39:00,49890.0,49920.0,49890.0,49910.75,3945,2547135
2024-06-11 11:40:00,49905.8,49928.55,49905.8,49918.0,3270,2547135
2024-06-11 11:41:00,49918.0,49918.0,49890.3,49898.5,2625,2547135
2024-06-11 11:42:00,49898.5,49914.3,49891.6,49907.95,1185,2546325
2024-06-11 11:43:00,49907.95,49912.75,49902.0,49902.05,1260,2546325
2024-06-11 11:44:00,49900.0,49909.85,49899.0,49905.0,1050,2546325
2024-06-11 11:45:00,49906.15,49908.55,49890.0,49899.9,810,2547150
2024-06-11 11:46:00,49899.9,49918.7,49897.2,49915.0,2040,2547150
2024-06-11 11:47:00,49910.0,49910.0,49900.0,49901.0,1065,2547150
2024-06-11 11:48:00,49901.0,49909.35,49891.05,49906.7,2340,2548725
2024-06-11 11:49:00,49906.7,49907.3,49890.15,49898.05,2655,2548725
2024-06-11 11:50:00,49890.85,49900.0,49890.0,49890.05,1590,2548725
2024-06-11 11:51:00,49890.05,49903.65,49890.05,49897.7,990,2550615
2024-06-11 11:52:00,49890.0,49911.5,49889.05,49902.55,2190,2550615
2024-06-11 11:53:00,49900.0,49916.0,49894.5,49904.35,1650,2550615
2024-06-11 11:54:00,49904.35,49920.15,49903.2,49915.0,1500,2550750
2024-06-11 11:55:00,49915.0,49915.0,49904.0,49904.1,1335,2550750
2024-06-11 11:56:00,49893.6,49900.0,49880.05,49880.05,2025,2550750
2024-06-11 11:57:00,49880.05,49887.9,49860.0,49860.0,15435,2558070
2024-06-11 11:58:00,49859.0,49878.85,49843.15,49845.0,7380,2558070
2024-06-11 11:59:00,49845.0,49861.05,49836.0,49861.05,6420,2558070
2024-06-11 12:00:00,49845.35,49863.0,49841.0,49849.75,3750,2555700
2024-06-11 12:01:00,49846.2,49868.95,49846.2,49851.75,4020,2555700
2024-06-11 12:02:00,49851.75,49868.95,49851.75,49860.0,1320,2555700
2024-06-11 12:03:00,49870.0,49870.0,49852.0,49862.7,2520,2556405
2024-06-11 12:04:00,49859.45,49859.45,49816.0,49823.05,8340,2556405
2024-06-11 12:05:00,49829.55,49844.05,49816.35,49836.9,4125,2556405
2024-06-11 12:06:00,49836.9,49863.85,49836.9,49858.5,4500,2557260
2024-06-11 12:07:00,49858.5,49872.2,49855.0,49861.0,2895,2557260
2024-06-11 12:08:00,49865.0,49890.0,49865.0,49876.8,3105,2557260
2024-06-11 12:09:00,49876.8,49895.9,49875.15,49895.9,3075,2557800
2024-06-11 12:10:00,49895.9,49910.75,49886.25,49901.0,4110,2557800
2024-06-11 12:11:00,49901.0,49908.95,49889.5,49890.1,1380,2557800
2024-06-11 12:12:00,49891.5,49909.95,49890.95,49901.45,1005,2558730
2024-06-11 12:13:00,49891.35,49897.9,49885.9,49890.2,1305,2558730
2024-06-11 12:14:00,49885.2,49900.2,49882.0,49882.7,2325,2558730
2024-06-11 12:15:00,49882.0,49890.0,49871.0,49871.05,2025,2559165
2024-06-11 12:16:00,49879.45,49884.1,49866.25,49878.15,1530,2559165
2024-06-11 12:17:00,49878.15,49890.95,49870.2,49872.75,1200,2559165
2024-06-11 12:18:00,49871.2,49895.2,49870.5,49884.8,1200,2559000
2024-06-11 12:19:00,49884.8,49894.25,49873.6,49875.2,1110,2559000
2024-06-11 12:20:00,49875.2,49879.05,49860.05,49862.55,1515,2559000
2024-06-11 12:21:00,49860.6,49863.15,49852.0,49860.2,1755,2559525
2024-06-11 12:22:00,49860.2,49867.4,49851.7,49855.15,2070,2559525
2024-06-11 12:23:00,49855.15,49874.15,49855.15,49867.45,1680,2559525
2024-06-11 12:24:00,49875.95,49883.0,49868.55,49878.8,4125,2559630
2024-06-11 12:25:00,49878.8,49889.55,49875.0,49889.55,14145,2559630
2024-06-11 12:26:00,49889.0,49895.35,49881.05,49890.1,1800,2559630
2024-06-11 12:27:00,49890.1,49899.0,49884.15,49893.95,990,2566245
2024-06-11 12:28:00,49893.95,49894.45,49875.9,49893.9,2190,2566245
2024-06-11 12:29:00,49893.9,49898.0,49887.0,49890.0,315,2566245
2024-06-11 12:30:00,49890.0,49895.0,49862.65,49868.55,1020,2566920
2024-06-11 12:31:00,49862.55,49875.0,49858.85,49875.0,720,2566920
2024-06-11 12:32:00,49875.0,49875.0,49850.0,49850.0,1890,2566920
2024-06-11 12:33:00,49850.0,49851.15,49844.95,49850.05,3375,2567835
2024-06-11 12:34:00,49850.05,49860.0,49835.0,49845.0,3330,2567835
2024-06-11 12:35:00,49846.4,49860.0,49828.0,49859.0,4530,2567835
2024-06-11 12:36:00,49860.0,49867.2,49849.65,49857.5,1335,2568495
2024-06-11 12:37:00,49844.35,49860.0,49838.85,49858.25,2565,2568495
2024-06-11 12:38:00,49859.0,49865.7,49853.65,49855.25,480,2568495
2024-06-11 12:39:00,49854.0,49861.4,49849.2,49861.4,585,2568135
2024-06-11 12:40:00,49865.0,49873.95,49860.05,49868.0,1230,2568135
2024-06-11 12:41:00,49867.45,49869.35,49858.75,49860.0,840,2568135
2024-06-11 12:42:00,49860.0,49870.0,49857.3,49869.35,1425,2567580
2024-06-11 12:43:00,49872.2,49883.4,49864.05,49873.75,2340,2567580
2024-06-11 12:44:00,49870.95,49875.3,49865.05,49872.05,1125,2567580
2024-06-11 12:45:00,49872.05,49889.95,49871.9,49889.95,1890,2567745
2024-06-11 12:46:00,49889.95,49890.0,49869.8,49882.45,2385,2567745
2024-06-11 12:47:00,49882.45,49884.85,49876.75,49884.0,555,2567745
2024-06-11 12:48:00,49884.5,49892.7,49865.0,49865.0,1215,2568570
2024-06-11 12:49:00,49865.0,49870.1,49860.1,49860.1,1140,2568570
2024-06-11 12:50:00,49860.1,49867.65,49856.1,49858.85,2235,2568570
2024-06-11 12:51:00,49858.85,49864.2,49852.05,49860.05,780,2569980
2024-06-11 12:52:00,49860.05,49864.95,49851.0,49863.15,900,2569980
2024-06-11 12:53:00,49863.15,49906.65,49860.75,49902.0,4125,2569980
2024-06-11 12:54:00,49905.9,49970.9,49894.1,49957.05,26280,2563650
2024-06-11 12:55:00,49956.15,49980.0,49950.0,49950.0,13680,2563650
2024-06-11 12:56:00,49949.15,49949.15,49922.55,49930.0,4170,2563650
2024-06-11 12:57:00,49932.0,49945.0,49911.0,49914.1,3840,2567970
2024-06-11 12:58:00,49913.0,49930.0,49903.1,49910.0,3165,2567970
2024-06-11 12:59:00,49910.0,49930.0,49910.0,49915.3,1710,2567970
2024-06-11 13:00:00,49921.2,49930.0,49900.0,49918.0,4920,2569110
2024-06-11 13:01:00,49920.0,49934.0,49915.55,49928.45,1740,2569110
2024-06-11 13:02:00,49920.0,49942.0,49916.9,49942.0,1830,2569110
2024-06-11 13:03:00,49942.0,49945.0,49925.0,49927.15,1335,2569110
2024-06-11 13:04:00,49936.65,49938.6,49927.25,49938.0,630,2569440
2024-06-11 13:05:00,49938.0,49941.65,49933.0,49941.65,1095,2569440
2024-06-11 13:06:00,49936.9,49946.0,49930.0,49946.0,2520,2569440
2024-06-11 13:07:00,49945.8,49946.9,49935.35,49940.0,915,2569665
2024-06-11 13:08:00,49940.0,49954.4,49931.95,49952.8,2970,2569665
2024-06-11 13:09:00,49942.8,49952.05,49940.0,49948.45,1260,2569665
2024-06-11 13:10:00,49940.0,49949.6,49930.1,49932.05,1305,2569320
2024-06-11 13:11:00,49932.05,49955.0,49925.0,49955.0,1575,2569320
2024-06-11 13:12:00,49954.8,49958.0,49946.5,49950.0,990,2569320
2024-06-11 13:13:00,49950.0,49950.0,49942.65,49947.0,975,2568825
2024-06-11 13:14:00,49947.0,49947.0,49921.35,49924.85,3150,2568825
2024-06-11 13:15:00,49925.15,49938.95,49918.4,49925.85,3675,2568825
2024-06-11 13:16:00,49920.0,49950.0,49920.0,49943.55,3585,2569110
2024-06-11 13:17:00,49950.0,49963.5,49942.85,49960.75,5790,2569110
2024-06-11 13:18:00,49960.75,49962.0,49940.0,49949.9,2130,2569110
2024-06-11 13:19:00,49946.35,49973.0,49946.35,49973.0,4740,2571135
2024-06-11 13:20:00,49973.0,49989.95,49970.0,49982.75,22905,2571135
2024-06-11 13:21:00,49978.9,50009.8,49978.9,49998.25,15975,2571135
2024-06-11 13:22:00,50005.0,50005.7,49980.25,49985.25,6015,2586570
2024-06-11 13:23:00,49994.2,50005.0,49985.05,50005.0,4440,2586570
2024-06-11 13:24:00,50008.0,50009.95,49990.0,49995.35,5115,2586570
2024-06-11 13:25:00,49996.4,50005.95,49985.65,50005.95,3975,2588115
2024-06-11 13:26:00,50000.0,50007.0,49985.2,49988.7,2025,2588115
2024-06-11 13:27:00,49988.7,49990.2,49969.7,49969.7,3495,2588115
2024-06-11 13:28:00,49968.7,49995.0,49964.15,49995.0,3255,2590305
2024-06-11 13:29:00,49996.0,49996.0,49971.55,49981.5,4665,2590305
2024-06-11 13:30:00,49983.8,49994.7,49971.45,49993.65,2040,2590305
2024-06-11 13:31:00,49993.65,49993.65,49980.1,49985.2,1935,2590230
2024-06-11 13:32:00,49985.2,49985.2,49962.1,49969.0,2730,2590230
2024-06-11 13:33:00,49969.0,49985.2,49964.2,49982.8,2040,2590230
2024-06-11 13:34:00,49983.5,50002.85,49967.0,50002.85,5790,2591160
2024-06-11 13:35:00,50002.75,50009.85,49993.05,50000.85,15225,2591160
2024-06-11 13:36:00,50000.45,50005.1,49990.0,49998.6,2865,2591160
2024-06-11 13:37:00,49998.6,50010.0,49990.15,50001.55,4650,2597580
2024-06-11 13:38:00,50000.8,50008.0,50000.0,50004.9,2745,2597580
2024-06-11 13:39:00,50017.0,50040.0,50017.0,50030.85,19980,2597580
2024-06-11 13:40:00,50030.85,50030.85,50004.8,50019.0,3855,2605200
2024-06-11 13:41:00,50022.95,50028.05,50010.0,50012.0,2790,2605200
2024-06-11 13:42:00,50016.5,50028.9,50010.0,50016.0,2370,2605200
2024-06-11 13:43:00,50016.0,50028.5,50010.05,50020.0,3195,2606715
2024-06-11 13:44:00,50025.0,50028.0,50008.5,50028.0,3615,2606715
2024-06-11 13:45:00,50028.0,50073.0,50028.0,50073.0,26865,2606715
2024-06-11 13:46:00,50073.65,50080.0,50059.0,50059.0,20355,2610630
2024-06-11 13:47:00,50058.85,50061.3,50016.85,50022.95,6375,2610630
2024-06-11 13:48:00,50037.7,50038.3,50015.05,50024.85,10095,2610630
2024-06-11 13:49:00,50024.85,50035.0,50016.7,50025.0,1755,2622420
2024-06-11 13:50:00,50034.95,50040.0,50023.3,50035.0,3645,2622420
2024-06-11 13:51:00,50035.0,50047.05,50017.0,50017.35,5190,2622420
2024-06-11 13:52:00,50017.0,50019.15,50001.0,50005.4,3285,2621295
2024-06-11 13:53:00,50010.2,50020.0,50003.6,50004.85,2370,2621295
2024-06-11 13:54:00,50001.0,50007.9,49990.0,49997.75,3810,2621295
2024-06-11 13:55:00,49995.95,50014.0,49988.0,49992.15,3225,2621865
2024-06-11 13:56:00,49992.15,50000.05,49990.0,50000.05,4395,2621865
2024-06-11 13:57:00,50000.05,50019.25,50000.0,50019.25,6045,2621865
2024-06-11 13:58:00,50009.0,50024.0,50009.0,50020.0,3945,2617350
2024-06-11 13:59:00,50020.0,50030.0,50020.0,50025.0,2160,2617350
2024-06-11 14:00:00,50025.0,50028.0,50010.45,50013.15,1335,2617350
2024-06-11 14:01:00,50020.0,50020.0,50010.7,50011.0,495,2615820
2024-06-11 14:02:00,50011.0,50014.0,49959.55,49969.0,8550,2615820
2024-06-11 14:03:00,49966.6,49966.6,49900.0,49917.05,17745,2615820
2024-06-11 14:04:00,49912.1,49940.7,49905.3,49907.0,13215,2610090
2024-06-11 14:05:00,49902.8,49940.7,49901.0,49925.05,7410,2610090
2024-06-11 14:06:00,49926.15,49954.95,49910.0,49954.95,4785,2610090
2024-06-11 14:07:00,49954.95,49962.0,49940.0,49962.0,2745,2606535
2024-06-11 14:08:00,49962.0,49963.0,49939.0,49944.1,4275,2606535
2024-06-11 14:09:00,49941.4,49955.0,49932.7,49944.8,2460,2606535
2024-06-11 14:10:00,49944.8,49946.0,49914.0,49914.0,2565,2605755
2024-06-11 14:11:00,49910.0,49920.4,49900.0,49915.0,7845,2605755
2024-06-11 14:12:00,49909.0,49920.0,49885.4,49890.0,7170,2605755
2024-06-11 14:13:00,49891.3,49919.4,49880.4,49919.4,6435,2604840
2024-06-11 14:14:00,49919.0,49919.85,49903.7,49906.15,2985,2604840
2024-06-11 14:15:00,49906.05,49926.35,49900.0,49925.9,2775,2604840
2024-06-11 14:16:00,49916.55,49916.55,49892.1,49904.2,2715,2601900
2024-06-11 14:17:00,49901.25,49924.0,49893.9,49904.55,1125,2601900
2024-06-11 14:18:00,49904.55,49904.55,49870.05,49877.1,6510,2601900
2024-06-11 14:19:00,49876.55,49891.95,49860.1,49860.75,3360,2602560
2024-06-11 14:20:00,49866.0,49879.65,49830.2,49833.85,11265,2602560
2024-06-11 14:21:00,49831.75,49856.8,49810.4,49856.8,19500,2602560
2024-06-11 14:22:00,49850.0,49884.9,49850.0,49884.9,5685,2598135
2024-06-11 14:23:00,49884.3,49892.45,49871.75,49884.0,2865,2598135
2024-06-11 14:24:00,49880.3,49900.55,49880.0,49894.0,2520,2598135
2024-06-11 14:25:00,49890.0,49907.15,49885.0,49901.4,3495,2596590
2024-06-11 14:26:00,49907.0,49918.8,49893.0,49893.0,4110,2596590
2024-06-11 14:27:00,49895.0,49907.05,49893.0,49907.05,2460,2596590
2024-06-11 14:28:00,49905.0,49905.95,49895.5,49905.0,1080,2596710
2024-06-11 14:29:00,49897.7,49927.0,49896.85,49927.0,4215,2596710
2024-06-11 14:30:00,49927.0,49937.5,49917.3,49922.35,5280,2596710
2024-06-11 14:31:00,49918.3,49932.95,49918.3,49932.95,750,2593890
2024-06-11 14:32:00,49932.95,49932.95,49906.85,49930.0,1440,2593890
2024-06-11 14:33:00,49930.0,49936.9,49915.15,49930.0,1155,2593890
2024-06-11 14:34:00,49925.8,49937.95,49916.0,49923.9,2175,2594100
2024-06-11 14:35:00,49915.15,49934.55,49910.5,49932.7,3285,2594100
2024-06-11 14:36:00,49932.7,49944.15,49925.2,49925.65,1890,2594100
2024-06-11 14:37:00,49925.1,49930.25,49915.0,49915.1,1320,2596200
2024-06-11 14:38:00,49920.0,49931.55,49903.4,49904.25,2130,2596200
2024-06-11 14:39:00,49911.1,49915.2,49892.55,49897.7,2325,2596200
2024-06-11 14:40:00,49899.95,49903.0,49890.65,49894.95,2430,2596110
2024-06-11 14:41:00,49899.95,49924.9,49894.6,49924.9,1275,2596110
2024-06-11 14:42:00,49919.6,49930.95,49910.75,49921.9,1950,2596110
2024-06-11 14:43:00,49918.0,49926.85,49913.45,49918.1,2520,2594520
2024-06-11 14:44:00,49915.5,49921.35,49900.05,49900.05,1065,2594520
2024-06-11 14:45:00,49906.8,49912.45,49888.3,49888.3,3285,2594520
2024-06-11 14:46:00,49889.0,49900.5,49882.1,49888.9,2610,2594655
2024-06-11 14:47:00,49891.95,49899.55,49881.7,49884.2,1935,2594655
2024-06-11 14:48:00,49884.2,49909.0,49883.15,49909.0,1395,2594655
2024-06-11 14:49:00,49909.0,49909.0,49884.95,49886.2,855,2595180
2024-06-11 14:50:00,49886.2,49891.5,49877.15,49884.95,1335,2595180
2024-06-11 14:51:00,49884.95,49901.9,49884.95,49901.15,975,2595180
2024-06-11 14:52:00,49902.7,49915.0,49902.7,49905.3,1245,2595600
2024-06-11 14:53:00,49910.0,49910.0,49886.0,49892.5,1140,2595600
2024-06-11 14:54:00,49892.5,49892.5,49877.0,49887.55,3165,2595600
2024-06-11 14:55:00,49880.15,49899.9,49880.15,49892.95,2205,2595900
2024-06-11 14:56:00,49893.4,49928.8,49893.4,49915.45,4170,2595900
2024-06-11 14:57:00,49918.0,49934.0,49907.2,49923.65,6375,2595900
2024-06-11 14:58:00,49913.0,49929.85,49905.35,49916.2,1650,2595285
2024-06-11 14:59:00,49925.0,49925.0,49900.75,49914.1,3315,2595285
2024-06-11 15:00:00,49907.05,49913.4,49889.35,49889.35,4680,2595285
2024-06-11 15:01:00,49888.65,49890.4,49856.05,49860.0,6480,2594805
2024-06-11 15:02:00,49866.0,49884.2,49854.8,49884.2,11280,2594805
2024-06-11 15:03:00,49873.4,49880.0,49845.0,49845.25,8400,2594805
