datetime,o,h,l,c,v,oi
2024-10-11 10:11:00,51784.9,51789.0,51775.0,51775.0,1410,3118320
2024-10-11 10:12:00,51775.0,51795.0,51775.0,51792.3,3480,3116610
2024-10-11 10:13:00,51792.65,51799.95,51785.0,51799.95,1530,3116610
2024-10-11 10:14:00,51799.95,51818.25,51793.35,51816.75,6405,3116610
2024-10-11 10:15:00,51812.5,51815.9,51780.0,51780.05,3240,3115530
2024-10-11 10:16:00,51780.05,51795.0,51776.2,51790.0,2535,3115530
2024-10-11 10:17:00,51790.0,51801.95,51775.05,51787.05,1185,3115530
2024-10-11 10:18:00,51787.05,51790.25,51774.45,51787.4,1530,3115095
2024-10-11 10:19:00,51787.4,51791.95,51776.0,51781.1,795,3115095
2024-10-11 10:20:00,51777.05,51793.0,51775.0,51775.0,1395,3115095
2024-10-11 10:21:00,51778.25,51778.25,51765.0,51775.0,2205,3115425
2024-10-11 10:22:00,51775.0,51775.0,51750.0,51750.0,2115,3115425
2024-10-11 10:23:00,51750.0,51768.15,51745.0,51759.6,1305,3115425
2024-10-11 10:24:00,51750.05,51772.0,51747.0,51766.55,915,3114630
2024-10-11 10:25:00,51758.0,51769.9,51750.0,51760.0,1020,3114630
2024-10-11 10:26:00,51760.0,51765.0,51758.0,51760.0,825,3114630
2024-10-11 10:27:00,51760.0,51768.9,51758.0,51767.95,855,3114075
2024-10-11 10:28:00,51767.95,51767.95,51725.0,51732.0,6165,3114075
2024-10-11 10:29:00,51732.0,51735.0,51724.0,51732.25,1185,3114075
2024-10-11 10:30:00,51730.0,51739.0,51716.3,51730.0,1485,3113160
2024-10-11 10:31:00,51730.0,51739.4,51718.0,51725.65,1845,3113160
2024-10-11 10:32:00,51734.0,51744.25,51723.35,51738.0,945,3113160
2024-10-11 10:33:00,51738.0,51744.25,51717.0,51717.0,1005,3113190
2024-10-11 10:34:00,51717.0,51730.25,51712.0,51713.0,1980,3113190
2024-10-11 10:35:00,51713.0,51713.0,51656.0,51656.0,7935,3113190
2024-10-11 10:36:00,51665.0,51677.95,51655.05,51665.0,3660,3111675
2024-10-11 10:37:00,51675.0,51683.05,51665.75,51669.95,2040,3111675
2024-10-11 10:38:00,51670.0,51670.0,51658.9,51658.9,3090,3111675
2024-10-11 10:39:00,51669.0,51669.8,51657.6,51660.0,2295,3112905
2024-10-11 10:40:00,51655.05,51660.0,51581.95,51611.0,23610,3112905
2024-10-11 10:41:00,51608.35,51615.85,51594.25,51609.2,5415,3112905
2024-10-11 10:42:00,51605.0,51622.0,51580.0,51593.45,9630,3115455
2024-10-11 10:43:00,51595.65,51608.0,51581.0,51603.55,4395,3115455
2024-10-11 10:44:00,51603.55,51619.9,51603.55,51603.55,3525,3115455
2024-10-11 10:45:00,51605.0,51605.0,51562.25,51576.45,10815,3113325
2024-10-11 10:46:00,51575.65,51598.45,51559.7,51598.45,7725,3113325
2024-10-11 10:47:00,51598.45,51617.95,51590.1,51605.0,4710,3113325
2024-10-11 10:48:00,51614.2,51614.2,51590.0,51596.0,3165,3114540
2024-10-11 10:49:00,51590.0,51610.05,51590.0,51610.05,1560,3114540
2024-10-11 10:50:00,51618.0,51624.45,51603.85,51603.85,1725,3114540
2024-10-11 10:51:00,51600.0,51600.0,51583.75,51590.2,1965,3115110
2024-10-11 10:52:00,51589.25,51592.95,51576.8,51591.85,3150,3115110
2024-10-11 10:53:00,51594.35,51610.1,51582.9,51595.4,1815,3115110
2024-10-11 10:54:00,51595.4,51602.0,51585.0,51588.05,2445,3114435
2024-10-11 10:55:00,51585.0,51591.5,51560.0,51574.4,3660,3114435
2024-10-11 10:56:00,51561.25,51571.35,51521.0,51535.35,16665,3114435
2024-10-11 10:57:00,51529.55,51535.85,51502.0,51502.0,11040,3115065
2024-10-11 10:58:00,51502.0,51527.95,51481.0,51525.15,23175,3115065
2024-10-11 10:59:00,51524.65,51524.65,51469.9,51480.0,13890,3115065
2024-10-11 11:00:00,51475.0,51478.7,51452.6,51460.0,17835,3131265
2024-10-11 11:01:00,51460.0,51486.65,51460.0,51486.65,12165,3131265
2024-10-11 11:02:00,51490.0,51492.9,51450.15,51460.0,8010,3131265
2024-10-11 11:03:00,51451.95,51494.75,51450.05,51489.45,9390,3139170
2024-10-11 11:04:00,51491.15,51491.15,51451.0,51452.45,14250,3139170
2024-10-11 11:05:00,51450.0,51455.05,51394.95,51439.0,37575,3139170
2024-10-11 11:06:00,51438.95,51438.95,51411.1,51429.0,8550,3137835
2024-10-11 11:07:00,51429.0,51455.15,51429.0,51452.5,3570,3137835
2024-10-11 11:08:00,51452.55,51460.0,51431.95,51431.95,8775,3137835
2024-10-11 11:09:00,51431.95,51440.0,51421.0,51421.0,4395,3140760
2024-10-11 11:10:00,51420.0,51430.0,51413.0,51430.0,4155,3140760
2024-10-11 11:11:00,51428.9,51462.2,51425.95,51460.05,3165,3140760
2024-10-11 11:12:00,51463.95,51463.95,51430.05,51430.05,3615,3142245
2024-10-11 11:13:00,51430.25,51442.0,51430.0,51439.45,2430,3142245
2024-10-11 11:14:00,51439.45,51440.0,51420.85,51433.3,1500,3142245
2024-10-11 11:15:00,51425.0,51437.55,51422.1,51430.0,2265,3143835
2024-10-11 11:16:00,51434.6,51465.0,51434.6,51449.5,6180,3143835
2024-10-11 11:17:00,51445.0,51447.65,51419.55,51419.55,4785,3143835
2024-10-11 11:18:00,51419.55,51419.55,51331.7,51342.7,55245,3156375
2024-10-11 11:19:00,51342.7,51351.65,51330.0,51339.3,9375,3156375
2024-10-11 11:20:00,51340.0,51355.9,51316.0,51355.85,16725,3156375
2024-10-11 11:21:00,51355.85,51355.9,51350.0,51352.1,7545,3159435
2024-10-11 11:22:00,51352.1,51370.7,51349.85,51365.0,20955,3159435
2024-10-11 11:23:00,51365.0,51366.0,51312.0,51327.8,11715,3159435
2024-10-11 11:24:00,51329.05,51349.0,51320.65,51339.45,5640,3162720
2024-10-11 11:25:00,51339.45,51339.45,51320.0,51323.0,4035,3162720
2024-10-11 11:26:00,51320.0,51320.0,51272.9,51294.95,21180,3162720
2024-10-11 11:27:00,51289.8,51304.1,51268.0,51282.2,19665,3169485
2024-10-11 11:28:00,51273.9,51310.0,51265.05,51298.95,9720,3169485
2024-10-11 11:29:00,51293.5,51300.0,51261.2,51272.6,16320,3169485
2024-10-11 11:30:00,51270.1,51270.1,51219.1,51219.1,22755,3184545
2024-10-11 11:31:00,51233.45,51290.0,51225.0,51290.0,12885,3184545
2024-10-11 11:32:00,51291.7,51311.05,51266.1,51305.0,11250,3184545
2024-10-11 11:33:00,51305.0,51306.0,51275.0,51275.0,5505,3179670
2024-10-11 11:34:00,51268.35,51268.35,51222.3,51243.9,8325,3179670
2024-10-11 11:35:00,51243.2,51267.75,51233.9,51267.75,4860,3179670
2024-10-11 11:36:00,51268.95,51283.0,51258.75,51262.0,5880,3180810
2024-10-11 11:37:00,51269.1,51272.25,51235.9,51247.95,6225,3180810
2024-10-11 11:38:00,51250.0,51283.95,51248.5,51283.95,4725,3180810
2024-10-11 11:39:00,51278.85,51278.85,51260.05,51260.05,5505,3182595
2024-10-11 11:40:00,51266.3,51266.3,51249.7,51250.4,9705,3182595
2024-10-11 11:41:00,51249.7,51293.0,51232.0,51293.0,7695,3182595
2024-10-11 11:42:00,51290.05,51314.0,51287.2,51300.6,5760,3186555
2024-10-11 11:43:00,51299.6,51306.2,51290.0,51300.0,4035,3186555
2024-10-11 11:44:00,51309.0,51309.2,51289.95,51289.95,2835,3186555
2024-10-11 11:45:00,51293.4,51293.4,51248.0,51260.0,8145,3191865
2024-10-11 11:46:00,51251.9,51265.8,51231.5,51241.4,4140,3191865
2024-10-11 11:47:00,51249.25,51307.85,51245.5,51307.85,1425,3191865
2024-10-11 11:48:00,51307.8,51310.0,51257.4,51270.0,4980,3190020
2024-10-11 11:49:00,51264.85,51288.8,51262.9,51273.0,2175,3190020
2024-10-11 11:50:00,51273.0,51300.0,51273.0,51299.0,1515,3190020
2024-10-11 11:51:00,51299.0,51330.0,51292.05,51330.0,4590,3189240
2024-10-11 11:52:00,51316.4,51318.95,51308.0,51315.0,2250,3189240
2024-10-11 11:53:00,51315.0,51315.0,51275.0,51284.95,2430,3189240
2024-10-11 11:54:00,51284.95,51310.0,51279.95,51310.0,2115,3190365
2024-10-11 11:55:00,51310.0,51317.1,51300.25,51317.1,1875,3190365
2024-10-11 11:56:00,51320.0,51330.0,51315.0,51327.6,2370,3190365
2024-10-11 11:57:00,51330.0,51330.4,51311.1,51330.4,2925,3189600
2024-10-11 11:58:00,51331.2,51349.0,51326.05,51326.4,3270,3189600
2024-10-11 11:59:00,51338.0,51338.0,51311.4,51319.85,1740,3189600
2024-10-11 12:00:00,51319.85,51319.85,51287.05,51299.0,2235,3191160
2024-10-11 12:01:00,51293.8,51310.8,51280.05,51300.0,2100,3191160
2024-10-11 12:02:00,51308.9,51330.0,51300.0,51330.0,1680,3191160
2024-10-11 12:03:00,51330.0,51359.6,51321.4,51359.6,4905,3192405
2024-10-11 12:04:00,51357.2,51361.2,51340.0,51353.0,4380,3192405
2024-10-11 12:05:00,51363.75,51379.05,51354.6,51368.7,7095,3192405
2024-10-11 12:06:00,51366.0,51366.0,51340.05,51340.05,4485,3184080
2024-10-11 12:07:00,51340.05,51344.0,51314.9,51316.05,3210,3184080
2024-10-11 12:08:00,51318.25,51329.3,51307.35,51307.55,3360,3184080
2024-10-11 12:09:00,51307.55,51322.4,51305.9,51315.7,2580,3187245
2024-10-11 12:10:00,51315.7,51329.5,51312.85,51314.45,1695,3187245
2024-10-11 12:11:00,51310.0,51320.95,51281.1,51281.1,4815,3187245
2024-10-11 12:12:00,51281.1,51300.0,51281.1,51300.0,2745,3193410
2024-10-11 12:13:00,51300.0,51310.95,51300.0,51309.95,420,3193410
2024-10-11 12:14:00,51309.95,51331.2,51309.95,51331.2,1155,3193410
2024-10-11 12:15:00,51331.2,51350.0,51331.2,51349.95,2250,3193710
2024-10-11 12:16:00,51349.95,51349.95,51333.0,51349.0,1605,3193710
2024-10-11 12:17:00,51349.0,51360.0,51334.0,51349.25,2145,3193710
2024-10-11 12:18:00,51354.3,51354.3,51340.05,51340.05,1185,3195660
2024-10-11 12:19:00,51340.05,51350.0,51334.0,51350.0,990,3195660
2024-10-11 12:20:00,51350.0,51369.0,51337.5,51367.0,1920,3195660
2024-10-11 12:21:00,51370.0,51388.7,51360.0,51373.65,7605,3194775
2024-10-11 12:22:00,51373.65,51373.65,51338.0,51344.05,2070,3194775
2024-10-11 12:23:00,51340.1,51349.5,51336.0,51338.1,630,3194775
2024-10-11 12:24:00,51338.1,51361.9,51335.05,51361.9,1575,3195555
2024-10-11 12:25:00,51361.9,51374.55,51350.55,51371.85,795,3195555
2024-10-11 12:26:00,51373.95,51379.95,51365.9,51375.75,1545,3195555
2024-10-11 12:27:00,51385.0,51395.0,51375.75,51390.0,4230,3193095
2024-10-11 12:28:00,51385.1,51395.0,51380.85,51390.0,2100,3193095
2024-10-11 12:29:00,51380.8,51410.0,51380.65,51400.0,6735,3193095
2024-10-11 12:30:00,51407.0,51412.4,51394.95,51395.1,4950,3193620
2024-10-11 12:31:00,51393.0,51393.0,51361.35,51375.95,3255,3193620
2024-10-11 12:32:00,51365.7,51393.95,51365.7,51393.95,2055,3193620
2024-10-11 12:33:00,51392.95,51392.95,51371.9,51375.0,885,3194985
2024-10-11 12:34:00,51375.0,51382.0,51371.9,51380.0,900,3194985
2024-10-11 12:35:00,51381.1,51387.6,51347.45,51347.45,2670,3194985
2024-10-11 12:36:00,51350.0,51367.8,51350.0,51367.5,1440,3195585
2024-10-11 12:37:00,51374.15,51389.95,51373.15,51384.95,1050,3195585
2024-10-11 12:38:00,51384.95,51384.95,51366.2,51379.3,435,3195585
2024-10-11 12:39:00,51375.0,51378.1,51364.65,51377.0,1260,3196005
2024-10-11 12:40:00,51377.0,51390.5,51376.0,51390.5,1155,3196005
2024-10-11 12:41:00,51387.7,51387.7,51348.0,51348.4,1935,3196005
2024-10-11 12:42:00,51353.6,51367.05,51353.6,51359.9,945,3195870
2024-10-11 12:43:00,51359.9,51360.0,51340.0,51342.25,1260,3195870
2024-10-11 12:44:00,51342.0,51342.0,51326.0,51326.0,1890,3195870
2024-10-11 12:45:00,51326.0,51326.0,51310.2,51322.95,4110,3197835
2024-10-11 12:46:00,51320.0,51323.0,51307.3,51317.0,2325,3197835
2024-10-11 12:47:00,51318.0,51345.0,51318.0,51345.0,1665,3197835
2024-10-11 12:48:00,51345.0,51365.2,51335.2,51365.2,1320,3199455
2024-10-11 12:49:00,51365.2,51369.0,51355.1,51361.75,1050,3199455
2024-10-11 12:50:00,51361.75,51365.0,51347.85,51355.25,1335,3199455
2024-10-11 12:51:00,51355.25,51364.8,51335.55,51340.55,2895,3201030
2024-10-11 12:52:00,51340.55,51360.0,51340.55,51359.0,600,3201030
2024-10-11 12:53:00,51359.0,51359.0,51351.5,51358.95,165,3201030
2024-10-11 12:54:00,51358.95,51358.95,51328.35,51328.35,930,3201600
2024-10-11 12:55:00,51328.35,51341.95,51327.1,51339.0,1020,3201600
2024-10-11 12:56:00,51339.0,51350.0,51335.8,51350.0,1170,3201600
2024-10-11 12:57:00,51337.05,51350.0,51337.05,51346.0,555,3203025
2024-10-11 12:58:00,51346.0,51383.45,51346.0,51383.45,2760,3203025
2024-10-11 12:59:00,51384.65,51384.65,51365.0,51377.2,1500,3203025
2024-10-11 13:00:00,51377.2,51380.0,51370.0,51380.0,2070,3202590
2024-10-11 13:01:00,51379.65,51380.0,51361.05,51361.1,735,3202590
2024-10-11 13:02:00,51362.05,51377.0,51362.05,51376.65,945,3202590
2024-10-11 13:03:00,51376.95,51377.0,51363.2,51363.2,870,3204615
2024-10-11 13:04:00,51364.5,51374.0,51363.9,51368.65,1110,3204615
2024-10-11 13:05:00,51368.65,51384.85,51368.65,51384.85,2715,3204615
2024-10-11 13:06:00,51385.45,51399.95,51377.05,51391.0,4035,3208080
2024-10-11 13:07:00,51391.2,51399.95,51384.5,51390.0,1620,3208080
2024-10-11 13:08:00,51391.0,51391.0,51379.35,51379.35,1320,3208080
2024-10-11 13:09:00,51378.15,51395.0,51375.75,51378.9,1800,3209265
2024-10-11 13:10:00,51378.9,51433.9,51378.55,51428.0,10545,3209265
2024-10-11 13:11:00,51427.3,51427.3,51409.0,51411.0,2805,3209265
2024-10-11 13:12:00,51412.0,51420.0,51406.05,51420.0,3165,3203130
2024-10-11 13:13:00,51420.0,51425.0,51410.15,51416.7,3105,3203130
2024-10-11 13:14:00,51415.5,51415.8,51400.0,51400.55,1095,3203130
2024-10-11 13:15:00,51410.05,51415.1,51400.05,51409.0,1020,3203625
2024-10-11 13:16:00,51414.65,51415.0,51406.55,51414.9,645,3203625
2024-10-11 13:17:00,51414.9,51420.0,51410.0,51417.9,450,3203625
2024-10-11 13:18:00,51417.9,51460.0,51417.9,51453.7,7740,3202755
2024-10-11 13:19:00,51459.9,51513.05,51445.25,51486.0,16440,3202755
2024-10-11 13:20:00,51481.45,51490.0,51467.0,51477.35,7710,3202755
2024-10-11 13:21:00,51475.0,51493.1,51440.0,51470.0,5250,3192420
2024-10-11 13:22:00,51455.45,51482.0,51451.0,51469.9,2205,3192420
2024-10-11 13:23:00,51472.15,51485.0,51465.0,51477.0,2250,3192420
2024-10-11 13:24:00,51477.0,51483.55,51453.25,51453.25,4155,3190635
2024-10-11 13:25:00,51454.65,51467.0,51450.0,51450.0,1080,3190635
2024-10-11 13:26:00,51450.0,51456.6,51440.0,51440.0,1410,3190635
2024-10-11 13:27:00,51440.0,51460.0,51440.0,51452.4,1590,3190275
2024-10-11 13:28:00,51452.45,51471.0,51452.45,51467.05,2100,3190275
2024-10-11 13:29:00,51467.05,51471.0,51450.0,51451.0,870,3190275
2024-10-11 13:30:00,51450.0,51450.0,51432.7,51433.2,1605,3190200
2024-10-11 13:31:00,51434.0,51445.0,51432.7,51440.0,1845,3190200
2024-10-11 13:32:00,51440.0,51460.0,51440.0,51459.95,705,3190200
2024-10-11 13:33:00,51447.6,51459.9,51435.15,51452.5,1740,3189495
2024-10-11 13:34:00,51459.0,51460.0,51450.05,51455.0,870,3189495
2024-10-11 13:35:00,51455.0,51455.0,51418.0,51418.0,1830,3189495
2024-10-11 13:36:00,51410.3,51419.8,51377.0,51380.0,10215,3194550
2024-10-11 13:37:00,51380.0,51398.95,51375.0,51375.0,3090,3194550
2024-10-11 13:38:00,51375.0,51384.0,51360.0,51377.25,4395,3194550
2024-10-11 13:39:00,51377.25,51401.0,51369.95,51401.0,2160,3196800
2024-10-11 13:40:00,51401.0,51428.0,51401.0,51405.0,2370,3196800
2024-10-11 13:41:00,51405.15,51410.0,51391.1,51391.1,945,3196800
2024-10-11 13:42:00,51391.1,51391.9,51369.95,51369.95,1425,3197595
2024-10-11 13:43:00,51379.95,51379.95,51351.0,51352.35,1875,3197595
2024-10-11 13:44:00,51362.0,51381.95,51362.0,51364.0,1035,3197595
2024-10-11 13:45:00,51356.1,51364.0,51340.0,51345.0,1920,3197190
2024-10-11 13:46:00,51345.0,51376.9,51340.0,51376.85,1680,3197190
2024-10-11 13:47:00,51376.85,51376.85,51359.45,51374.3,585,3197190
2024-10-11 13:48:00,51375.0,51376.9,51362.1,51371.0,2010,3196755
2024-10-11 13:49:00,51379.0,51397.8,51378.65,51392.0,1950,3196755
2024-10-11 13:50:00,51391.6,51400.45,51381.0,51394.35,1125,3196755
2024-10-11 13:51:00,51394.35,51410.0,51390.7,51408.55,1320,3197235
2024-10-11 13:52:00,51410.0,51419.55,51378.45,51380.0,1980,3197235
2024-10-11 13:53:00,51380.0,51389.0,51376.0,51380.0,585,3197235
2024-10-11 13:54:00,51388.2,51407.95,51380.6,51407.95,570,3197430
2024-10-11 13:55:00,51407.95,51419.1,51400.0,51411.7,1140,3197430
2024-10-11 13:56:00,51410.5,51430.75,51410.4,51421.0,1350,3197430
2024-10-11 13:57:00,51421.0,51426.85,51405.05,51426.85,2775,3199710
2024-10-11 13:58:00,51426.85,51429.85,51407.9,51425.55,540,3199710
2024-10-11 13:59:00,51413.95,51449.85,51405.3,51449.85,2445,3199710
2024-10-11 14:00:00,51436.1,51470.0,51425.1,51462.7,3810,3199125
2024-10-11 14:01:00,51467.55,51470.85,51444.85,51464.9,2310,3199125
2024-10-11 14:02:00,51450.0,51450.0,51430.05,51439.0,675,3199125
2024-10-11 14:03:00,51430.0,51437.65,51411.0,51411.0,660,3199185
2024-10-11 14:04:00,51411.0,51420.0,51403.0,51403.0,630,3199185
2024-10-11 14:05:00,51403.0,51408.0,51390.0,51408.0,1890,3199185
2024-10-11 14:06:00,51408.0,51415.85,51400.25,51400.25,630,3199755
2024-10-11 14:07:00,51400.25,51403.6,51400.0,51403.6,90,3199755
2024-10-11 14:08:00,51403.6,51403.6,51391.0,51398.25,840,3199755
2024-10-11 14:09:00,51400.0,51404.95,51376.0,51379.55,2055,3200250
2024-10-11 14:10:00,51379.55,51390.0,51375.0,51376.85,1950,3200250
2024-10-11 14:11:00,51384.95,51396.9,51377.45,51378.9,990,3200250
2024-10-11 14:12:00,51391.9,51391.9,51380.0,51386.0,675,3201585
2024-10-11 14:13:00,51386.0,51399.0,51386.0,51393.9,585,3201585
2024-10-11 14:14:00,51393.9,51410.0,51391.75,51410.0,915,3201585
2024-10-11 14:15:00,51413.15,51413.15,51381.3,51381.3,915,3201990
2024-10-11 14:16:00,51381.3,51381.3,51375.0,51379.95,2025,3201990
2024-10-11 14:17:00,51379.95,51380.0,51375.0,51375.0,7935,3201990
2024-10-11 14:18:00,51375.0,51381.3,51375.0,51381.3,630,3201990
2024-10-11 14:19:00,51381.3,51392.0,51380.0,51380.0,1305,3204360
2024-10-11 14:20:00,51388.55,51388.55,51340.0,51343.45,10395,3204360
2024-10-11 14:21:00,51343.45,51358.15,51340.0,51340.0,1425,3206355
2024-10-11 14:22:00,51346.3,51363.9,51340.0,51363.9,855,3206355
2024-10-11 14:23:00,51363.9,51378.0,51357.05,51361.0,1485,3206355
2024-10-11 14:24:00,51368.7,51390.0,51366.0,51380.05,2880,3205320
2024-10-11 14:25:00,51380.05,51398.8,51380.05,51394.85,990,3205320
2024-10-11 14:26:00,51394.85,51394.85,51368.05,51375.0,780,3205320
2024-10-11 14:27:00,51372.8,51389.95,51370.95,51389.95,210,3205230
2024-10-11 14:28:00,51389.95,51395.0,51380.0,51380.0,1260,3205230
2024-10-11 14:29:00,51385.15,51390.55,51380.0,51386.9,510,3205230
2024-10-11 14:30:00,51390.55,51419.95,51390.55,51419.95,2430,3204165
2024-10-11 14:31:00,51408.95,51429.0,51406.45,51420.0,1350,3204165
2024-10-11 14:32:00,51420.0,51424.35,51392.35,51392.35,1065,3204165
2024-10-11 14:33:00,51392.35,51399.4,51392.35,51399.25,195,3203160
2024-10-11 14:34:00,51399.25,51404.0,51375.0,51385.6,3345,3203160
2024-10-11 14:35:00,51385.6,51385.6,51373.5,51378.3,810,3203160
2024-10-11 14:36:00,51381.15,51381.15,51371.0,51371.0,330,3203655
2024-10-11 14:37:00,51371.0,51380.0,51370.05,51380.0,435,3203655
2024-10-11 14:38:00,51389.15,51395.3,51379.25,51379.25,1050,3203655
2024-10-11 14:39:00,51379.25,51416.9,51377.1,51416.9,1185,3203655
2024-10-11 14:40:00,51416.9,51416.9,51401.65,51401.7,570,3203535
2024-10-11 14:41:00,51401.65,51411.0,51400.1,51410.0,540,3203535
2024-10-11 14:42:00,51416.0,51425.0,51400.15,51404.5,1215,3203535
2024-10-11 14:43:00,51405.7,51407.85,51390.0,51390.05,810,3203280
2024-10-11 14:44:00,51402.4,51425.0,51394.35,51425.0,2520,3203280
2024-10-11 14:45:00,51421.0,51442.45,51414.65,51442.45,2775,3203280
2024-10-11 14:46:00,51439.35,51442.45,51414.75,51414.75,2625,3202590
2024-10-11 14:47:00,51414.75,51432.2,51414.75,51415.0,1035,3202590
2024-10-11 14:48:00,51412.0,51419.85,51400.0,51409.0,930,3202590
2024-10-11 14:49:00,51409.0,51424.8,51406.45,51424.8,555,3203070
2024-10-11 14:50:00,51425.0,51425.0,51415.0,51415.0,855,3203070
2024-10-11 14:51:00,51415.0,51420.0,51414.0,51420.0,525,3203070
2024-10-11 14:52:00,51420.0,51422.2,51414.0,51420.0,1335,3202500
2024-10-11 14:53:00,51420.0,51420.0,51414.1,51415.0,360,3202500
2024-10-11 14:54:00,51417.0,51425.0,51415.0,51425.0,1860,3202500
2024-10-11 14:55:00,51425.0,51430.0,51420.0,51424.15,4590,3201480
2024-10-11 14:56:00,51430.0,51442.25,51424.9,51425.05,3180,3201480
2024-10-11 14:57:00,51428.45,51428.45,51397.95,51415.0,6930,3201480
2024-10-11 14:58:00,51401.9,51405.0,51380.35,51384.65,3600,3196155
2024-10-11 14:59:00,51383.55,51399.15,51380.0,51380.3,4605,3196155
2024-10-11 15:00:00,51380.25,51406.95,51380.25,51383.2,2070,3196155
2024-10-11 15:01:00,51383.2,51405.95,51381.0,51399.5,1680,3200100
2024-10-11 15:02:00,51399.5,51403.75,51381.0,51381.0,2040,3200100
2024-10-11 15:03:00,51390.3,51393.9,51375.0,51375.0,3255,3200100
2024-10-11 15:04:00,51375.0,51382.75,51363.05,51363.05,3915,3199860
