datetime,o,h,l,c,v,oi
2024-08-06 10:20:00,50350.0,50369.95,50350.0,50354.05,5475,2961915
2024-08-06 10:21:00,50350.05,50372.4,50325.5,50372.4,7650,2967285
2024-08-06 10:22:00,50375.9,50388.65,50370.0,50385.0,3780,2967285
2024-08-06 10:23:00,50385.55,50390.0,50361.15,50364.1,3735,2967285
2024-08-06 10:24:00,50364.1,50370.0,50330.0,50330.0,5175,2968620
2024-08-06 10:25:00,50329.25,50350.25,50310.0,50350.0,9765,2968620
2024-08-06 10:26:00,50355.0,50386.8,50355.0,50383.75,3480,2968620
2024-08-06 10:27:00,50383.75,50383.75,50351.0,50355.35,4755,2968305
2024-08-06 10:28:00,50340.0,50348.35,50280.1,50297.35,11970,2968305
2024-08-06 10:29:00,50298.55,50315.9,50285.3,50298.75,9090,2968305
2024-08-06 10:30:00,50299.0,50311.7,50278.4,50291.5,20835,2985060
2024-08-06 10:31:00,50291.5,50304.6,50275.0,50284.1,8085,2985060
2024-08-06 10:32:00,50280.0,50300.0,50260.0,50267.0,8025,2985060
2024-08-06 10:33:00,50261.0,50269.15,50241.3,50268.35,15990,2991645
2024-08-06 10:34:00,50270.0,50270.0,50237.0,50237.0,8865,2991645
2024-08-06 10:35:00,50240.3,50265.0,50240.3,50250.2,7980,2991645
2024-08-06 10:36:00,50247.7,50253.95,50224.45,50236.85,7740,2994795
2024-08-06 10:37:00,50240.0,50245.0,50215.45,50215.45,8025,2994795
2024-08-06 10:38:00,50202.0,50224.95,50180.0,50184.45,18015,2994795
2024-08-06 10:39:00,50179.45,50219.2,50173.1,50213.3,14025,3003105
2024-08-06 10:40:00,50217.3,50220.05,50191.2,50193.4,11685,3003105
2024-08-06 10:41:00,50188.0,50200.0,50150.0,50152.3,14160,3003105
2024-08-06 10:42:00,50140.0,50161.4,50125.85,50145.85,15150,3010830
2024-08-06 10:43:00,50157.9,50157.9,50080.8,50091.75,21585,3010830
2024-08-06 10:44:00,50084.65,50161.6,50084.6,50147.05,24585,3010830
2024-08-06 10:45:00,50146.65,50225.1,50136.65,50214.1,17085,3013335
2024-08-06 10:46:00,50244.35,50244.35,50184.05,50184.05,10065,3013335
2024-08-06 10:47:00,50182.8,50190.95,50162.5,50186.95,6705,3013335
2024-08-06 10:48:00,50186.95,50210.55,50186.9,50188.0,6495,3019110
2024-08-06 10:49:00,50192.45,50192.5,50162.75,50175.0,2985,3019110
2024-08-06 10:50:00,50169.1,50197.25,50169.1,50170.2,6960,3019110
2024-08-06 10:51:00,50181.6,50227.5,50170.0,50214.75,5685,3019110
2024-08-06 10:52:00,50219.25,50256.4,50211.15,50244.65,11970,3023745
2024-08-06 10:53:00,50236.5,50259.95,50223.05,50229.9,11865,3023745
2024-08-06 10:54:00,50230.0,50234.45,50200.0,50206.1,9285,3021915
2024-08-06 10:55:00,50204.7,50217.85,50195.25,50217.5,3420,3021915
2024-08-06 10:56:00,50220.0,50258.95,50212.0,50258.95,5085,3021915
2024-08-06 10:57:00,50260.0,50299.0,50254.85,50295.4,14670,3018870
2024-08-06 10:58:00,50292.05,50305.75,50279.8,50305.75,10305,3018870
2024-08-06 10:59:00,50305.0,50321.15,50288.3,50320.05,7620,3018870
2024-08-06 11:00:00,50318.0,50337.85,50309.65,50309.8,12240,3016050
2024-08-06 11:01:00,50315.65,50321.5,50271.35,50278.25,8175,3016050
2024-08-06 11:02:00,50265.2,50280.0,50251.3,50254.9,3780,3016050
2024-08-06 11:03:00,50267.5,50285.0,50262.55,50269.6,4500,3016050
2024-08-06 11:04:00,50264.65,50284.7,50260.0,50284.7,9345,3013725
2024-08-06 11:05:00,50287.65,50292.75,50276.1,50277.65,14565,3013725
2024-08-06 11:06:00,50277.65,50280.35,50260.0,50260.0,4995,3013725
2024-08-06 11:07:00,50255.0,50276.6,50251.95,50276.6,7455,2998020
2024-08-06 11:08:00,50280.0,50319.65,50276.3,50309.4,9780,2998020
2024-08-06 11:09:00,50309.4,50315.0,50290.95,50315.0,5010,2995935
2024-08-06 11:10:00,50313.05,50328.5,50303.95,50328.5,4065,2995935
2024-08-06 11:11:00,50320.35,50328.2,50285.45,50299.05,4455,2995935
2024-08-06 11:12:00,50291.3,50298.0,50282.45,50289.8,4785,2995935
2024-08-06 11:13:00,50284.8,50291.75,50267.1,50268.4,2970,2999775
2024-08-06 11:14:00,50274.2,50301.2,50270.05,50301.0,4185,2999775
2024-08-06 11:15:00,50301.0,50366.65,50301.0,50366.65,12165,2999775
2024-08-06 11:16:00,50380.0,50412.15,50363.8,50401.25,18810,3000300
2024-08-06 11:17:00,50399.4,50407.7,50370.85,50380.0,6045,3000300
2024-08-06 11:18:00,50380.0,50380.0,50362.85,50371.35,3420,3000300
2024-08-06 11:19:00,50375.0,50389.0,50370.0,50379.0,3840,3001635
2024-08-06 11:20:00,50379.0,50407.25,50372.0,50393.8,4785,3001635
2024-08-06 11:21:00,50393.0,50397.35,50336.0,50341.4,3615,3001635
2024-08-06 11:22:00,50338.5,50352.35,50335.1,50347.6,1515,3004815
2024-08-06 11:23:00,50338.15,50349.95,50321.1,50336.55,4425,3004815
2024-08-06 11:24:00,50336.55,50354.5,50330.0,50335.75,1095,3004815
2024-08-06 11:25:00,50335.75,50338.6,50310.15,50312.6,2235,3006390
2024-08-06 11:26:00,50312.85,50339.05,50312.85,50329.75,2055,3006390
2024-08-06 11:27:00,50325.0,50325.0,50227.25,50237.85,13785,3006390
2024-08-06 11:28:00,50228.05,50255.0,50227.2,50233.3,5625,3005565
2024-08-06 11:29:00,50235.05,50269.65,50233.0,50269.65,2625,3005565
2024-08-06 11:30:00,50271.15,50285.4,50260.35,50274.95,2865,3005565
2024-08-06 11:31:00,50269.9,50291.55,50260.35,50290.35,2325,3006570
2024-08-06 11:32:00,50290.55,50323.35,50284.85,50309.95,4155,3006570
2024-08-06 11:33:00,50310.0,50319.3,50295.55,50310.3,5625,3006570
2024-08-06 11:34:00,50310.15,50319.05,50292.15,50299.7,3045,3009390
2024-08-06 11:35:00,50290.0,50318.0,50281.15,50317.9,2700,3009390
2024-08-06 11:36:00,50317.9,50324.75,50292.2,50292.55,2115,3009390
2024-08-06 11:37:00,50290.0,50303.35,50284.6,50284.6,900,3011280
2024-08-06 11:38:00,50284.9,50320.0,50284.9,50309.2,2145,3011280
2024-08-06 11:39:00,50320.0,50331.2,50314.9,50322.75,2700,3011280
2024-08-06 11:40:00,50322.75,50325.0,50304.75,50309.75,1170,3010020
2024-08-06 11:41:00,50309.75,50313.05,50291.8,50292.15,1350,3010020
2024-08-06 11:42:00,50292.15,50297.5,50283.95,50296.0,1590,3010020
2024-08-06 11:43:00,50293.6,50315.0,50293.6,50315.0,2460,3011190
2024-08-06 11:44:00,50332.9,50348.95,50329.75,50342.2,2475,3011190
2024-08-06 11:45:00,50337.0,50342.45,50320.3,50329.0,2610,3011190
2024-08-06 11:46:00,50329.0,50329.0,50301.75,50301.75,1800,3012375
2024-08-06 11:47:00,50301.0,50307.55,50295.2,50307.55,1275,3012375
2024-08-06 11:48:00,50307.55,50309.75,50295.0,50295.0,1470,3012375
2024-08-06 11:49:00,50295.05,50300.0,50270.0,50273.6,3840,3013500
2024-08-06 11:50:00,50273.6,50286.0,50273.6,50280.55,570,3013500
2024-08-06 11:51:00,50280.2,50281.25,50275.0,50278.55,690,3013500
2024-08-06 11:52:00,50278.55,50298.65,50274.7,50292.3,1215,3014550
2024-08-06 11:53:00,50292.3,50292.3,50255.0,50262.35,1755,3014550
2024-08-06 11:54:00,50262.35,50312.0,50262.35,50300.0,2235,3014550
2024-08-06 11:55:00,50298.8,50335.75,50296.3,50323.4,2445,3016110
2024-08-06 11:56:00,50323.4,50327.1,50312.1,50325.0,630,3016110
2024-08-06 11:57:00,50314.6,50325.0,50312.1,50314.0,1155,3016110
2024-08-06 11:58:00,50312.1,50318.95,50300.0,50302.8,765,3016470
2024-08-06 11:59:00,50310.0,50327.0,50290.0,50327.0,2475,3016470
2024-08-06 12:00:00,50327.0,50338.9,50319.05,50333.6,2205,3016470
2024-08-06 12:01:00,50325.0,50329.5,50310.85,50324.8,1545,3017355
2024-08-06 12:02:00,50324.8,50325.85,50310.85,50325.0,1065,3017355
2024-08-06 12:03:00,50325.0,50336.2,50321.25,50325.85,1050,3017355
2024-08-06 12:04:00,50325.4,50367.7,50325.05,50361.0,6270,3018030
2024-08-06 12:05:00,50365.0,50366.4,50340.45,50348.0,2445,3018030
2024-08-06 12:06:00,50348.0,50354.6,50327.5,50339.0,1530,3018030
2024-08-06 12:07:00,50340.0,50355.95,50337.7,50347.25,1485,3015900
2024-08-06 12:08:00,50332.05,50348.1,50328.0,50328.0,1980,3015900
2024-08-06 12:09:00,50328.0,50336.55,50306.2,50317.9,3765,3015900
2024-08-06 12:10:00,50310.45,50331.55,50307.25,50320.0,2340,3014745
2024-08-06 12:11:00,50322.35,50329.4,50302.0,50323.05,1605,3014745
2024-08-06 12:12:00,50335.2,50344.95,50326.65,50344.95,870,3014745
2024-08-06 12:13:00,50344.05,50344.95,50330.2,50334.15,795,3015810
2024-08-06 12:14:00,50334.15,50340.0,50316.0,50316.0,3435,3015810
2024-08-06 12:15:00,50316.0,50337.95,50316.0,50327.1,1515,3015810
2024-08-06 12:16:00,50328.8,50328.8,50305.35,50319.05,3465,3017685
2024-08-06 12:17:00,50319.05,50320.0,50292.3,50298.95,3375,3017685
2024-08-06 12:18:00,50301.45,50324.35,50301.45,50314.15,495,3017685
2024-08-06 12:19:00,50325.0,50325.0,50301.0,50303.7,705,3018090
2024-08-06 12:20:00,50303.7,50315.95,50301.0,50305.0,1260,3018090
2024-08-06 12:21:00,50305.0,50311.8,50292.3,50311.8,2550,3018090
2024-08-06 12:22:00,50311.6,50341.45,50311.6,50338.3,1320,3019155
2024-08-06 12:23:00,50330.15,50334.2,50306.0,50321.4,900,3019155
2024-08-06 12:24:00,50328.5,50328.5,50311.5,50315.0,960,3019155
2024-08-06 12:25:00,50319.05,50319.05,50300.0,50301.9,870,3019350
2024-08-06 12:26:00,50301.9,50309.0,50282.0,50282.0,1995,3019350
2024-08-06 12:27:00,50291.7,50308.6,50280.0,50290.0,2220,3019350
2024-08-06 12:28:00,50287.85,50295.0,50280.0,50293.95,6585,3025005
2024-08-06 12:29:00,50290.05,50295.0,50264.15,50279.9,2865,3025005
2024-08-06 12:30:00,50280.0,50294.9,50267.5,50294.9,4650,3025005
2024-08-06 12:31:00,50294.9,50296.0,50277.25,50289.45,1320,3026715
2024-08-06 12:32:00,50289.9,50291.85,50255.05,50264.35,2250,3026715
2024-08-06 12:33:00,50267.35,50280.8,50218.35,50218.35,8370,3026715
2024-08-06 12:34:00,50223.7,50246.35,50206.55,50236.45,7245,3025740
2024-08-06 12:35:00,50240.0,50249.0,50213.8,50230.0,2985,3025740
2024-08-06 12:36:00,50227.8,50247.95,50217.75,50239.5,2145,3025740
2024-08-06 12:37:00,50234.1,50251.05,50234.1,50251.05,2910,3026595
2024-08-06 12:38:00,50252.4,50286.65,50250.0,50284.95,8070,3026595
2024-08-06 12:39:00,50280.95,50294.95,50270.0,50290.0,1845,3026595
2024-08-06 12:40:00,50290.0,50292.25,50274.2,50283.55,750,3022335
2024-08-06 12:41:00,50284.7,50284.7,50261.8,50266.95,930,3022335
2024-08-06 12:42:00,50266.95,50277.35,50264.0,50276.0,1740,3022335
2024-08-06 12:43:00,50274.95,50275.35,50256.0,50256.3,1920,3023025
2024-08-06 12:44:00,50264.5,50271.1,50256.05,50261.95,2115,3023025
2024-08-06 12:45:00,50261.25,50268.95,50261.25,50268.9,765,3023025
2024-08-06 12:46:00,50262.75,50272.85,50260.0,50265.45,1020,3024600
2024-08-06 12:47:00,50265.45,50300.0,50265.45,50283.3,2205,3024600
2024-08-06 12:48:00,50281.15,50285.0,50270.0,50272.5,1095,3024600
2024-08-06 12:49:00,50275.1,50275.1,50251.0,50251.0,1920,3025650
2024-08-06 12:50:00,50253.85,50260.0,50240.95,50260.0,2610,3025650
2024-08-06 12:51:00,50256.05,50275.85,50248.5,50275.85,1200,3025650
2024-08-06 12:52:00,50275.0,50284.0,50269.85,50280.0,1335,3026925
2024-08-06 12:53:00,50280.0,50306.85,50280.0,50306.85,4380,3026925
2024-08-06 12:54:00,50306.85,50329.8,50291.15,50311.0,2820,3026925
2024-08-06 12:55:00,50311.0,50320.0,50302.65,50312.4,1950,3028305
2024-08-06 12:56:00,50312.4,50312.4,50289.05,50290.35,1080,3028305
2024-08-06 12:57:00,50289.7,50289.7,50257.7,50257.7,2475,3028305
2024-08-06 12:58:00,50251.3,50268.2,50235.3,50249.8,2445,3028920
2024-08-06 12:59:00,50249.8,50249.85,50241.05,50249.85,750,3028920
2024-08-06 13:00:00,50249.85,50255.0,50245.2,50245.2,1170,3028920
2024-08-06 13:01:00,50245.2,50279.35,50245.2,50273.3,2460,3029295
2024-08-06 13:02:00,50272.3,50284.35,50265.75,50269.4,465,3029295
2024-08-06 13:03:00,50270.4,50276.0,50265.75,50274.0,360,3029295
2024-08-06 13:04:00,50274.0,50275.2,50265.0,50269.85,900,3027855
2024-08-06 13:05:00,50266.35,50279.55,50266.35,50270.25,765,3027855
2024-08-06 13:06:00,50273.4,50282.0,50255.05,50255.05,2415,3027855
2024-08-06 13:07:00,50258.05,50277.35,50253.9,50277.35,1080,3026775
2024-08-06 13:08:00,50277.35,50277.35,50252.4,50259.75,2100,3026775
2024-08-06 13:09:00,50259.85,50259.85,50244.0,50244.85,2145,3026775
2024-08-06 13:10:00,50247.9,50253.05,50234.45,50247.4,1335,3028905
2024-08-06 13:11:00,50247.45,50259.95,50233.5,50240.85,1050,3028905
2024-08-06 13:12:00,50241.1,50241.1,50207.5,50208.0,4455,3028905
2024-08-06 13:13:00,50205.65,50229.2,50205.65,50225.0,2670,3028815
2024-08-06 13:14:00,50228.5,50238.0,50227.7,50227.75,2010,3028815
2024-08-06 13:15:00,50227.75,50227.75,50220.0,50220.0,1185,3028815
2024-08-06 13:16:00,50218.8,50258.25,50218.8,50256.9,2265,3029475
2024-08-06 13:17:00,50252.05,50268.15,50245.4,50250.6,1770,3029475
2024-08-06 13:18:00,50259.55,50259.65,50243.0,50243.0,930,3029475
2024-08-06 13:19:00,50243.0,50248.6,50228.0,50232.45,2100,3029610
2024-08-06 13:20:00,50230.35,50234.45,50216.5,50216.5,2145,3029610
2024-08-06 13:21:00,50216.5,50224.95,50210.0,50210.75,2340,3029610
2024-08-06 13:22:00,50210.1,50223.65,50210.05,50217.25,2190,3032955
2024-08-06 13:23:00,50217.25,50229.15,50152.95,50173.05,17280,3032955
2024-08-06 13:24:00,50179.95,50192.05,50170.0,50172.1,5640,3032955
2024-08-06 13:25:00,50172.3,50209.95,50172.3,50209.95,2625,3033750
2024-08-06 13:26:00,50213.95,50243.55,50206.75,50230.05,4350,3033750
2024-08-06 13:27:00,50230.05,50243.95,50227.75,50239.9,3090,3033750
2024-08-06 13:28:00,50239.9,50239.9,50216.55,50216.55,1095,3035280
2024-08-06 13:29:00,50216.55,50238.1,50216.55,50231.0,1380,3035280
2024-08-06 13:30:00,50231.0,50239.9,50221.9,50239.1,765,3035280
2024-08-06 13:31:00,50234.35,50238.85,50221.25,50229.75,960,3036270
2024-08-06 13:32:00,50237.6,50239.0,50210.8,50219.9,2100,3036270
2024-08-06 13:33:00,50219.9,50231.4,50215.0,50224.8,2265,3036270
2024-08-06 13:34:00,50227.5,50231.0,50203.0,50205.0,8220,3032475
2024-08-06 13:35:00,50205.0,50208.75,50151.2,50151.2,6045,3032475
2024-08-06 13:36:00,50151.1,50185.0,50151.1,50162.3,3900,3032475
2024-08-06 13:37:00,50162.0,50182.35,50153.95,50177.65,3585,3033750
2024-08-06 13:38:00,50174.75,50174.75,50100.0,50114.05,16185,3033750
2024-08-06 13:39:00,50112.75,50112.75,50050.0,50070.0,15930,3033750
2024-08-06 13:40:00,50061.6,50107.6,50061.6,50084.5,10260,3031500
2024-08-06 13:41:00,50099.0,50099.0,50065.05,50067.3,11280,3031500
2024-08-06 13:42:00,50075.0,50079.95,50022.2,50059.95,15900,3031500
2024-08-06 13:43:00,50059.95,50065.0,50040.55,50045.4,5730,3035085
2024-08-06 13:44:00,50053.15,50070.0,50043.4,50050.0,6975,3035085
2024-08-06 13:45:00,50050.7,50059.9,50039.75,50050.45,4740,3035085
2024-08-06 13:46:00,50049.45,50050.55,50005.0,50005.0,11505,3038640
2024-08-06 13:47:00,50000.0,50010.0,49972.25,49996.4,42300,3038640
2024-08-06 13:48:00,49997.9,50036.25,49989.3,50000.0,8835,3038640
2024-08-06 13:49:00,50000.0,50020.4,49984.75,49984.75,11265,3035415
2024-08-06 13:50:00,49982.0,49985.95,49930.0,49941.65,21750,3035415
2024-08-06 13:51:00,49941.7,49951.25,49910.0,49948.95,18945,3035415
2024-08-06 13:52:00,49951.45,50037.4,49951.45,50037.4,15975,3033945
2024-08-06 13:53:00,50026.0,50057.55,50014.9,50032.4,19530,3033945
2024-08-06 13:54:00,50038.65,50046.45,50019.0,50032.55,8490,3033945
2024-08-06 13:55:00,50039.35,50059.95,50010.15,50020.0,6870,3040560
2024-08-06 13:56:00,50020.0,50043.05,50019.0,50029.0,3450,3040560
2024-08-06 13:57:00,50029.0,50093.75,50025.0,50093.75,7440,3040560
2024-08-06 13:58:00,50088.75,50093.95,50079.9,50080.2,6600,3044025
2024-08-06 13:59:00,50084.2,50089.0,50061.3,50081.8,5235,3044025
2024-08-06 14:00:00,50086.55,50112.35,50080.95,50100.25,12585,3044025
2024-08-06 14:01:00,50100.0,50100.0,50039.8,50069.05,9195,3046995
2024-08-06 14:02:00,50060.1,50067.5,50030.05,50039.5,3540,3046995
2024-08-06 14:03:00,50029.25,50039.55,50025.95,50030.9,3390,3046995
2024-08-06 14:04:00,50039.05,50045.0,50008.05,50008.05,3450,3048210
2024-08-06 14:05:00,50006.3,50016.3,49998.0,50004.95,7335,3048210
2024-08-06 14:06:00,50004.3,50015.85,49990.0,50007.45,3825,3048210
2024-08-06 14:07:00,50008.55,50020.0,49992.25,49996.5,2655,3047985
2024-08-06 14:08:00,49996.5,50011.9,49994.0,50006.6,6135,3047985
2024-08-06 14:09:00,49993.75,50025.0,49993.55,50010.1,3345,3047985
2024-08-06 14:10:00,50010.1,50014.65,49956.0,49957.6,6480,3053220
2024-08-06 14:11:00,49960.85,49969.95,49927.45,49940.0,14775,3053220
2024-08-06 14:12:00,49941.15,49957.1,49918.05,49928.3,17055,3053220
2024-08-06 14:13:00,49926.3,49959.0,49926.3,49959.0,6825,3070335
2024-08-06 14:14:00,49954.0,49969.35,49934.25,49938.6,8400,3070335
2024-08-06 14:15:00,49939.65,49959.0,49913.0,49920.65,10635,3070335
2024-08-06 14:16:00,49915.0,49927.65,49886.5,49921.5,25785,3084600
2024-08-06 14:17:00,49925.5,49925.5,49890.0,49890.0,7200,3084600
2024-08-06 14:18:00,49893.6,49900.0,49867.0,49867.0,10830,3084600
2024-08-06 14:19:00,49866.25,49866.25,49815.8,49840.0,33015,3095445
2024-08-06 14:20:00,49837.3,49970.0,49837.3,49970.0,19290,3095445
2024-08-06 14:21:00,49964.9,49964.9,49937.35,49952.65,9600,3095445
2024-08-06 14:22:00,49959.6,50000.0,49945.0,49992.75,23910,3083100
2024-08-06 14:23:00,49995.35,49995.35,49964.4,49974.4,4530,3083100
2024-08-06 14:24:00,49968.0,49970.95,49950.0,49955.0,3855,3083100
2024-08-06 14:25:00,49955.0,49991.0,49950.05,49991.0,7320,3085515
2024-08-06 14:26:00,50010.0,50040.0,50007.6,50016.9,12330,3085515
2024-08-06 14:27:00,50016.9,50016.9,49970.05,49970.05,8040,3085515
2024-08-06 14:28:00,49983.7,49983.7,49951.5,49960.0,7530,3083235
2024-08-06 14:29:00,49971.0,49977.75,49957.05,49973.15,6150,3083235
2024-08-06 14:30:00,49963.85,49975.0,49925.05,49929.3,7215,3083235
2024-08-06 14:31:00,49936.35,49953.95,49927.3,49928.1,6855,3079635
2024-08-06 14:32:00,49930.0,49939.95,49911.65,49915.05,8265,3079635
2024-08-06 14:33:00,49921.0,49934.55,49910.75,49932.65,3225,3079635
2024-08-06 14:34:00,49932.65,49959.05,49932.65,49942.0,2940,3076725
2024-08-06 14:35:00,49942.95,49953.0,49936.0,49953.0,3420,3076725
2024-08-06 14:36:00,49952.8,49954.55,49925.75,49936.05,2355,3076725
2024-08-06 14:37:00,49944.7,49964.8,49935.0,49959.3,5310,3076440
2024-08-06 14:38:00,49957.5,50007.9,49955.0,49992.25,7170,3076440
2024-08-06 14:39:00,49987.25,49994.9,49964.15,49970.0,4530,3076440
2024-08-06 14:40:00,49974.6,49974.6,49943.25,49951.05,4170,3071820
2024-08-06 14:41:00,49951.05,49964.35,49947.75,49960.3,1785,3071820
2024-08-06 14:42:00,49950.0,49955.25,49925.05,49925.1,4290,3071820
2024-08-06 14:43:00,49934.65,49939.95,49912.5,49912.5,2670,3073890
2024-08-06 14:44:00,49920.0,49929.7,49866.15,49866.15,9330,3073890
2024-08-06 14:45:00,49868.3,49923.3,49868.3,49915.35,7155,3073890
2024-08-06 14:46:00,49920.05,49931.9,49901.0,49907.45,2910,3073845
2024-08-06 14:47:00,49901.9,49917.25,49895.9,49904.9,5460,3073845
2024-08-06 14:48:00,49904.9,49908.1,49881.0,49885.55,3930,3073845
2024-08-06 14:49:00,49900.0,49930.75,49900.0,49927.85,4845,3078300
2024-08-06 14:50:00,49920.1,49948.6,49920.1,49930.6,5865,3078300
2024-08-06 14:51:00,49930.05,49937.8,49919.8,49920.75,5265,3078300
2024-08-06 14:52:00,49924.9,49929.85,49915.0,49915.05,1755,3080865
2024-08-06 14:53:00,49904.1,49917.95,49904.1,49906.8,3930,3080865
2024-08-06 14:54:00,49910.2,49951.0,49910.2,49942.55,1965,3080865
2024-08-06 14:55:00,49955.3,50015.25,49955.3,50013.1,9975,3076485
2024-08-06 14:56:00,50006.9,50016.9,49970.0,49970.05,7395,3076485
2024-08-06 14:57:00,49967.65,49993.6,49956.15,49956.15,4530,3076485
2024-08-06 14:58:00,49955.8,49960.8,49940.0,49940.0,4155,3076875
2024-08-06 14:59:00,49941.85,49974.75,49938.1,49941.15,3480,3076875
2024-08-06 15:00:00,49949.95,49978.5,49896.0,49896.0,10050,3076875
2024-08-06 15:01:00,49904.0,49940.0,49904.0,49918.4,5085,3081690
2024-08-06 15:02:00,49930.0,49967.15,49922.2,49940.0,5115,3081690
2024-08-06 15:03:00,49940.15,49960.15,49931.95,49954.5,2955,3081690
